Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546079897,2018-12-29T10:38:17Z,CAL5322,"61.17923,-149.995239",0,0,180
1546079983,2018-12-29T10:39:43Z,CAL5322,"61.179199,-149.995239",0,0,180
1546080116,2018-12-29T10:41:56Z,CAL5322,"61.179199,-149.995239",0,0,313
1546080182,2018-12-29T10:43:02Z,CAL5322,"61.179253,-149.994965",0,12,5
1546080191,2018-12-29T10:43:11Z,CAL5322,"61.179279,-149.994553",0,15,5
1546080201,2018-12-29T10:43:21Z,CAL5322,"61.179245,-149.99408",0,16,5
1546080209,2018-12-29T10:43:29Z,CAL5322,"61.179131,-149.993759",0,15,5
1546080222,2018-12-29T10:43:42Z,CAL5322,"61.178894,-149.993439",0,16,5
1546080234,2018-12-29T10:43:54Z,CAL5322,"61.178623,-149.993179",0,15,5
1546080247,2018-12-29T10:44:07Z,CAL5322,"61.178379,-149.993011",0,14,5
1546080262,2018-12-29T10:44:22Z,CAL5322,"61.178169,-149.992859",0,13,5
1546080272,2018-12-29T10:44:32Z,CAL5322,"61.177963,-149.992706",0,14,5
1546080286,2018-12-29T10:44:46Z,CAL5322,"61.177711,-149.992432",0,16,5
1546080293,2018-12-29T10:44:53Z,CAL5322,"61.177586,-149.992218",0,18,5
1546080302,2018-12-29T10:45:02Z,CAL5322,"61.177368,-149.991837",0,20,140
1546080312,2018-12-29T10:45:12Z,CAL5322,"61.177025,-149.991379",0,25,154
1546080318,2018-12-29T10:45:18Z,CAL5322,"61.176659,-149.991089",0,26,160
1546080324,2018-12-29T10:45:24Z,CAL5322,"61.176449,-149.990921",0,26,160
1546080333,2018-12-29T10:45:33Z,CAL5322,"61.176098,-149.990692",0,21,160
1546080344,2018-12-29T10:45:44Z,CAL5322,"61.175674,-149.990356",0,21,160
1546080351,2018-12-29T10:45:51Z,CAL5322,"61.175468,-149.990204",0,21,160
1546080366,2018-12-29T10:46:06Z,CAL5322,"61.174999,-149.989838",0,20,160
1546080374,2018-12-29T10:46:14Z,CAL5322,"61.174774,-149.98967",0,21,160
1546080385,2018-12-29T10:46:25Z,CAL5322,"61.174366,-149.989365",0,21,160
1546080393,2018-12-29T10:46:33Z,CAL5322,"61.174145,-149.989212",0,18,5
1546080402,2018-12-29T10:46:42Z,CAL5322,"61.173923,-149.989044",0,16,5
1546080412,2018-12-29T10:46:52Z,CAL5322,"61.173717,-149.988907",0,15,5
1546080424,2018-12-29T10:47:04Z,CAL5322,"61.173458,-149.988708",0,14,5
1546080438,2018-12-29T10:47:18Z,CAL5322,"61.17318,-149.988495",0,14,5
1546080451,2018-12-29T10:47:31Z,CAL5322,"61.172928,-149.988297",0,14,5
1546080463,2018-12-29T10:47:43Z,CAL5322,"61.172665,-149.988174",0,16,5
1546080474,2018-12-29T10:47:54Z,CAL5322,"61.172443,-149.988281",0,17,5
1546080486,2018-12-29T10:48:06Z,CAL5322,"61.172138,-149.988693",0,19,222
1546080493,2018-12-29T10:48:13Z,CAL5322,"61.171978,-149.989014",0,21,225
1546080502,2018-12-29T10:48:22Z,CAL5322,"61.171745,-149.989578",0,22,230
1546080508,2018-12-29T10:48:28Z,CAL5322,"61.171539,-149.990112",0,21,230
1546080516,2018-12-29T10:48:36Z,CAL5322,"61.17141,-149.990463",0,19,5
1546080522,2018-12-29T10:48:42Z,CAL5322,"61.171337,-149.990814",0,17,5
1546080532,2018-12-29T10:48:52Z,CAL5322,"61.17128,-149.991409",0,20,261
1546080538,2018-12-29T10:48:58Z,CAL5322,"61.171268,-149.991867",0,22,267
1546080545,2018-12-29T10:49:05Z,CAL5322,"61.171257,-149.992432",0,25,267
1546080552,2018-12-29T10:49:12Z,CAL5322,"61.171257,-149.993027",0,27,270
1546080564,2018-12-29T10:49:24Z,CAL5322,"61.171257,-149.994232",0,24,270
1546080576,2018-12-29T10:49:36Z,CAL5322,"61.171246,-149.995193",0,21,270
1546080583,2018-12-29T10:49:43Z,CAL5322,"61.171257,-149.995621",0,20,270
1546080590,2018-12-29T10:49:50Z,CAL5322,"61.171257,-149.996185",0,17,5
1546080596,2018-12-29T10:49:56Z,CAL5322,"61.171246,-149.996506",0,16,5
1546080604,2018-12-29T10:50:04Z,CAL5322,"61.171246,-149.996826",0,15,5
1546080617,2018-12-29T10:50:17Z,CAL5322,"61.171246,-149.997437",0,17,5
1546080627,2018-12-29T10:50:27Z,CAL5322,"61.17128,-149.998108",0,17,5
1546080633,2018-12-29T10:50:33Z,CAL5322,"61.171364,-149.998428",0,18,5
1546080640,2018-12-29T10:50:40Z,CAL5322,"61.171501,-149.998672",0,19,5
1546080648,2018-12-29T10:50:48Z,CAL5322,"61.171757,-149.998901",0,14,5
1546080699,2018-12-29T10:51:39Z,CAL5322,"61.172104,-149.999115",0,17,345
1546080708,2018-12-29T10:51:48Z,CAL5322,"61.173969,-150.000122",0,63,345
1546080714,2018-12-29T10:51:54Z,CAL5322,"61.175983,-150.001297",0,86,343
1546080721,2018-12-29T10:52:01Z,CAL5322,"61.179184,-150.003082",0,115,345
1546080735,2018-12-29T10:52:15Z,CAL5322,"61.186794,-150.007324",0,160,345
1546080747,2018-12-29T10:52:27Z,CAL5322,"61.19585,-150.012512",775,176,344
1546080758,2018-12-29T10:52:38Z,CAL5322,"61.205429,-150.0186",1350,171,341
1546080768,2018-12-29T10:52:48Z,CAL5322,"61.212608,-150.025635",1475,188,328
1546080777,2018-12-29T10:52:57Z,CAL5322,"61.219173,-150.03743",1775,196,317
1546080783,2018-12-29T10:53:03Z,CAL5322,"61.223373,-150.045486",2025,198,317
1546080789,2018-12-29T10:53:09Z,CAL5322,"61.22731,-150.053131",2175,203,317
1546080801,2018-12-29T10:53:21Z,CAL5322,"61.236603,-150.070496",2400,216,318
1546080808,2018-12-29T10:53:28Z,CAL5322,"61.24118,-150.078735",2600,218,318
1546080819,2018-12-29T10:53:39Z,CAL5322,"61.250336,-150.095505",2950,224,318
1546080826,2018-12-29T10:53:46Z,CAL5322,"61.255482,-150.10498",3100,229,318
