Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548823486,2019-01-30T04:44:46Z,CAL5322,"61.183216,-150.00531",0,135,345
1548823492,2019-01-30T04:44:52Z,CAL5322,"61.187038,-150.007477",0,155,345
1548823498,2019-01-30T04:44:58Z,CAL5322,"61.191647,-150.01004",0,0,345
1548823505,2019-01-30T04:45:05Z,CAL5322,"61.196503,-150.013016",750,171,343
1548823511,2019-01-30T04:45:11Z,CAL5322,"61.200989,-150.015961",950,171,341
1548823517,2019-01-30T04:45:17Z,CAL5322,"61.205624,-150.019028",1125,172,342
1548823524,2019-01-30T04:45:24Z,CAL5322,"61.210281,-150.022278",1375,171,340
1548823530,2019-01-30T04:45:30Z,CAL5322,"61.214516,-150.026855",1600,173,327
1548823538,2019-01-30T04:45:38Z,CAL5322,"61.219685,-150.03743",1875,179,310
1548823544,2019-01-30T04:45:44Z,CAL5322,"61.223236,-150.046066",2100,180,310
1548823552,2019-01-30T04:45:52Z,CAL5322,"61.226578,-150.053726",2300,179,312
1548823565,2019-01-30T04:46:05Z,CAL5322,"61.233856,-150.070297",2650,181,312
1548823576,2019-01-30T04:46:16Z,CAL5322,"61.240723,-150.085693",3000,182,312
1548823583,2019-01-30T04:46:23Z,CAL5322,"61.244431,-150.093933",3200,183,313
1548823591,2019-01-30T04:46:31Z,CAL5322,"61.248314,-150.102432",3375,184,313
1548823601,2019-01-30T04:46:41Z,CAL5322,"61.255764,-150.118607",3700,188,314
1548823608,2019-01-30T04:46:48Z,CAL5322,"61.259674,-150.126892",3775,194,314
1548823614,2019-01-30T04:46:54Z,CAL5322,"61.263748,-150.135529",3875,202,314
1548823620,2019-01-30T04:47:00Z,CAL5322,"61.267776,-150.144058",3925,211,314
1548823628,2019-01-30T04:47:08Z,CAL5322,"61.272381,-150.15361",4050,218,314
1548823639,2019-01-30T04:47:19Z,CAL5322,"61.282059,-150.170258",4325,229,327
1548823646,2019-01-30T04:47:26Z,CAL5322,"61.288193,-150.175751",4425,235,340
1548823652,2019-01-30T04:47:32Z,CAL5322,"61.295238,-150.178329",4500,241,355
1548823658,2019-01-30T04:47:38Z,CAL5322,"61.301926,-150.177612",4600,247,7
1548823664,2019-01-30T04:47:44Z,CAL5322,"61.309017,-150.173645",4725,251,18
1548823670,2019-01-30T04:47:50Z,CAL5322,"61.315208,-150.167236",4825,255,30
1548823676,2019-01-30T04:47:56Z,CAL5322,"61.321198,-150.15741",4950,258,43
1548823682,2019-01-30T04:48:02Z,CAL5322,"61.325825,-150.145767",5100,259,55
1548823688,2019-01-30T04:48:08Z,CAL5322,"61.329346,-150.131897",5350,259,66
1548823695,2019-01-30T04:48:15Z,CAL5322,"61.331364,-150.117188",5500,264,77
1548823701,2019-01-30T04:48:21Z,CAL5322,"61.332249,-150.10112",5700,267,85
1548823725,2019-01-30T04:48:45Z,CAL5322,"61.330765,-150.044693",6850,271,94
1548823738,2019-01-30T04:48:58Z,CAL5322,"61.329575,-150.003983",7500,284,93
1548823751,2019-01-30T04:49:11Z,CAL5322,"61.328709,-149.970505",8050,290,93
1548823765,2019-01-30T04:49:25Z,CAL5322,"61.327686,-149.934082",8675,296,93
1548823775,2019-01-30T04:49:35Z,CAL5322,"61.326691,-149.899323",9250,302,93
1548823787,2019-01-30T04:49:47Z,CAL5322,"61.325542,-149.862869",9700,313,94
1548823799,2019-01-30T04:49:59Z,CAL5322,"61.324192,-149.826355",10225,320,94
1548823812,2019-01-30T04:50:12Z,CAL5322,"61.322563,-149.787704",10825,325,95
1548823824,2019-01-30T04:50:24Z,CAL5322,"61.320747,-149.74762",11425,329,95
1548823836,2019-01-30T04:50:36Z,CAL5322,"61.319,-149.709808",12000,333,95
1548823869,2019-01-30T04:51:09Z,CAL5322,"61.314697,-149.609558",13575,340,94
1548823901,2019-01-30T04:51:41Z,CAL5322,"61.3106,-149.50795",15050,345,95
1548823932,2019-01-30T04:52:12Z,CAL5322,"61.301468,-149.396988",16475,352,103
1548823964,2019-01-30T04:52:44Z,CAL5322,"61.28801,-149.297043",17625,360,105
1548823995,2019-01-30T04:53:15Z,CAL5322,"61.273453,-149.193115",18650,371,106
1548824004,2019-01-30T04:53:24Z,CAL5322,"61.268612,-149.158737",19000,374,106
1548824085,2019-01-30T04:54:45Z,CAL5322,"61.229568,-148.858749",20200,400,109
1548824144,2019-01-30T04:55:44Z,CAL5322,"61.198864,-148.66951",21200,440,106
1548824203,2019-01-30T04:56:43Z,CAL5322,"61.156967,-148.427689",23300,460,109
1548824262,2019-01-30T04:57:42Z,CAL5322,"61.119438,-148.184479",25100,470,105
1548824319,2019-01-30T04:58:39Z,CAL5322,"61.084274,-147.924774",26700,490,103
1548824378,2019-01-30T04:59:38Z,CAL5322,"61.040817,-147.648376",28600,500,111
1548824430,2019-01-30T05:00:30Z,CAL5322,"60.998051,-147.340103",30175,507,108
1548824520,2019-01-30T05:02:00Z,CAL5322,"60.932648,-146.927551",32075,503,108
1548824559,2019-01-30T05:02:39Z,CAL5322,"60.904202,-146.751343",32900,503,108
1548824632,2019-01-30T05:03:52Z,CAL5322,"60.858875,-146.470444",33000,500,104
1548824691,2019-01-30T05:04:51Z,CAL5322,"60.817654,-146.249008",33000,500,110
1548824749,2019-01-30T05:05:49Z,CAL5322,"60.772163,-146.009354",33000,490,110
1548824806,2019-01-30T05:06:46Z,CAL5322,"60.730862,-145.747208",33000,490,104
1548824864,2019-01-30T05:07:44Z,CAL5322,"60.685627,-145.481262",33000,490,110
1548824923,2019-01-30T05:08:43Z,CAL5322,"60.638245,-145.215393",33000,500,110
1548824983,2019-01-30T05:09:43Z,CAL5322,"60.590237,-144.954041",33000,500,110
1548825040,2019-01-30T05:10:40Z,CAL5322,"60.539154,-144.680557",33000,500,110
1548825100,2019-01-30T05:11:40Z,CAL5322,"60.495876,-144.410538",33000,510,104
1548825157,2019-01-30T05:12:37Z,CAL5322,"60.450062,-144.140564",33000,510,110
1548825216,2019-01-30T05:13:36Z,CAL5322,"60.394993,-143.865768",33000,510,115
1548825275,2019-01-30T05:14:35Z,CAL5322,"60.339745,-143.587753",33000,510,110
1548825334,2019-01-30T05:15:34Z,CAL5322,"60.286926,-143.319153",33000,510,110
1548825411,2019-01-30T05:16:51Z,CAL5322,"60.228073,-143.015503",33000,520,110
1548825469,2019-01-30T05:17:49Z,CAL5322,"60.180614,-142.768051",33000,520,110
1548825528,2019-01-30T05:18:48Z,CAL5322,"60.125481,-142.510315",33000,520,115
1548825587,2019-01-30T05:19:47Z,CAL5322,"60.071598,-142.247238",33000,520,110
1548825645,2019-01-30T05:20:45Z,CAL5322,"60.01931,-141.983093",33000,530,110
1548825705,2019-01-30T05:21:45Z,CAL5322,"59.959621,-141.705551",33000,530,115
1548825762,2019-01-30T05:22:42Z,CAL5322,"59.903027,-141.429871",33000,530,110
1548825820,2019-01-30T05:23:40Z,CAL5322,"59.839779,-141.141373",33000,530,114
1548825879,2019-01-30T05:24:39Z,CAL5322,"59.782295,-140.864334",33000,530,110
1548825937,2019-01-30T05:25:37Z,CAL5322,"59.719627,-140.587708",33000,530,116
1548825996,2019-01-30T05:26:36Z,CAL5322,"59.663998,-140.324631",33000,530,110
1548826054,2019-01-30T05:27:34Z,CAL5322,"59.603622,-140.06105",33000,530,116
1548826132,2019-01-30T05:28:52Z,CAL5322,"59.528404,-139.747742",33000,540,116
1548826191,2019-01-30T05:29:51Z,CAL5322,"59.477276,-139.50621",33000,550,109
1548826251,2019-01-30T05:30:51Z,CAL5322,"59.433746,-139.231873",33000,550,102
1548826308,2019-01-30T05:31:48Z,CAL5322,"59.398697,-138.960693",33000,550,102
1548826367,2019-01-30T05:32:47Z,CAL5322,"59.365692,-138.665421",33000,540,102
1548826425,2019-01-30T05:33:45Z,CAL5322,"59.335762,-138.375961",33000,550,102
1548826483,2019-01-30T05:34:43Z,CAL5322,"59.306835,-138.083267",33000,550,102
1548826544,2019-01-30T05:35:44Z,CAL5322,"59.27631,-137.782562",33000,550,102
1548826596,2019-01-30T05:36:36Z,CAL5322,"59.246662,-137.528458",33000,550,106
1548826655,2019-01-30T05:37:35Z,CAL5322,"59.213741,-137.230896",33000,550,101
1548826718,2019-01-30T05:38:38Z,CAL5322,"59.172848,-136.93013",33000,550,107
1548826775,2019-01-30T05:39:35Z,CAL5322,"59.13649,-136.637344",33000,550,101
1548826834,2019-01-30T05:40:34Z,CAL5322,"59.092049,-136.328186",33000,560,107
1548826899,2019-01-30T05:41:39Z,CAL5322,"59.050224,-136.027573",33000,560,103
1548826987,2019-01-30T05:43:07Z,CAL5322,"58.985275,-135.556732",33000,556,105
1548827049,2019-01-30T05:44:09Z,CAL5322,"58.940346,-135.252686",32975,553,106
1548827113,2019-01-30T05:45:13Z,CAL5322,"58.895748,-134.956528",33000,553,106
1548827174,2019-01-30T05:46:14Z,CAL5322,"58.85157,-134.668045",32975,553,106
1548827236,2019-01-30T05:47:16Z,CAL5322,"58.80595,-134.376068",32975,557,106
1548827299,2019-01-30T05:48:19Z,CAL5322,"58.758839,-134.078888",33600,558,107
1548827358,2019-01-30T05:49:18Z,CAL5322,"58.714195,-133.802216",34700,559,107
1548827447,2019-01-30T05:50:47Z,CAL5322,"58.638687,-133.385956",35000,560,103
1548827508,2019-01-30T05:51:48Z,CAL5322,"58.593491,-133.15062",35000,560,108
1548827568,2019-01-30T05:52:48Z,CAL5322,"58.556736,-132.891235",35000,560,101
1548827630,2019-01-30T05:53:50Z,CAL5322,"58.505348,-132.63501",35000,580,116
1548828889,2019-01-30T06:14:49Z,CAL5322,"57.3545,-126.87809",35000,547,113
1548828906,2019-01-30T06:15:06Z,CAL5322,"57.336456,-126.800507",34975,547,113
1548828970,2019-01-30T06:16:10Z,CAL5322,"57.27356,-126.531769",35000,546,113
1548829060,2019-01-30T06:17:40Z,CAL5322,"57.198685,-126.205055",35000,510,229
1548829121,2019-01-30T06:18:41Z,CAL5322,"57.148014,-126.018303",35000,540,117
1548829195,2019-01-30T06:19:55Z,CAL5322,"57.045532,-125.585869",35000,541,114
1548829261,2019-01-30T06:21:01Z,CAL5322,"56.976959,-125.308556",35000,544,114
1548829322,2019-01-30T06:22:02Z,CAL5322,"56.913277,-125.055161",35000,545,114
1548829382,2019-01-30T06:23:02Z,CAL5322,"56.848244,-124.798393",34975,544,115
1548829446,2019-01-30T06:24:06Z,CAL5322,"56.781006,-124.536377",34975,546,115
1548829508,2019-01-30T06:25:08Z,CAL5322,"56.714722,-124.281296",35000,543,115
1548829570,2019-01-30T06:26:10Z,CAL5322,"56.648163,-124.027664",34975,542,115
1548829632,2019-01-30T06:27:12Z,CAL5322,"56.580963,-123.774887",34975,543,115
1548829695,2019-01-30T06:28:15Z,CAL5322,"56.512756,-123.520782",34975,539,115
1548829757,2019-01-30T06:29:17Z,CAL5322,"56.444263,-123.268921",34975,536,116
1548829818,2019-01-30T06:30:18Z,CAL5322,"56.377087,-123.024384",35000,532,116
1548829880,2019-01-30T06:31:20Z,CAL5322,"56.30777,-122.774704",34975,529,116
1548829942,2019-01-30T06:32:22Z,CAL5322,"56.241394,-122.537842",34975,529,116
1548830004,2019-01-30T06:33:24Z,CAL5322,"56.172089,-122.293228",34975,532,117
1548830067,2019-01-30T06:34:27Z,CAL5322,"56.102554,-122.050697",34975,533,117
1548830128,2019-01-30T06:35:28Z,CAL5322,"56.033066,-121.810829",35000,534,117
1548830189,2019-01-30T06:36:29Z,CAL5322,"55.962891,-121.570381",34975,534,117
1548830251,2019-01-30T06:37:31Z,CAL5322,"55.891453,-121.328888",34975,535,117
1548830312,2019-01-30T06:38:32Z,CAL5322,"55.821533,-121.094742",35000,534,117
1548830328,2019-01-30T06:38:48Z,CAL5322,"55.802078,-121.029716",35000,535,118
1548830357,2019-01-30T06:39:17Z,CAL5322,"55.768559,-120.918533",34975,536,118
1548830428,2019-01-30T06:40:28Z,CAL5322,"55.682823,-120.627426",35000,530,113
1548830516,2019-01-30T06:41:56Z,CAL5322,"55.578716,-120.29892",35000,541,118
1548830579,2019-01-30T06:42:59Z,CAL5322,"55.50618,-120.066498",34975,543,118
1548830641,2019-01-30T06:44:01Z,CAL5322,"55.43161,-119.829628",35000,544,119
1548830700,2019-01-30T06:45:00Z,CAL5322,"55.355026,-119.588524",35000,546,119
1548830765,2019-01-30T06:46:05Z,CAL5322,"55.27692,-119.345482",34975,548,119
1548830826,2019-01-30T06:47:06Z,CAL5322,"55.199455,-119.106941",34975,548,119
1548830891,2019-01-30T06:48:11Z,CAL5322,"55.117218,-118.863426",35000,546,121
1548830951,2019-01-30T06:49:11Z,CAL5322,"55.037361,-118.637863",34975,545,121
1548831013,2019-01-30T06:50:13Z,CAL5322,"54.955765,-118.407898",34975,542,121
1548831076,2019-01-30T06:51:16Z,CAL5322,"54.873505,-118.176941",34975,541,121
1548831139,2019-01-30T06:52:19Z,CAL5322,"54.790283,-117.942436",34975,542,119
1548831202,2019-01-30T06:53:22Z,CAL5322,"54.730682,-117.693062",35000,538,106
1548831264,2019-01-30T06:54:24Z,CAL5322,"54.68573,-117.43795",34975,538,106
1548831327,2019-01-30T06:55:27Z,CAL5322,"54.639713,-117.179596",34975,540,107
1548831390,2019-01-30T06:56:30Z,CAL5322,"54.593124,-116.922157",35000,540,107
1548831452,2019-01-30T06:57:32Z,CAL5322,"54.546432,-116.667778",35000,539,107
1548831512,2019-01-30T06:58:32Z,CAL5322,"54.500977,-116.423492",35000,538,107
1548831577,2019-01-30T06:59:37Z,CAL5322,"54.451733,-116.162445",35000,538,107
1548831639,2019-01-30T07:00:39Z,CAL5322,"54.404297,-115.914001",34975,537,108
1548831701,2019-01-30T07:01:41Z,CAL5322,"54.355415,-115.661484",35000,537,108
1548831763,2019-01-30T07:02:43Z,CAL5322,"54.306442,-115.411461",35000,539,108
1548831826,2019-01-30T07:03:46Z,CAL5322,"54.256073,-115.158127",34975,539,108
1548831888,2019-01-30T07:04:48Z,CAL5322,"54.205753,-114.908264",35000,538,109
1548831949,2019-01-30T07:05:49Z,CAL5322,"54.155613,-114.662849",34975,537,109
1548832011,2019-01-30T07:06:51Z,CAL5322,"54.104645,-114.415543",35000,536,109
1548832072,2019-01-30T07:07:52Z,CAL5322,"54.053787,-114.172043",34975,537,109
1548832132,2019-01-30T07:08:52Z,CAL5322,"54.002457,-113.929352",34975,537,109
1548832195,2019-01-30T07:09:55Z,CAL5322,"53.950104,-113.68425",35000,538,109
1548832256,2019-01-30T07:10:56Z,CAL5322,"53.897598,-113.441917",35000,538,110
1548832318,2019-01-30T07:11:58Z,CAL5322,"53.844543,-113.200142",34975,537,110
1548832379,2019-01-30T07:12:59Z,CAL5322,"53.791252,-112.959328",34975,536,110
1548832441,2019-01-30T07:14:01Z,CAL5322,"53.737106,-112.717918",35000,537,110
1548832503,2019-01-30T07:15:03Z,CAL5322,"53.682411,-112.476898",35000,538,111
1548832564,2019-01-30T07:16:04Z,CAL5322,"53.627621,-112.238106",34975,537,111
1548832626,2019-01-30T07:17:06Z,CAL5322,"53.571808,-111.997688",34975,537,111
1548832687,2019-01-30T07:18:07Z,CAL5322,"53.516098,-111.760307",35000,536,111
1548832749,2019-01-30T07:19:09Z,CAL5322,"53.460205,-111.52449",35000,537,111
1548832810,2019-01-30T07:20:10Z,CAL5322,"53.403442,-111.288048",34975,537,112
1548832871,2019-01-30T07:21:11Z,CAL5322,"53.34621,-111.052063",35000,537,112
1548832932,2019-01-30T07:22:12Z,CAL5322,"53.288452,-110.816422",34975,537,112
1548832994,2019-01-30T07:23:14Z,CAL5322,"53.230762,-110.583694",35000,538,112
1548833055,2019-01-30T07:24:15Z,CAL5322,"53.172104,-110.34951",34975,536,112
1548833117,2019-01-30T07:25:17Z,CAL5322,"53.113266,-110.117065",35000,537,112
1548833177,2019-01-30T07:26:17Z,CAL5322,"53.054031,-109.885254",35000,538,112
1548833238,2019-01-30T07:27:18Z,CAL5322,"52.994247,-109.653931",34975,537,113
1548833299,2019-01-30T07:28:19Z,CAL5322,"52.934223,-109.424065",35000,539,113
1548833361,2019-01-30T07:29:21Z,CAL5322,"52.873306,-109.192963",34975,540,113
1548833421,2019-01-30T07:30:21Z,CAL5322,"52.81179,-108.962166",34975,540,113
1548833482,2019-01-30T07:31:22Z,CAL5322,"52.749985,-108.732529",35000,541,114
1548833544,2019-01-30T07:32:24Z,CAL5322,"52.687225,-108.50174",35000,540,114
1548833608,2019-01-30T07:33:28Z,CAL5322,"52.621578,-108.262886",34975,540,114
1548833670,2019-01-30T07:34:30Z,CAL5322,"52.559372,-108.038177",35000,539,114
1548833705,2019-01-30T07:35:05Z,CAL5322,"52.520561,-107.899399",35000,539,114
1548833792,2019-01-30T07:36:32Z,CAL5322,"52.429878,-107.578125",34975,539,114
1548833855,2019-01-30T07:37:35Z,CAL5322,"52.362423,-107.341843",35000,539,115
1548833920,2019-01-30T07:38:40Z,CAL5322,"52.297527,-107.117172",35000,537,115
1548833980,2019-01-30T07:39:40Z,CAL5322,"52.232025,-106.892471",34975,536,115
1548834042,2019-01-30T07:40:42Z,CAL5322,"52.173515,-106.671127",34975,518,109
1548834102,2019-01-30T07:41:42Z,CAL5322,"52.129105,-106.446533",34975,516,108
1548834164,2019-01-30T07:42:44Z,CAL5322,"52.082886,-106.221313",34975,513,108
1548834223,2019-01-30T07:43:43Z,CAL5322,"52.038235,-105.998367",34975,511,107
1548834284,2019-01-30T07:44:44Z,CAL5322,"51.99345,-105.774483",35000,512,108
1548834345,2019-01-30T07:45:45Z,CAL5322,"51.948246,-105.551857",34975,512,108
1548834406,2019-01-30T07:46:46Z,CAL5322,"51.902348,-105.328835",35000,513,108
1548834469,2019-01-30T07:47:49Z,CAL5322,"51.856308,-105.108795",35000,514,108
1548834531,2019-01-30T07:48:51Z,CAL5322,"51.80896,-104.885139",34975,516,108
1548834590,2019-01-30T07:49:50Z,CAL5322,"51.761124,-104.661331",34975,517,109
1548834651,2019-01-30T07:50:51Z,CAL5322,"51.713531,-104.440918",34975,520,109
1548834714,2019-01-30T07:51:54Z,CAL5322,"51.664604,-104.217072",34975,521,109
1548834776,2019-01-30T07:52:56Z,CAL5322,"51.614559,-103.990326",34975,521,109
1548834814,2019-01-30T07:53:34Z,CAL5322,"51.583092,-103.848953",34975,522,109
1548834904,2019-01-30T07:55:04Z,CAL5322,"51.509079,-103.520828",34975,524,110
1548834967,2019-01-30T07:56:07Z,CAL5322,"51.456608,-103.290939",34975,524,110
1548835031,2019-01-30T07:57:11Z,CAL5322,"51.403866,-103.061981",34975,523,110
1548835092,2019-01-30T07:58:12Z,CAL5322,"51.352295,-102.84079",34975,524,110
1548835154,2019-01-30T07:59:14Z,CAL5322,"51.298702,-102.613678",34975,527,110
1548835214,2019-01-30T08:00:14Z,CAL5322,"51.250214,-102.392059",34975,520,106
1548835277,2019-01-30T08:01:17Z,CAL5322,"51.203796,-102.170624",34975,522,109
1548835336,2019-01-30T08:02:16Z,CAL5322,"51.156021,-101.951065",35000,518,108
1548835400,2019-01-30T08:03:20Z,CAL5322,"51.109142,-101.729813",34975,515,108
1548835459,2019-01-30T08:04:19Z,CAL5322,"51.063171,-101.512413",34975,515,108
1548835521,2019-01-30T08:05:21Z,CAL5322,"51.016205,-101.293503",34975,515,108
1548835581,2019-01-30T08:06:21Z,CAL5322,"50.968555,-101.075058",35000,515,109
1548835643,2019-01-30T08:07:23Z,CAL5322,"50.920532,-100.857315",35000,515,109
1548835704,2019-01-30T08:08:24Z,CAL5322,"50.872192,-100.640488",34975,516,109
1548835765,2019-01-30T08:09:25Z,CAL5322,"50.823029,-100.422462",34975,515,109
1548835826,2019-01-30T08:10:26Z,CAL5322,"50.773502,-100.205078",35000,514,109
1548835888,2019-01-30T08:11:28Z,CAL5322,"50.724018,-99.990082",34975,511,109
1548835950,2019-01-30T08:12:30Z,CAL5322,"50.674576,-99.777092",35000,513,110
1548836012,2019-01-30T08:13:32Z,CAL5322,"50.623928,-99.561295",34975,514,110
1548836070,2019-01-30T08:14:30Z,CAL5322,"50.57373,-99.349365",35000,514,110
1548836133,2019-01-30T08:15:33Z,CAL5322,"50.522678,-99.135948",35000,516,110
1548836192,2019-01-30T08:16:32Z,CAL5322,"50.471146,-98.922974",35000,516,110
1548836255,2019-01-30T08:17:35Z,CAL5322,"50.416817,-98.70874",35000,518,113
1548836316,2019-01-30T08:18:36Z,CAL5322,"50.350666,-98.499115",34975,521,117
1548836380,2019-01-30T08:19:40Z,CAL5322,"50.28035,-98.288536",34975,518,117
1548836444,2019-01-30T08:20:44Z,CAL5322,"50.211849,-98.081932",35000,518,117
1548836505,2019-01-30T08:21:45Z,CAL5322,"50.143524,-97.876762",34975,518,117
1548836567,2019-01-30T08:22:47Z,CAL5322,"50.075317,-97.673012",35000,517,117
1548836629,2019-01-30T08:23:49Z,CAL5322,"50.007019,-97.470703",34975,516,117
1548836689,2019-01-30T08:24:49Z,CAL5322,"49.937714,-97.271866",34975,518,121
1548836751,2019-01-30T08:25:51Z,CAL5322,"49.846367,-97.09153",34975,522,131
1548836813,2019-01-30T08:26:53Z,CAL5322,"49.746838,-96.918343",34975,520,131
1548836874,2019-01-30T08:27:54Z,CAL5322,"49.64978,-96.749222",35000,519,131
1548836936,2019-01-30T08:28:56Z,CAL5322,"49.552551,-96.579727",34975,518,131
1548836997,2019-01-30T08:29:57Z,CAL5322,"49.454498,-96.409508",34975,518,131
1548837059,2019-01-30T08:30:59Z,CAL5322,"49.355892,-96.239731",34975,519,131
1548837120,2019-01-30T08:32:00Z,CAL5322,"49.257843,-96.071991",34975,518,131
1548837182,2019-01-30T08:33:02Z,CAL5322,"49.160843,-95.907547",34975,518,132
1548837243,2019-01-30T08:34:03Z,CAL5322,"49.062336,-95.741371",34975,517,132
1548837303,2019-01-30T08:35:03Z,CAL5322,"48.964417,-95.577042",35450,522,132
1548837365,2019-01-30T08:36:05Z,CAL5322,"48.863617,-95.409355",36475,525,132
1548837425,2019-01-30T08:37:05Z,CAL5322,"48.764328,-95.245056",37000,525,132
1548837487,2019-01-30T08:38:07Z,CAL5322,"48.663799,-95.079872",36975,523,132
1548837549,2019-01-30T08:39:09Z,CAL5322,"48.562874,-94.915009",36975,520,132
1548837609,2019-01-30T08:40:09Z,CAL5322,"48.46344,-94.753609",36975,520,132
1548837669,2019-01-30T08:41:09Z,CAL5322,"48.363739,-94.592499",37000,519,132
1548837733,2019-01-30T08:42:13Z,CAL5322,"48.263359,-94.431465",36975,521,133
1548837795,2019-01-30T08:43:15Z,CAL5322,"48.160107,-94.267136",36975,522,133
1548837855,2019-01-30T08:44:15Z,CAL5322,"48.059097,-94.10717",36975,522,133
1548837917,2019-01-30T08:45:17Z,CAL5322,"47.956814,-93.946136",37000,521,133
1548837979,2019-01-30T08:46:19Z,CAL5322,"47.85379,-93.784996",37000,520,133
1548838040,2019-01-30T08:47:20Z,CAL5322,"47.75267,-93.627754",37000,520,133
1548838101,2019-01-30T08:48:21Z,CAL5322,"47.651733,-93.471748",36975,519,133
1548838168,2019-01-30T08:49:28Z,CAL5322,"47.54245,-93.303925",36975,516,133
1548838235,2019-01-30T08:50:35Z,CAL5322,"47.430817,-93.134331",36975,516,134
1548838297,2019-01-30T08:51:37Z,CAL5322,"47.32869,-92.980659",36975,516,134
1548838358,2019-01-30T08:52:38Z,CAL5322,"47.225372,-92.826164",37000,516,134
1548838420,2019-01-30T08:53:40Z,CAL5322,"47.121105,-92.671089",37000,515,134
1548838481,2019-01-30T08:54:41Z,CAL5322,"47.018692,-92.519714",37000,514,134
1548838540,2019-01-30T08:55:40Z,CAL5322,"46.91758,-92.371147",37000,514,134
1548838602,2019-01-30T08:56:42Z,CAL5322,"46.813908,-92.222878",36975,514,138
1548838663,2019-01-30T08:57:43Z,CAL5322,"46.701809,-92.088295",37000,514,140
1548838727,2019-01-30T08:58:47Z,CAL5322,"46.584457,-91.950142",37000,513,141
1548838786,2019-01-30T08:59:46Z,CAL5322,"46.470493,-91.820297",36975,516,141
1548838848,2019-01-30T09:00:48Z,CAL5322,"46.355347,-91.690552",36975,517,142
1548838908,2019-01-30T09:01:48Z,CAL5322,"46.241318,-91.562469",36975,515,142
1548838969,2019-01-30T09:02:49Z,CAL5322,"46.125957,-91.433304",37000,515,142
1548839031,2019-01-30T09:03:51Z,CAL5322,"46.012207,-91.306168",36975,515,142
1548839091,2019-01-30T09:04:51Z,CAL5322,"45.896969,-91.178352",36975,515,142
1548839158,2019-01-30T09:05:58Z,CAL5322,"45.77491,-91.043564",36975,516,142
