Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1545640006,2018-12-24T08:26:46Z,CAL5322,"56.004482,-121.712379",34975,478,117
1545640070,2018-12-24T08:27:50Z,CAL5322,"55.939636,-121.491882",35000,477,117
1545640132,2018-12-24T08:28:52Z,CAL5322,"55.87558,-121.275673",35000,477,117
1545640196,2018-12-24T08:29:56Z,CAL5322,"55.809448,-121.054688",35000,478,118
1545640210,2018-12-24T08:30:10Z,CAL5322,"55.795044,-121.006683",34975,478,118
1545640299,2018-12-24T08:31:39Z,CAL5322,"55.70166,-120.69838",35000,480,118
1545640360,2018-12-24T08:32:40Z,CAL5322,"55.637234,-120.488174",35000,481,118
1545640422,2018-12-24T08:33:42Z,CAL5322,"55.571091,-120.274406",35000,483,118
1545640484,2018-12-24T08:34:44Z,CAL5322,"55.50499,-120.062752",34975,485,118
1545640545,2018-12-24T08:35:45Z,CAL5322,"55.437378,-119.848076",35000,485,119
1545640607,2018-12-24T08:36:47Z,CAL5322,"55.370022,-119.635788",35000,485,119
1545640668,2018-12-24T08:37:48Z,CAL5322,"55.302708,-119.4263",34975,485,119
1545640730,2018-12-24T08:38:50Z,CAL5322,"55.234863,-119.215881",35000,485,119
1545640791,2018-12-24T08:39:51Z,CAL5322,"55.16687,-119.007149",35000,486,119
1545640852,2018-12-24T08:40:52Z,CAL5322,"55.094925,-118.801468",35000,487,121
1545640914,2018-12-24T08:41:54Z,CAL5322,"55.02269,-118.597008",34975,487,121
1545640975,2018-12-24T08:42:55Z,CAL5322,"54.950958,-118.394333",34975,485,121
1545641036,2018-12-24T08:43:56Z,CAL5322,"54.878338,-118.190422",34975,483,121
1545641098,2018-12-24T08:44:58Z,CAL5322,"54.80674,-117.990997",35000,481,122
1545641161,2018-12-24T08:46:01Z,CAL5322,"54.7337,-117.789749",34975,480,122
1545641206,2018-12-24T08:46:46Z,CAL5322,"54.681793,-117.635612",34975,479,112
1545641212,2018-12-24T08:46:52Z,CAL5322,"54.677418,-117.614799",34975,479,109
1545641218,2018-12-24T08:46:58Z,CAL5322,"54.673508,-117.592567",34975,478,106
1545641225,2018-12-24T08:47:05Z,CAL5322,"54.669506,-117.56678",35000,478,104
1545641231,2018-12-24T08:47:11Z,CAL5322,"54.666294,-117.54464",35000,478,104
1545641293,2018-12-24T08:48:13Z,CAL5322,"54.632309,-117.320419",34975,478,107
1545641354,2018-12-24T08:49:14Z,CAL5322,"54.594833,-117.094452",35000,479,105
1545641416,2018-12-24T08:50:16Z,CAL5322,"54.556988,-116.86898",34975,479,106
1545641477,2018-12-24T08:51:17Z,CAL5322,"54.518536,-116.644928",35000,479,106
1545641538,2018-12-24T08:52:18Z,CAL5322,"54.479691,-116.421799",35000,479,106
1545641600,2018-12-24T08:53:20Z,CAL5322,"54.440369,-116.198273",35000,478,106
1545641660,2018-12-24T08:54:20Z,CAL5322,"54.400909,-115.976685",34975,476,106
1545641723,2018-12-24T08:55:23Z,CAL5322,"54.361221,-115.755188",34975,476,107
1545641785,2018-12-24T08:56:25Z,CAL5322,"54.320644,-115.533562",35000,476,107
1545641846,2018-12-24T08:57:26Z,CAL5322,"54.280144,-115.314079",34975,478,107
1545641907,2018-12-24T08:58:27Z,CAL5322,"54.238895,-115.092857",35000,477,107
1545641967,2018-12-24T08:59:27Z,CAL5322,"54.197186,-114.872322",35000,479,107
1545642029,2018-12-24T09:00:29Z,CAL5322,"54.156052,-114.656776",34975,480,108
1545642091,2018-12-24T09:01:31Z,CAL5322,"54.11293,-114.43367",35000,482,108
1545642152,2018-12-24T09:02:32Z,CAL5322,"54.069763,-114.212456",34975,482,108
1545642214,2018-12-24T09:03:34Z,CAL5322,"54.025497,-113.989197",34975,483,108
1545642277,2018-12-24T09:04:37Z,CAL5322,"53.980774,-113.766251",34975,482,108
1545642338,2018-12-24T09:05:38Z,CAL5322,"53.935936,-113.544266",35000,483,108
1545642401,2018-12-24T09:06:41Z,CAL5322,"53.890594,-113.322601",34975,481,109
1545642464,2018-12-24T09:07:44Z,CAL5322,"53.844406,-113.098991",34975,481,109
1545642526,2018-12-24T09:08:46Z,CAL5322,"53.798279,-112.879272",35000,482,109
1545642587,2018-12-24T09:09:47Z,CAL5322,"53.75275,-112.664146",35000,481,109
1545642649,2018-12-24T09:10:49Z,CAL5322,"53.707031,-112.449776",34975,481,109
1545642710,2018-12-24T09:11:50Z,CAL5322,"53.659649,-112.230751",34975,481,110
1545642771,2018-12-24T09:12:51Z,CAL5322,"53.612907,-112.016518",34975,480,110
1545642835,2018-12-24T09:13:55Z,CAL5322,"53.56403,-111.795341",35000,480,110
1545642898,2018-12-24T09:14:58Z,CAL5322,"53.51487,-111.574562",34975,479,110
1545642961,2018-12-24T09:16:01Z,CAL5322,"53.465607,-111.356247",34975,479,110
1545643025,2018-12-24T09:17:05Z,CAL5322,"53.415527,-111.136673",35000,478,110
1545643098,2018-12-24T09:18:18Z,CAL5322,"53.357197,-110.882988",35000,479,111
1545643163,2018-12-24T09:19:23Z,CAL5322,"53.305893,-110.662613",35000,480,111
1545643224,2018-12-24T09:20:24Z,CAL5322,"53.254211,-110.443596",34975,479,111
1545643286,2018-12-24T09:21:26Z,CAL5322,"53.205204,-110.2369",34975,478,111
1545643348,2018-12-24T09:22:28Z,CAL5322,"53.153091,-110.020149",34975,478,112
1545643412,2018-12-24T09:23:32Z,CAL5322,"53.10173,-109.80835",34975,477,112
1545643474,2018-12-24T09:24:34Z,CAL5322,"53.05069,-109.599609",34975,478,112
1545643535,2018-12-24T09:25:35Z,CAL5322,"52.999256,-109.391182",35000,478,112
1545643597,2018-12-24T09:26:37Z,CAL5322,"52.946793,-109.180717",34975,478,112
1545643659,2018-12-24T09:27:39Z,CAL5322,"52.893909,-108.971268",35000,479,112
1545643723,2018-12-24T09:28:43Z,CAL5322,"52.840839,-108.762764",34975,479,112
1545643783,2018-12-24T09:29:43Z,CAL5322,"52.787064,-108.552856",35000,482,112
1545643845,2018-12-24T09:30:45Z,CAL5322,"52.732651,-108.342773",35000,482,113
1545643907,2018-12-24T09:31:47Z,CAL5322,"52.678299,-108.134995",34975,482,113
1545643971,2018-12-24T09:32:51Z,CAL5322,"52.622787,-107.92482",35000,483,113
1545644031,2018-12-24T09:33:51Z,CAL5322,"52.56781,-107.718124",34975,484,113
1545644092,2018-12-24T09:34:52Z,CAL5322,"52.51236,-107.512283",35000,484,113
1545644153,2018-12-24T09:35:53Z,CAL5322,"52.456364,-107.305191",34975,484,113
1545644216,2018-12-24T09:36:56Z,CAL5322,"52.399612,-107.097778",35000,486,114
1545644279,2018-12-24T09:37:59Z,CAL5322,"52.342392,-106.890793",34975,485,114
1545644340,2018-12-24T09:39:00Z,CAL5322,"52.285355,-106.685867",35000,485,114
1545644402,2018-12-24T09:40:02Z,CAL5322,"52.226624,-106.476822",34975,486,114
1545644464,2018-12-24T09:41:04Z,CAL5322,"52.168953,-106.273659",35000,487,114
1545644524,2018-12-24T09:42:04Z,CAL5322,"52.110344,-106.06868",35000,487,114
1545644587,2018-12-24T09:43:07Z,CAL5322,"52.052078,-105.866394",35000,489,115
1545644648,2018-12-24T09:44:08Z,CAL5322,"51.992477,-105.661697",35000,490,115
1545644710,2018-12-24T09:45:10Z,CAL5322,"51.931488,-105.453842",34975,492,115
1545644773,2018-12-24T09:46:13Z,CAL5322,"51.87149,-105.251099",35000,492,115
1545644833,2018-12-24T09:47:13Z,CAL5322,"51.810127,-105.0457",35000,493,115
1545644895,2018-12-24T09:48:15Z,CAL5322,"51.748581,-104.84127",35000,495,116
1545644959,2018-12-24T09:49:19Z,CAL5322,"51.686203,-104.635925",35000,495,116
1545645020,2018-12-24T09:50:20Z,CAL5322,"51.623749,-104.432098",34975,496,116
1545645081,2018-12-24T09:51:21Z,CAL5322,"51.561165,-104.229584",35000,496,116
1545645142,2018-12-24T09:52:22Z,CAL5322,"51.498413,-104.027863",34975,496,116
1545645207,2018-12-24T09:53:27Z,CAL5322,"51.433456,-103.821243",35000,496,116
1545645267,2018-12-24T09:54:27Z,CAL5322,"51.370102,-103.621262",35000,495,116
1545645329,2018-12-24T09:55:29Z,CAL5322,"51.305786,-103.419502",35000,495,117
1545645390,2018-12-24T09:56:30Z,CAL5322,"51.241676,-103.220444",34975,495,117
1545645453,2018-12-24T09:57:33Z,CAL5322,"51.176456,-103.019104",35000,496,117
1545645515,2018-12-24T09:58:35Z,CAL5322,"51.111565,-102.820663",34975,496,117
1545645577,2018-12-24T09:59:37Z,CAL5322,"51.045738,-102.621613",35000,496,117
1545645638,2018-12-24T10:00:38Z,CAL5322,"50.97908,-102.421158",35000,497,117
1545645701,2018-12-24T10:01:41Z,CAL5322,"50.912319,-102.221527",34975,498,118
1545645763,2018-12-24T10:02:43Z,CAL5322,"50.845516,-102.023773",35000,498,118
1545645822,2018-12-24T10:03:42Z,CAL5322,"50.779907,-101.831161",35000,499,118
1545645889,2018-12-24T10:04:49Z,CAL5322,"50.706665,-101.617897",35000,499,118
1545645950,2018-12-24T10:05:50Z,CAL5322,"50.638412,-101.420219",34975,500,118
1545646014,2018-12-24T10:06:54Z,CAL5322,"50.568531,-101.220161",34975,500,118
1545646076,2018-12-24T10:07:56Z,CAL5322,"50.49847,-101.020622",34975,501,118
1545646139,2018-12-24T10:08:59Z,CAL5322,"50.428642,-100.82354",34975,500,119
1545646201,2018-12-24T10:10:01Z,CAL5322,"50.358902,-100.627968",35000,498,119
1545646261,2018-12-24T10:11:01Z,CAL5322,"50.290558,-100.437881",34975,497,119
1545646322,2018-12-24T10:12:02Z,CAL5322,"50.221802,-100.248146",35000,496,119
1545646384,2018-12-24T10:13:04Z,CAL5322,"50.151566,-100.055679",35000,495,119
1545646447,2018-12-24T10:14:07Z,CAL5322,"50.080399,-99.862328",35000,495,119
1545646509,2018-12-24T10:15:09Z,CAL5322,"50.009533,-99.671013",35000,497,119
1545646571,2018-12-24T10:16:11Z,CAL5322,"49.938354,-99.480118",35000,498,120
1545646631,2018-12-24T10:17:11Z,CAL5322,"49.868271,-99.293854",35000,498,120
1545646696,2018-12-24T10:18:16Z,CAL5322,"49.79361,-99.096535",34975,499,120
1545646757,2018-12-24T10:19:17Z,CAL5322,"49.721001,-98.90657",35000,500,120
1545646776,2018-12-24T10:19:36Z,CAL5322,"49.699127,-98.849487",35000,500,120
1545646867,2018-12-24T10:21:07Z,CAL5322,"49.592651,-98.573387",35000,502,120
1545646926,2018-12-24T10:22:06Z,CAL5322,"49.519852,-98.385986",34975,502,120
1545646987,2018-12-24T10:23:07Z,CAL5322,"49.446533,-98.199272",34975,503,121
1545647051,2018-12-24T10:24:11Z,CAL5322,"49.371487,-98.009537",35000,503,121
1545647113,2018-12-24T10:25:13Z,CAL5322,"49.296387,-97.820366",34975,504,121
1545647174,2018-12-24T10:26:14Z,CAL5322,"49.220566,-97.631233",34975,504,121
1545647236,2018-12-24T10:27:16Z,CAL5322,"49.144501,-97.442322",34975,505,121
1545647299,2018-12-24T10:28:19Z,CAL5322,"49.067551,-97.252739",34975,506,121
1545647364,2018-12-24T10:29:24Z,CAL5322,"48.990273,-97.064354",35000,505,121
1545647425,2018-12-24T10:30:25Z,CAL5322,"48.91346,-96.877945",34975,506,121
1545647486,2018-12-24T10:31:26Z,CAL5322,"48.836929,-96.693489",34975,506,122
1545647548,2018-12-24T10:32:28Z,CAL5322,"48.75872,-96.506508",34975,506,122
1545647622,2018-12-24T10:33:42Z,CAL5322,"48.666321,-96.286995",35000,507,122
1545647683,2018-12-24T10:34:43Z,CAL5322,"48.587826,-96.101822",35000,508,122
1545647746,2018-12-24T10:35:46Z,CAL5322,"48.509201,-95.918304",34975,507,122
1545647808,2018-12-24T10:36:48Z,CAL5322,"48.43071,-95.735428",35000,508,123
1545647871,2018-12-24T10:37:51Z,CAL5322,"48.350273,-95.549973",35000,508,123
1545647932,2018-12-24T10:38:52Z,CAL5322,"48.271133,-95.368301",35000,509,123
1545647984,2018-12-24T10:39:44Z,CAL5322,"48.205215,-95.217857",35000,508,123
1545648074,2018-12-24T10:41:14Z,CAL5322,"48.088413,-94.954056",34975,506,123
1545648134,2018-12-24T10:42:14Z,CAL5322,"48.009888,-94.777748",34975,506,123
1545648199,2018-12-24T10:43:19Z,CAL5322,"47.926758,-94.592422",34975,506,123
1545648261,2018-12-24T10:44:21Z,CAL5322,"47.844669,-94.410591",34975,507,124
1545648323,2018-12-24T10:45:23Z,CAL5322,"47.763428,-94.232071",34975,509,124
1545648387,2018-12-24T10:46:27Z,CAL5322,"47.680199,-94.050293",34975,510,124
1545648448,2018-12-24T10:47:28Z,CAL5322,"47.596664,-93.869041",35000,510,124
1545648511,2018-12-24T10:48:31Z,CAL5322,"47.513763,-93.690239",34975,511,124
1545648573,2018-12-24T10:49:33Z,CAL5322,"47.430679,-93.512177",35000,510,124
1545648635,2018-12-24T10:50:35Z,CAL5322,"47.347321,-93.335037",35000,512,124
1545648696,2018-12-24T10:51:36Z,CAL5322,"47.264008,-93.158844",34975,512,124
1545648758,2018-12-24T10:52:38Z,CAL5322,"47.180088,-92.982651",35000,514,125
