Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551434128,2019-03-01T09:55:28Z,CAL5322,"41.444294,-76.296028",31775,505,110
1551434161,2019-03-01T09:56:01Z,CAL5322,"41.41748,-76.200279",31375,498,110
1551434252,2019-03-01T09:57:32Z,CAL5322,"41.38385,-76.069527",30775,487,113
1551434287,2019-03-01T09:58:07Z,CAL5322,"41.332001,-75.907509",29950,480,114
1551434341,2019-03-01T09:59:01Z,CAL5322,"41.275726,-75.70179",27425,463,112
1551434379,2019-03-01T09:59:39Z,CAL5322,"41.242302,-75.606659",26300,445,115
1551434449,2019-03-01T10:00:49Z,CAL5322,"41.187653,-75.43119",24225,431,113
1551434510,2019-03-01T10:01:50Z,CAL5322,"41.139236,-75.287308",22975,422,114
1551434602,2019-03-01T10:03:22Z,CAL5322,"41.06424,-75.068832",22975,439,114
1551434665,2019-03-01T10:04:25Z,CAL5322,"41.011032,-74.912399",22975,446,113
1551434698,2019-03-01T10:04:58Z,CAL5322,"40.990501,-74.828072",23000,454,103
1551434707,2019-03-01T10:05:07Z,CAL5322,"40.98642,-74.801147",22950,453,100
1551434769,2019-03-01T10:06:09Z,CAL5322,"40.970486,-74.633682",21650,449,96
1551434833,2019-03-01T10:07:13Z,CAL5322,"40.952682,-74.462097",20750,445,98
1551434896,2019-03-01T10:08:16Z,CAL5322,"40.933456,-74.294434",19075,432,98
1551434957,2019-03-01T10:09:17Z,CAL5322,"40.911644,-74.139984",18925,425,108
1551434964,2019-03-01T10:09:24Z,CAL5322,"40.907314,-74.125565",18825,423,112
1551434971,2019-03-01T10:09:31Z,CAL5322,"40.899864,-74.104965",18550,418,117
1551434978,2019-03-01T10:09:38Z,CAL5322,"40.894089,-74.091492",18375,416,120
1551434987,2019-03-01T10:09:47Z,CAL5322,"40.884567,-74.071655",18050,412,122
1551434993,2019-03-01T10:09:53Z,CAL5322,"40.878311,-74.058716",17775,411,122
1551435023,2019-03-01T10:10:23Z,CAL5322,"40.847401,-73.996231",16425,404,123
1551435056,2019-03-01T10:10:56Z,CAL5322,"40.813705,-73.927551",14850,398,122
1551435089,2019-03-01T10:11:29Z,CAL5322,"40.781624,-73.860458",13300,394,121
1551435122,2019-03-01T10:12:02Z,CAL5322,"40.750854,-73.794495",11975,381,121
1551435134,2019-03-01T10:12:14Z,CAL5322,"40.73909,-73.769043",11550,381,121
1551435147,2019-03-01T10:12:27Z,CAL5322,"40.727108,-73.747414",11275,370,131
1551435155,2019-03-01T10:12:35Z,CAL5322,"40.715797,-73.733994",11175,356,142
1551435163,2019-03-01T10:12:43Z,CAL5322,"40.707001,-73.726692",11150,344,149
1551435172,2019-03-01T10:12:52Z,CAL5322,"40.694504,-73.719055",11075,331,156
1551435179,2019-03-01T10:12:59Z,CAL5322,"40.681908,-73.712578",11000,322,158
1551435185,2019-03-01T10:13:05Z,CAL5322,"40.673309,-73.708252",10900,319,158
1551435199,2019-03-01T10:13:19Z,CAL5322,"40.657188,-73.700035",10725,314,158
1551435212,2019-03-01T10:13:32Z,CAL5322,"40.640854,-73.691467",10550,309,158
1551435221,2019-03-01T10:13:41Z,CAL5322,"40.625439,-73.682991",10400,304,156
1551435233,2019-03-01T10:13:53Z,CAL5322,"40.609985,-73.674126",10300,297,156
1551435247,2019-03-01T10:14:07Z,CAL5322,"40.594574,-73.665138",10150,292,155
1551435258,2019-03-01T10:14:18Z,CAL5322,"40.579971,-73.656494",9875,290,155
1551435270,2019-03-01T10:14:30Z,CAL5322,"40.56506,-73.64785",9550,291,156
1551435283,2019-03-01T10:14:43Z,CAL5322,"40.550213,-73.639549",9275,288,157
1551435292,2019-03-01T10:14:52Z,CAL5322,"40.53862,-73.63443",9100,280,165
1551435318,2019-03-01T10:15:18Z,CAL5322,"40.50737,-73.640137",8650,247,200
1551435324,2019-03-01T10:15:24Z,CAL5322,"40.500912,-73.643417",8525,246,201
1551435340,2019-03-01T10:15:40Z,CAL5322,"40.485214,-73.651611",8150,241,201
1551435351,2019-03-01T10:15:51Z,CAL5322,"40.4729,-73.658264",7700,239,202
1551435363,2019-03-01T10:16:03Z,CAL5322,"40.460178,-73.665329",7175,241,203
1551435377,2019-03-01T10:16:17Z,CAL5322,"40.448044,-73.672668",6525,247,206
1551435385,2019-03-01T10:16:25Z,CAL5322,"40.439182,-73.680992",5925,257,221
1551435391,2019-03-01T10:16:31Z,CAL5322,"40.434624,-73.687798",5500,265,232
1551435399,2019-03-01T10:16:39Z,CAL5322,"40.430477,-73.696915",5125,271,242
1551435405,2019-03-01T10:16:45Z,CAL5322,"40.427361,-73.705963",4875,271,246
1551435413,2019-03-01T10:16:53Z,CAL5322,"40.423172,-73.719757",4675,266,248
1551435421,2019-03-01T10:17:01Z,CAL5322,"40.419296,-73.732544",4450,260,248
1551435432,2019-03-01T10:17:12Z,CAL5322,"40.415348,-73.745667",4200,257,248
1551435442,2019-03-01T10:17:22Z,CAL5322,"40.409996,-73.763458",3925,254,248
1551435449,2019-03-01T10:17:29Z,CAL5322,"40.407349,-73.772217",3800,254,248
1551435455,2019-03-01T10:17:35Z,CAL5322,"40.404922,-73.780434",3675,253,248
1551435466,2019-03-01T10:17:46Z,CAL5322,"40.399887,-73.797546",3450,248,248
1551435473,2019-03-01T10:17:53Z,CAL5322,"40.397232,-73.806458",3350,245,248
1551435485,2019-03-01T10:18:05Z,CAL5322,"40.392563,-73.822144",3225,235,249
1551435491,2019-03-01T10:18:11Z,CAL5322,"40.390072,-73.83062",3150,229,248
1551435502,2019-03-01T10:18:22Z,CAL5322,"40.385651,-73.845787",3025,220,249
1551435508,2019-03-01T10:18:28Z,CAL5322,"40.383553,-73.852905",2925,216,249
1551435515,2019-03-01T10:18:35Z,CAL5322,"40.381413,-73.860649",2775,214,250
1551435523,2019-03-01T10:18:43Z,CAL5322,"40.379784,-73.871262",2575,213,265
1551435529,2019-03-01T10:18:49Z,CAL5322,"40.380108,-73.878746",2425,213,279
1551435536,2019-03-01T10:18:56Z,CAL5322,"40.38208,-73.886963",2275,212,292
1551435544,2019-03-01T10:19:04Z,CAL5322,"40.386566,-73.895386",2100,211,311
1551435550,2019-03-01T10:19:10Z,CAL5322,"40.391556,-73.900513",1925,210,327
1551435556,2019-03-01T10:19:16Z,CAL5322,"40.397049,-73.903687",1800,208,341
1551435562,2019-03-01T10:19:22Z,CAL5322,"40.402966,-73.904907",1700,204,354
1551435587,2019-03-01T10:19:47Z,CAL5322,"40.424423,-73.902832",1625,185,5
1551435598,2019-03-01T10:19:58Z,CAL5322,"40.434448,-73.901611",1625,187,5
1551435605,2019-03-01T10:20:05Z,CAL5322,"40.440262,-73.90094",1625,186,4
1551435611,2019-03-01T10:20:11Z,CAL5322,"40.445049,-73.900475",1625,181,4
1551435622,2019-03-01T10:20:22Z,CAL5322,"40.454178,-73.899048",1600,171,10
1551435635,2019-03-01T10:20:35Z,CAL5322,"40.463203,-73.894669",1625,170,23
1551435642,2019-03-01T10:20:42Z,CAL5322,"40.468231,-73.89167",1600,168,25
1551435648,2019-03-01T10:20:48Z,CAL5322,"40.472397,-73.889038",1600,168,25
1551435657,2019-03-01T10:20:57Z,CAL5322,"40.478485,-73.885071",1600,165,27
1551435667,2019-03-01T10:21:07Z,CAL5322,"40.486038,-73.879395",1625,159,30
1551435676,2019-03-01T10:21:16Z,CAL5322,"40.489929,-73.876282",1625,157,31
1551435688,2019-03-01T10:21:28Z,CAL5322,"40.497189,-73.870384",1625,155,31
1551435699,2019-03-01T10:21:39Z,CAL5322,"40.505054,-73.864082",1600,156,30
1551435709,2019-03-01T10:21:49Z,CAL5322,"40.51149,-73.859192",1625,160,30
1551435715,2019-03-01T10:21:55Z,CAL5322,"40.515335,-73.856201",1625,160,30
1551435722,2019-03-01T10:22:02Z,CAL5322,"40.519775,-73.852722",1625,160,31
1551435732,2019-03-01T10:22:12Z,CAL5322,"40.525955,-73.847839",1625,160,30
1551435743,2019-03-01T10:22:23Z,CAL5322,"40.533417,-73.842041",1625,159,30
1551435756,2019-03-01T10:22:36Z,CAL5322,"40.540947,-73.836174",1625,158,30
1551435770,2019-03-01T10:22:50Z,CAL5322,"40.54985,-73.829285",1525,154,30
1551435776,2019-03-01T10:22:56Z,CAL5322,"40.55291,-73.826874",1425,154,30
1551435801,2019-03-01T10:23:21Z,CAL5322,"40.569019,-73.81427",1000,154,30
1551435814,2019-03-01T10:23:34Z,CAL5322,"40.577499,-73.807617",825,151,30
1551435821,2019-03-01T10:23:41Z,CAL5322,"40.581306,-73.804657",725,151,30
1551435827,2019-03-01T10:23:47Z,CAL5322,"40.584869,-73.80188",650,150,30
1551435833,2019-03-01T10:23:53Z,CAL5322,"40.588524,-73.799034",550,149,30
1551435874,2019-03-01T10:24:34Z,CAL5322,"40.61293,-73.78009",0,149,31
1551435989,2019-03-01T10:26:29Z,CAL5322,"40.642181,-73.758499",0,27,11
1551435995,2019-03-01T10:26:35Z,CAL5322,"40.642525,-73.758415",0,28,11
1551436004,2019-03-01T10:26:44Z,CAL5322,"40.643028,-73.758286",0,29,11
1551436013,2019-03-01T10:26:53Z,CAL5322,"40.64336,-73.758209",0,31,11
1551436029,2019-03-01T10:27:09Z,CAL5322,"40.644413,-73.757965",0,29,11
1551436035,2019-03-01T10:27:15Z,CAL5322,"40.644733,-73.757904",0,28,5
1551436041,2019-03-01T10:27:21Z,CAL5322,"40.645039,-73.757896",0,27,357
1551436052,2019-03-01T10:27:32Z,CAL5322,"40.645626,-73.758224",0,30,326
1551436059,2019-03-01T10:27:39Z,CAL5322,"40.645901,-73.758606",0,33,306
1551436069,2019-03-01T10:27:49Z,CAL5322,"40.646221,-73.759293",0,15,300
1551436075,2019-03-01T10:27:55Z,CAL5322,"40.646484,-73.759842",0,16,300
1551436083,2019-03-01T10:28:03Z,CAL5322,"40.64677,-73.760498",0,16,300
1551436095,2019-03-01T10:28:15Z,CAL5322,"40.647263,-73.761551",0,17,300
1551436103,2019-03-01T10:28:23Z,CAL5322,"40.647503,-73.76207",0,16,300
1551436114,2019-03-01T10:28:34Z,CAL5322,"40.647938,-73.763062",0,17,300
1551436125,2019-03-01T10:28:45Z,CAL5322,"40.648407,-73.764099",0,18,300
1551436132,2019-03-01T10:28:52Z,CAL5322,"40.64867,-73.764694",0,17,300
1551436142,2019-03-01T10:29:02Z,CAL5322,"40.649082,-73.765594",0,17,300
1551436153,2019-03-01T10:29:13Z,CAL5322,"40.649391,-73.766266",0,28,300
1551436161,2019-03-01T10:29:21Z,CAL5322,"40.649567,-73.76664",0,28,300
1551436172,2019-03-01T10:29:32Z,CAL5322,"40.649799,-73.767166",0,19,300
1551436180,2019-03-01T10:29:40Z,CAL5322,"40.649891,-73.767494",0,15,267
1551436189,2019-03-01T10:29:49Z,CAL5322,"40.649834,-73.767761",0,18,241
1551436197,2019-03-01T10:29:57Z,CAL5322,"40.649666,-73.768097",0,21,233
1551436203,2019-03-01T10:30:03Z,CAL5322,"40.649532,-73.768341",0,21,233
1551436217,2019-03-01T10:30:17Z,CAL5322,"40.649368,-73.768677",0,15,261
1551436225,2019-03-01T10:30:25Z,CAL5322,"40.649414,-73.768982",0,18,289
1551436233,2019-03-01T10:30:33Z,CAL5322,"40.649494,-73.769196",0,19,298
1551436242,2019-03-01T10:30:42Z,CAL5322,"40.649658,-73.769554",0,21,300
1551436248,2019-03-01T10:30:48Z,CAL5322,"40.649776,-73.769806",0,22,300
1551436256,2019-03-01T10:30:56Z,CAL5322,"40.649975,-73.770233",0,25,300
1551436268,2019-03-01T10:31:08Z,CAL5322,"40.650272,-73.770889",0,27,300
1551436277,2019-03-01T10:31:17Z,CAL5322,"40.650558,-73.77153",0,29,300
1551436286,2019-03-01T10:31:26Z,CAL5322,"40.650764,-73.771988",0,30,298
1551436295,2019-03-01T10:31:35Z,CAL5322,"40.651028,-73.772568",0,31,300
1551436306,2019-03-01T10:31:46Z,CAL5322,"40.651394,-73.773361",0,33,300
1551436312,2019-03-01T10:31:52Z,CAL5322,"40.6516,-73.773819",0,34,300
1551436319,2019-03-01T10:31:59Z,CAL5322,"40.651817,-73.774292",0,15,300
1551436328,2019-03-01T10:32:08Z,CAL5322,"40.652161,-73.775055",0,16,300
1551436334,2019-03-01T10:32:14Z,CAL5322,"40.652378,-73.775528",0,16,300
1551436341,2019-03-01T10:32:21Z,CAL5322,"40.652584,-73.77597",0,33,300
1551436354,2019-03-01T10:32:34Z,CAL5322,"40.653046,-73.777",0,28,300
1551436364,2019-03-01T10:32:44Z,CAL5322,"40.653236,-73.777435",0,24,298
1551436376,2019-03-01T10:32:56Z,CAL5322,"40.653454,-73.777893",0,15,317
1551436390,2019-03-01T10:33:10Z,CAL5322,"40.653706,-73.777969",0,17,14
1551436455,2019-03-01T10:34:15Z,CAL5322,"40.655674,-73.776489",0,14,25
1551436506,2019-03-01T10:35:06Z,CAL5322,"40.656513,-73.777702",0,20,300
1551436632,2019-03-01T10:37:12Z,CAL5322,"40.656792,-73.778328",0,0,301
1551436708,2019-03-01T10:38:28Z,CAL5322,"40.656898,-73.778564",0,13,300
1551436723,2019-03-01T10:38:43Z,CAL5322,"40.657036,-73.778809",0,12,317
1551436742,2019-03-01T10:39:02Z,CAL5322,"40.657257,-73.778969",0,11,354
1551436764,2019-03-01T10:39:24Z,CAL5322,"40.657524,-73.778893",0,11,25
1551436774,2019-03-01T10:39:34Z,CAL5322,"40.656967,-73.778702",0,10,28
1551436814,2019-03-01T10:40:14Z,CAL5322,"40.657921,-73.778671",0,0,19
1551436838,2019-03-01T10:40:38Z,CAL5322,"40.658123,-73.778641",0,2,30
