Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546705982,2019-01-05T16:33:02Z,CAL5321,"40.657864,-73.778656",0,0,229
1546706067,2019-01-05T16:34:27Z,CAL5321,"40.657574,-73.778854",0,11,5
1546706084,2019-01-05T16:34:44Z,CAL5321,"40.657341,-73.778923",0,12,5
1546706110,2019-01-05T16:35:10Z,CAL5321,"40.65707,-73.778793",0,12,5
1546706260,2019-01-05T16:37:40Z,CAL5321,"40.655994,-73.776505",0,0,121
1546706494,2019-01-05T16:41:34Z,CAL5321,"40.65612,-73.776779",0,14,5
1546706508,2019-01-05T16:41:48Z,CAL5321,"40.656235,-73.777061",0,12,5
1546706536,2019-01-05T16:42:16Z,CAL5321,"40.656178,-73.777313",0,11,5
1546706577,2019-01-05T16:42:57Z,CAL5321,"40.65517,-73.778152",0,24,210
1546706583,2019-01-05T16:43:03Z,CAL5321,"40.654907,-73.778366",0,25,210
1546706599,2019-01-05T16:43:19Z,CAL5321,"40.654362,-73.778793",0,21,210
1546706607,2019-01-05T16:43:27Z,CAL5321,"40.654129,-73.7789",0,16,5
1546706634,2019-01-05T16:43:54Z,CAL5321,"40.65366,-73.778351",0,16,5
1546706646,2019-01-05T16:44:06Z,CAL5321,"40.653408,-73.77832",0,16,5
1546706656,2019-01-05T16:44:16Z,CAL5321,"40.653183,-73.778465",0,19,208
1546706665,2019-01-05T16:44:25Z,CAL5321,"40.652859,-73.778702",0,22,210
1546706676,2019-01-05T16:44:36Z,CAL5321,"40.652473,-73.778999",0,25,210
1546706686,2019-01-05T16:44:46Z,CAL5321,"40.652058,-73.779327",0,27,210
1546706694,2019-01-05T16:44:54Z,CAL5321,"40.651695,-73.779625",0,25,210
1546706702,2019-01-05T16:45:02Z,CAL5321,"40.651485,-73.779778",0,23,210
1546706709,2019-01-05T16:45:09Z,CAL5321,"40.651222,-73.779953",0,17,5
1546706722,2019-01-05T16:45:22Z,CAL5321,"40.650974,-73.779892",0,16,5
1546706730,2019-01-05T16:45:30Z,CAL5321,"40.650799,-73.779633",0,20,126
1546706737,2019-01-05T16:45:37Z,CAL5321,"40.650661,-73.779343",0,24,123
1546706743,2019-01-05T16:45:43Z,CAL5321,"40.650513,-73.779037",0,27,120
1546706755,2019-01-05T16:45:55Z,CAL5321,"40.650112,-73.778168",0,33,120
