Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1545372223,2018-12-21T06:03:43Z,CAL5322,"61.171257,-149.996292",0,20,270
1545372229,2018-12-21T06:03:49Z,CAL5322,"61.171257,-149.99678",0,21,270
1545372238,2018-12-21T06:03:58Z,CAL5322,"61.171257,-149.997711",0,21,270
1545372246,2018-12-21T06:04:06Z,CAL5322,"61.17128,-149.998123",0,19,5
1545372253,2018-12-21T06:04:13Z,CAL5322,"61.171352,-149.998474",0,17,5
1545372263,2018-12-21T06:04:23Z,CAL5322,"61.171532,-149.998764",0,16,5
1545372323,2018-12-21T06:05:23Z,CAL5322,"61.171829,-149.998962",0,27,343
1545372329,2018-12-21T06:05:29Z,CAL5322,"61.172482,-149.999344",0,36,345
1545372338,2018-12-21T06:05:38Z,CAL5322,"61.174976,-150.000732",0,74,343
1545372349,2018-12-21T06:05:49Z,CAL5322,"61.180534,-150.003845",0,120,345
1545372356,2018-12-21T06:05:56Z,CAL5322,"61.184166,-150.005905",0,145,345
1545372363,2018-12-21T06:06:03Z,CAL5322,"61.188286,-150.008209",0,160,345
1545372369,2018-12-21T06:06:09Z,CAL5322,"61.192883,-150.01088",0,175,343
1545372381,2018-12-21T06:06:21Z,CAL5322,"61.201996,-150.016449",975,166,342
1545372389,2018-12-21T06:06:29Z,CAL5322,"61.206558,-150.019638",1150,169,340
1545372396,2018-12-21T06:06:36Z,CAL5322,"61.213306,-150.026962",1375,176,326
1545372403,2018-12-21T06:06:43Z,CAL5322,"61.21701,-150.033615",1550,179,317
1545372410,2018-12-21T06:06:50Z,CAL5322,"61.220615,-150.040894",1800,178,315
1545372420,2018-12-21T06:07:00Z,CAL5322,"61.226295,-150.052292",2150,178,316
1545372431,2018-12-21T06:07:11Z,CAL5322,"61.233696,-150.066833",2450,186,316
1545372439,2018-12-21T06:07:19Z,CAL5322,"61.24012,-150.076599",2700,189,328
1545372445,2018-12-21T06:07:25Z,CAL5322,"61.244915,-150.080063",2850,193,345
1545372451,2018-12-21T06:07:31Z,CAL5322,"61.250454,-150.080978",3000,195,352
1545372473,2018-12-21T06:07:53Z,CAL5322,"61.268425,-150.067947",3675,194,24
1545372485,2018-12-21T06:08:05Z,CAL5322,"61.2789,-150.057983",3900,208,24
1545372491,2018-12-21T06:08:11Z,CAL5322,"61.284988,-150.052353",3975,218,23
1545372499,2018-12-21T06:08:19Z,CAL5322,"61.290863,-150.046997",4100,227,23
1545372510,2018-12-21T06:08:30Z,CAL5322,"61.302689,-150.036316",4275,243,23
1545372516,2018-12-21T06:08:36Z,CAL5322,"61.309341,-150.030472",4400,251,23
1545372523,2018-12-21T06:08:43Z,CAL5322,"61.316208,-150.024292",4500,260,23
1545372530,2018-12-21T06:08:50Z,CAL5322,"61.323166,-150.018112",4650,265,23
1545372541,2018-12-21T06:09:01Z,CAL5322,"61.337082,-150.005356",5025,278,23
1545372552,2018-12-21T06:09:12Z,CAL5322,"61.351913,-149.991043",5425,286,27
1545372559,2018-12-21T06:09:19Z,CAL5322,"61.358917,-149.981628",5725,287,35
1545372565,2018-12-21T06:09:25Z,CAL5322,"61.364777,-149.970444",6000,287,44
1545372571,2018-12-21T06:09:31Z,CAL5322,"61.369766,-149.956314",6325,284,57
1545372577,2018-12-21T06:09:37Z,CAL5322,"61.373016,-149.942688",6625,283,66
1545372583,2018-12-21T06:09:43Z,CAL5322,"61.375351,-149.926102",6975,279,78
1545372608,2018-12-21T06:10:08Z,CAL5322,"61.374702,-149.860733",8400,278,94
1545372615,2018-12-21T06:10:15Z,CAL5322,"61.374237,-149.844055",8725,279,93
1545372628,2018-12-21T06:10:28Z,CAL5322,"61.373398,-149.811096",9375,283,92
1545372641,2018-12-21T06:10:41Z,CAL5322,"61.372562,-149.77681",9950,287,92
1545372652,2018-12-21T06:10:52Z,CAL5322,"61.370934,-149.742935",10500,291,98
1545372664,2018-12-21T06:11:04Z,CAL5322,"61.367844,-149.708145",10825,303,102
1545372670,2018-12-21T06:11:10Z,CAL5322,"61.365673,-149.689941",10925,311,104
1545372676,2018-12-21T06:11:16Z,CAL5322,"61.363159,-149.671829",11000,318,106
1545372688,2018-12-21T06:11:28Z,CAL5322,"61.358093,-149.635162",11175,338,105
1545372701,2018-12-21T06:11:41Z,CAL5322,"61.352692,-149.595535",11375,354,105
1545372713,2018-12-21T06:11:53Z,CAL5322,"61.34705,-149.554947",11625,369,106
1545372725,2018-12-21T06:12:05Z,CAL5322,"61.341019,-149.511856",11950,381,106
1545372737,2018-12-21T06:12:17Z,CAL5322,"61.334976,-149.468704",12425,389,106
1545372770,2018-12-21T06:12:50Z,CAL5322,"61.317581,-149.346176",13825,405,106
1545372803,2018-12-21T06:13:23Z,CAL5322,"61.300266,-149.224548",15175,411,106
1545372812,2018-12-21T06:13:32Z,CAL5322,"61.294914,-149.186707",15575,421,106
1545372872,2018-12-21T06:14:32Z,CAL5322,"61.260651,-148.947449",17825,445,106
1545372903,2018-12-21T06:15:03Z,CAL5322,"61.242325,-148.820892",18800,458,106
1545372963,2018-12-21T06:16:03Z,CAL5322,"61.204102,-148.560654",20700,477,107
1545373027,2018-12-21T06:17:07Z,CAL5322,"61.16153,-148.275696",22750,495,107
1545373090,2018-12-21T06:18:10Z,CAL5322,"61.118198,-147.990616",24675,509,107
1545373154,2018-12-21T06:19:14Z,CAL5322,"61.071579,-147.688324",26650,516,107
1545373218,2018-12-21T06:20:18Z,CAL5322,"61.023788,-147.384338",28700,520,107
1545373281,2018-12-21T06:21:21Z,CAL5322,"60.97673,-147.089218",30650,515,108
1545373304,2018-12-21T06:21:44Z,CAL5322,"60.960667,-146.989716",30975,513,108
1545373450,2018-12-21T06:24:10Z,CAL5322,"60.84938,-146.316681",30975,510,109
1545373498,2018-12-21T06:24:58Z,CAL5322,"60.812256,-146.097809",31000,510,109
1545373595,2018-12-21T06:26:35Z,CAL5322,"60.744083,-145.724258",31000,500,110
1545373653,2018-12-21T06:27:33Z,CAL5322,"60.699097,-145.486572",31000,500,109
1545373713,2018-12-21T06:28:33Z,CAL5322,"60.652168,-145.238235",31000,500,110
1545373771,2018-12-21T06:29:31Z,CAL5322,"60.603542,-144.980408",31000,500,110
1545373829,2018-12-21T06:30:29Z,CAL5322,"60.552254,-144.70018",31000,510,109
1545373886,2018-12-21T06:31:26Z,CAL5322,"60.501694,-144.426392",31000,500,110
1545373946,2018-12-21T06:32:26Z,CAL5322,"60.451588,-144.156876",31000,500,110
1545374006,2018-12-21T06:33:26Z,CAL5322,"60.40131,-143.887741",31000,500,110
1545374065,2018-12-21T06:34:25Z,CAL5322,"60.352283,-143.626129",31000,500,110
1545374122,2018-12-21T06:35:22Z,CAL5322,"60.302509,-143.360962",31000,500,110
1545374180,2018-12-21T06:36:20Z,CAL5322,"60.252293,-143.093613",31000,510,110
1545374260,2018-12-21T06:37:40Z,CAL5322,"60.193165,-142.787323",31000,500,111
1545374316,2018-12-21T06:38:36Z,CAL5322,"60.148895,-142.556808",31000,510,110
1545374376,2018-12-21T06:39:36Z,CAL5322,"60.092682,-142.301743",31000,510,116
1545374435,2018-12-21T06:40:35Z,CAL5322,"60.039501,-142.048019",31000,510,110
1545374493,2018-12-21T06:41:33Z,CAL5322,"59.986969,-141.794098",31000,510,111
1545374551,2018-12-21T06:42:31Z,CAL5322,"59.933205,-141.523483",31000,510,110
1545374609,2018-12-21T06:43:29Z,CAL5322,"59.874905,-141.260681",31000,510,116
1545374667,2018-12-21T06:44:27Z,CAL5322,"59.817833,-140.995346",31000,510,111
1545374726,2018-12-21T06:45:26Z,CAL5322,"59.756084,-140.7379",31000,510,117
1545374785,2018-12-21T06:46:25Z,CAL5322,"59.699966,-140.497879",31000,510,112
1545374843,2018-12-21T06:47:23Z,CAL5322,"59.638451,-140.238098",31000,510,114
1545374902,2018-12-21T06:48:22Z,CAL5322,"59.581562,-139.982193",31000,510,111
1545374980,2018-12-21T06:49:40Z,CAL5322,"59.511238,-139.681961",31000,510,116
1545375039,2018-12-21T06:50:39Z,CAL5322,"59.468552,-139.442627",31000,510,103
1545375096,2018-12-21T06:51:36Z,CAL5322,"59.432266,-139.201309",31000,490,104
1545375156,2018-12-21T06:52:36Z,CAL5322,"59.398857,-138.936081",31000,520,102
1545375214,2018-12-21T06:53:34Z,CAL5322,"59.368042,-138.667374",31000,510,103
1545375273,2018-12-21T06:54:33Z,CAL5322,"59.338276,-138.389328",31000,520,102
1545375331,2018-12-21T06:55:31Z,CAL5322,"59.309677,-138.122803",31000,510,103
1545375392,2018-12-21T06:56:32Z,CAL5322,"59.27895,-137.838303",31000,510,102
1545375449,2018-12-21T06:57:29Z,CAL5322,"59.249092,-137.57135",31000,520,103
1545375507,2018-12-21T06:58:27Z,CAL5322,"59.216587,-137.291748",31000,520,103
1545375565,2018-12-21T06:59:25Z,CAL5322,"59.18401,-137.011703",31000,520,102
1545375628,2018-12-21T07:00:28Z,CAL5322,"59.148964,-136.719193",31000,520,103
1545375683,2018-12-21T07:01:23Z,CAL5322,"59.108784,-136.455338",31000,520,109
1545375760,2018-12-21T07:02:40Z,CAL5322,"59.06435,-136.146362",31000,520,103
1545375851,2018-12-21T07:04:11Z,CAL5322,"59.001888,-135.669601",30975,523,105
1545375911,2018-12-21T07:05:11Z,CAL5322,"58.960968,-135.39238",31000,524,106
1545375924,2018-12-21T07:05:24Z,CAL5322,"58.952271,-135.333801",30975,525,106
1545375994,2018-12-21T07:06:34Z,CAL5322,"58.909824,-135.040741",31000,520,103
1545376052,2018-12-21T07:07:32Z,CAL5322,"58.868591,-134.812607",31000,520,109
1545376110,2018-12-21T07:08:30Z,CAL5322,"58.83149,-134.566025",31000,530,103
1545376132,2018-12-21T07:08:52Z,CAL5322,"58.815548,-134.483475",31000,530,122
1545376195,2018-12-21T07:09:55Z,CAL5322,"58.776737,-134.23642",31000,520,89
1545376228,2018-12-21T07:10:28Z,CAL5322,"58.751587,-134.077835",31000,530,107
1545376255,2018-12-21T07:10:55Z,CAL5322,"58.7318,-133.966507",31000,530,115
1545376287,2018-12-21T07:11:27Z,CAL5322,"58.706429,-133.82103",31000,530,107
1545376318,2018-12-21T07:11:58Z,CAL5322,"58.691307,-133.706406",31000,530,89
1545377976,2018-12-21T07:39:36Z,CAL5322,"57.283878,-126.574989",31000,509,113
1545378106,2018-12-21T07:41:46Z,CAL5322,"57.160191,-126.055885",31000,506,113
1545378169,2018-12-21T07:42:49Z,CAL5322,"57.099857,-125.806923",31000,507,114
1545378230,2018-12-21T07:43:50Z,CAL5322,"57.039322,-125.559914",32275,514,114
1545378291,2018-12-21T07:44:51Z,CAL5322,"56.981003,-125.324394",32975,511,114
1545378352,2018-12-21T07:45:52Z,CAL5322,"56.920631,-125.083595",32975,510,114
1545378414,2018-12-21T07:46:54Z,CAL5322,"56.858017,-124.836586",33000,511,114
1545378476,2018-12-21T07:47:56Z,CAL5322,"56.798172,-124.602814",33000,511,115
1545378539,2018-12-21T07:48:59Z,CAL5322,"56.733212,-124.352303",32975,512,115
1545378603,2018-12-21T07:50:03Z,CAL5322,"56.669205,-124.107674",33000,514,115
1545378667,2018-12-21T07:51:07Z,CAL5322,"56.603302,-123.858749",32975,514,115
1545378730,2018-12-21T07:52:10Z,CAL5322,"56.53788,-123.613785",32975,513,115
1545378792,2018-12-21T07:53:12Z,CAL5322,"56.473637,-123.376205",32975,512,116
1545378853,2018-12-21T07:54:13Z,CAL5322,"56.41008,-123.143669",32975,508,116
1545378915,2018-12-21T07:55:15Z,CAL5322,"56.345341,-122.90963",33000,505,116
1545378977,2018-12-21T07:56:17Z,CAL5322,"56.280491,-122.677032",33000,502,116
1545379039,2018-12-21T07:57:19Z,CAL5322,"56.215832,-122.446915",32975,498,116
1545379100,2018-12-21T07:58:20Z,CAL5322,"56.153046,-122.226395",32975,497,117
1545379162,2018-12-21T07:59:22Z,CAL5322,"56.086647,-121.995537",32975,500,117
1545379222,2018-12-21T08:00:22Z,CAL5322,"56.022858,-121.775871",33000,504,117
1545379286,2018-12-21T08:01:26Z,CAL5322,"55.953556,-121.539001",33000,505,117
1545379347,2018-12-21T08:02:27Z,CAL5322,"55.887451,-121.315361",33000,503,117
1545379383,2018-12-21T08:03:03Z,CAL5322,"55.848392,-121.184525",32975,502,117
1545379472,2018-12-21T08:04:32Z,CAL5322,"55.749939,-120.857101",32975,502,118
1545379536,2018-12-21T08:05:36Z,CAL5322,"55.681782,-120.633575",33000,502,118
1545379598,2018-12-21T08:06:38Z,CAL5322,"55.613434,-120.410652",32975,501,118
1545379659,2018-12-21T08:07:39Z,CAL5322,"55.544861,-120.190094",32975,501,118
1545379721,2018-12-21T08:08:41Z,CAL5322,"55.475967,-119.970284",33000,500,118
1545379782,2018-12-21T08:09:42Z,CAL5322,"55.406662,-119.750816",33000,500,119
1545379844,2018-12-21T08:10:44Z,CAL5322,"55.337528,-119.533829",32975,501,119
1545379905,2018-12-21T08:11:45Z,CAL5322,"55.26796,-119.31823",32975,502,119
1545379966,2018-12-21T08:12:46Z,CAL5322,"55.196754,-119.099289",33000,507,119
1545380030,2018-12-21T08:13:50Z,CAL5322,"55.121521,-118.876106",32975,508,121
1545380092,2018-12-21T08:14:52Z,CAL5322,"55.044529,-118.658752",32975,508,121
1545380155,2018-12-21T08:15:55Z,CAL5322,"54.966843,-118.439323",33000,507,121
1545380216,2018-12-21T08:16:56Z,CAL5322,"54.890068,-118.223457",32975,506,121
1545380280,2018-12-21T08:18:00Z,CAL5322,"54.81419,-118.011894",32975,504,121
1545380343,2018-12-21T08:19:03Z,CAL5322,"54.735626,-117.795166",32975,501,122
1545380406,2018-12-21T08:20:06Z,CAL5322,"54.657761,-117.582062",33000,499,122
1545380468,2018-12-21T08:21:08Z,CAL5322,"54.581451,-117.375343",33000,498,122
1545380530,2018-12-21T08:22:10Z,CAL5322,"54.504776,-117.169189",32975,496,122
1545380593,2018-12-21T08:23:13Z,CAL5322,"54.427761,-116.963943",32975,496,122
1545380654,2018-12-21T08:24:14Z,CAL5322,"54.350716,-116.760368",32975,498,123
1545380716,2018-12-21T08:25:16Z,CAL5322,"54.272324,-116.554893",32975,500,123
1545380779,2018-12-21T08:26:19Z,CAL5322,"54.193176,-116.34906",32975,500,123
1545380840,2018-12-21T08:27:20Z,CAL5322,"54.114807,-116.146988",32975,500,123
1545380910,2018-12-21T08:28:30Z,CAL5322,"54.025314,-115.917923",33000,502,123
1545380975,2018-12-21T08:29:35Z,CAL5322,"53.94223,-115.707619",33000,502,123
1545381038,2018-12-21T08:30:38Z,CAL5322,"53.876495,-115.491501",32975,508,110
1545381099,2018-12-21T08:31:39Z,CAL5322,"53.834976,-115.254662",32975,510,105
1545381160,2018-12-21T08:32:40Z,CAL5322,"53.795395,-115.017807",32975,506,105
1545381222,2018-12-21T08:33:42Z,CAL5322,"53.755405,-114.781357",32975,501,106
1545381285,2018-12-21T08:34:45Z,CAL5322,"53.715603,-114.549835",32975,497,106
1545381347,2018-12-21T08:35:47Z,CAL5322,"53.675583,-114.319725",32975,498,106
1545381408,2018-12-21T08:36:48Z,CAL5322,"53.635441,-114.092133",33000,499,106
1545381470,2018-12-21T08:37:50Z,CAL5322,"53.594288,-113.861656",33000,500,106
1545381533,2018-12-21T08:38:53Z,CAL5322,"53.552391,-113.629898",33000,501,107
1545381595,2018-12-21T08:39:55Z,CAL5322,"53.508724,-113.400475",33000,502,107
1545381658,2018-12-21T08:40:58Z,CAL5322,"53.464966,-113.173721",32975,503,107
1545381718,2018-12-21T08:41:58Z,CAL5322,"53.420647,-112.945671",32975,506,108
1545381778,2018-12-21T08:42:58Z,CAL5322,"53.375381,-112.714706",33000,510,108
1545381842,2018-12-21T08:44:02Z,CAL5322,"53.328781,-112.480385",32975,512,108
1545381903,2018-12-21T08:45:03Z,CAL5322,"53.282181,-112.249199",32975,515,108
1545381964,2018-12-21T08:46:04Z,CAL5322,"53.234848,-112.017227",33000,518,108
1545382027,2018-12-21T08:47:07Z,CAL5322,"53.1866,-111.783218",32975,520,108
1545382089,2018-12-21T08:48:09Z,CAL5322,"53.137981,-111.549599",32975,522,109
1545382151,2018-12-21T08:49:11Z,CAL5322,"53.088825,-111.316299",32975,521,109
1545382212,2018-12-21T08:50:12Z,CAL5322,"53.039524,-111.085899",32975,518,109
1545382273,2018-12-21T08:51:13Z,CAL5322,"52.990219,-110.85762",32975,511,109
1545382335,2018-12-21T08:52:15Z,CAL5322,"52.940643,-110.630569",33000,511,109
1545382396,2018-12-21T08:53:16Z,CAL5322,"52.890789,-110.404831",32975,513,110
1545382460,2018-12-21T08:54:20Z,CAL5322,"52.839119,-110.173256",32975,508,110
1545382521,2018-12-21T08:55:21Z,CAL5322,"52.788071,-109.946442",32975,505,110
1545382584,2018-12-21T08:56:24Z,CAL5322,"52.737446,-109.724854",32975,506,110
1545382646,2018-12-21T08:57:26Z,CAL5322,"52.685959,-109.501907",32975,509,110
1545382708,2018-12-21T08:58:28Z,CAL5322,"52.633896,-109.27803",33000,510,110
1545382768,2018-12-21T08:59:28Z,CAL5322,"52.58194,-109.056473",33000,504,111
1545382832,2018-12-21T09:00:32Z,CAL5322,"52.529388,-108.836517",32975,496,111
1545382894,2018-12-21T09:01:34Z,CAL5322,"52.477203,-108.61969",32975,493,111
1545382956,2018-12-21T09:02:36Z,CAL5322,"52.425201,-108.405151",32975,492,111
1545383018,2018-12-21T09:03:38Z,CAL5322,"52.373268,-108.192734",33000,492,111
1545383078,2018-12-21T09:04:38Z,CAL5322,"52.320293,-107.979126",32975,497,111
1545383143,2018-12-21T09:05:43Z,CAL5322,"52.265533,-107.759552",32975,502,112
1545383204,2018-12-21T09:06:44Z,CAL5322,"52.210281,-107.540512",33000,508,112
1545383266,2018-12-21T09:07:46Z,CAL5322,"52.155167,-107.323914",33000,509,112
1545383329,2018-12-21T09:08:49Z,CAL5322,"52.098312,-107.102814",32975,511,112
1545383391,2018-12-21T09:09:51Z,CAL5322,"52.041229,-106.88324",32975,509,112
1545383459,2018-12-21T09:10:59Z,CAL5322,"51.978607,-106.644897",32975,508,113
1545383522,2018-12-21T09:12:02Z,CAL5322,"51.921062,-106.427696",32975,508,113
1545383587,2018-12-21T09:13:07Z,CAL5322,"51.860405,-106.201019",32975,509,113
1545383649,2018-12-21T09:14:09Z,CAL5322,"51.801041,-105.981468",33000,512,113
1545383711,2018-12-21T09:15:11Z,CAL5322,"51.742081,-105.765755",32975,515,113
1545383760,2018-12-21T09:16:00Z,CAL5322,"51.695328,-105.595551",32975,519,113
1545383848,2018-12-21T09:17:28Z,CAL5322,"51.608002,-105.281311",32975,522,114
1545383921,2018-12-21T09:18:41Z,CAL5322,"51.535843,-105.025101",33000,523,114
1545383982,2018-12-21T09:19:42Z,CAL5322,"51.47406,-104.807785",33000,523,114
1545384044,2018-12-21T09:20:44Z,CAL5322,"51.412216,-104.592445",32975,523,114
1545384104,2018-12-21T09:21:44Z,CAL5322,"51.352249,-104.38504",33000,522,114
1545384167,2018-12-21T09:22:47Z,CAL5322,"51.287521,-104.163528",33000,520,115
1545384227,2018-12-21T09:23:47Z,CAL5322,"51.225586,-103.953674",32975,517,115
1545384291,2018-12-21T09:24:51Z,CAL5322,"51.160583,-103.735046",33000,518,115
1545384352,2018-12-21T09:25:52Z,CAL5322,"51.097687,-103.525505",32975,521,115
1545384413,2018-12-21T09:26:53Z,CAL5322,"51.03373,-103.314209",32975,521,115
1545384474,2018-12-21T09:27:54Z,CAL5322,"50.969578,-103.104248",32975,524,115
1545384535,2018-12-21T09:28:55Z,CAL5322,"50.904877,-102.893867",33000,527,116
1545384596,2018-12-21T09:29:56Z,CAL5322,"50.839645,-102.683937",32975,528,116
1545384658,2018-12-21T09:30:58Z,CAL5322,"50.773407,-102.472374",33000,526,116
1545384719,2018-12-21T09:31:59Z,CAL5322,"50.707306,-102.263489",32975,523,116
1545384779,2018-12-21T09:32:59Z,CAL5322,"50.641663,-102.057495",33000,523,116
1545384841,2018-12-21T09:34:01Z,CAL5322,"50.574875,-101.85006",32975,526,116
1545384901,2018-12-21T09:35:01Z,CAL5322,"50.507446,-101.641602",33000,529,116
1545384963,2018-12-21T09:36:03Z,CAL5322,"50.439442,-101.4338",32975,531,117
1545385026,2018-12-21T09:37:06Z,CAL5322,"50.367661,-101.215851",32975,532,117
1545385090,2018-12-21T09:38:10Z,CAL5322,"50.295319,-100.998108",32975,531,117
1545385151,2018-12-21T09:39:11Z,CAL5322,"50.225906,-100.7911",33000,530,117
1545385211,2018-12-21T09:40:11Z,CAL5322,"50.156452,-100.585922",32975,531,117
1545385275,2018-12-21T09:41:15Z,CAL5322,"50.083237,-100.371239",32975,531,117
1545385339,2018-12-21T09:42:19Z,CAL5322,"50.009766,-100.15715",33000,532,118
1545385398,2018-12-21T09:43:18Z,CAL5322,"49.942078,-99.961998",32975,533,118
1545385440,2018-12-21T09:44:00Z,CAL5322,"49.891521,-99.817024",32975,535,118
1545385502,2018-12-21T09:45:02Z,CAL5322,"49.817642,-99.607185",32975,535,118
1545385606,2018-12-21T09:46:46Z,CAL5322,"49.67704,-99.253082",33000,530,119
1545385672,2018-12-21T09:47:52Z,CAL5322,"49.614212,-99.036552",32975,534,119
1545385735,2018-12-21T09:48:55Z,CAL5322,"49.540833,-98.834236",32975,534,119
1545385794,2018-12-21T09:49:54Z,CAL5322,"49.46727,-98.632652",33000,535,119
1545385858,2018-12-21T09:50:58Z,CAL5322,"49.393181,-98.430847",33000,537,119
1545385917,2018-12-21T09:51:57Z,CAL5322,"49.318745,-98.229774",33000,539,119
1545385981,2018-12-21T09:53:01Z,CAL5322,"49.240257,-98.019951",33000,542,119
1545386039,2018-12-21T09:53:59Z,CAL5322,"49.166611,-97.824379",33000,543,119
1545386102,2018-12-21T09:55:02Z,CAL5322,"49.085999,-97.611908",33000,542,120
1545386164,2018-12-21T09:56:04Z,CAL5322,"49.008911,-97.410278",33000,540,120
1545386226,2018-12-21T09:57:06Z,CAL5322,"48.932098,-97.210907",32975,537,120
1545386286,2018-12-21T09:58:06Z,CAL5322,"48.855644,-97.013977",32975,538,120
1545386316,2018-12-21T09:58:36Z,CAL5322,"48.818619,-96.919136",32975,540,120
1545386404,2018-12-21T10:00:04Z,CAL5322,"48.705837,-96.632347",33000,540,120
1545386442,2018-12-21T10:00:42Z,CAL5322,"48.657097,-96.509544",32975,540,120
1545386519,2018-12-21T10:01:59Z,CAL5322,"48.553883,-96.28141",33000,540,118
1545386609,2018-12-21T10:03:29Z,CAL5322,"48.44632,-95.983955",32975,526,121
1545386668,2018-12-21T10:04:28Z,CAL5322,"48.369553,-95.794937",32975,526,121
1545386734,2018-12-21T10:05:34Z,CAL5322,"48.289474,-95.599487",32975,522,121
1545386793,2018-12-21T10:06:33Z,CAL5322,"48.211945,-95.411469",32975,521,121
1545386855,2018-12-21T10:07:35Z,CAL5322,"48.13464,-95.225334",33000,522,121
1545386915,2018-12-21T10:08:35Z,CAL5322,"48.056992,-95.039558",33000,523,122
1545386978,2018-12-21T10:09:38Z,CAL5322,"47.97855,-94.853493",33000,521,122
1545387038,2018-12-21T10:10:38Z,CAL5322,"47.90062,-94.669464",33000,519,122
1545387099,2018-12-21T10:11:39Z,CAL5322,"47.822617,-94.486679",32975,518,122
1545387159,2018-12-21T10:12:39Z,CAL5322,"47.743744,-94.303276",33000,520,122
1545387222,2018-12-21T10:13:42Z,CAL5322,"47.660416,-94.11058",33000,522,122
1545387285,2018-12-21T10:14:45Z,CAL5322,"47.581421,-93.929054",33000,523,122
1545387330,2018-12-21T10:15:30Z,CAL5322,"47.521133,-93.791588",32975,524,123
1545387422,2018-12-21T10:17:02Z,CAL5322,"47.398727,-93.514458",33000,528,123
1545387486,2018-12-21T10:18:06Z,CAL5322,"47.313538,-93.323227",33000,530,123
1545387548,2018-12-21T10:19:08Z,CAL5322,"47.228027,-93.132477",32975,533,123
1545387611,2018-12-21T10:20:11Z,CAL5322,"47.141029,-92.939758",33000,540,123
1545387672,2018-12-21T10:21:12Z,CAL5322,"47.055588,-92.751938",33000,544,123
1545387734,2018-12-21T10:22:14Z,CAL5322,"46.969162,-92.563248",32975,547,123
1545387797,2018-12-21T10:23:17Z,CAL5322,"46.882572,-92.375374",32975,548,123
1545387858,2018-12-21T10:24:18Z,CAL5322,"46.789307,-92.193848",32975,553,133
1545387910,2018-12-21T10:25:10Z,CAL5322,"46.685852,-92.066231",32975,545,141
1545388000,2018-12-21T10:26:40Z,CAL5322,"46.510895,-91.867813",32975,531,142
1545388062,2018-12-21T10:27:42Z,CAL5322,"46.389446,-91.730209",32975,525,141
1545388126,2018-12-21T10:28:46Z,CAL5322,"46.269711,-91.594872",32975,520,142
1545388188,2018-12-21T10:29:48Z,CAL5322,"46.151642,-91.462051",33000,517,141
