Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546489527,2019-01-03T04:25:27Z,CAL5322,"61.196423,-150.012726",0,60,165
1546489534,2019-01-03T04:25:34Z,CAL5322,"61.193001,-150.010803",0,98,163
1546489541,2019-01-03T04:25:41Z,CAL5322,"61.19006,-150.009171",0,120,165
1546489554,2019-01-03T04:25:54Z,CAL5322,"61.182129,-150.0047",0,160,165
1546489564,2019-01-03T04:26:04Z,CAL5322,"61.173706,-149.999863",1050,159,164
1546489570,2019-01-03T04:26:10Z,CAL5322,"61.169083,-149.997116",1275,160,163
1546489577,2019-01-03T04:26:17Z,CAL5322,"61.164642,-149.994568",1525,160,166
1546489583,2019-01-03T04:26:23Z,CAL5322,"61.160294,-149.9935",1725,158,175
1546489603,2019-01-03T04:26:43Z,CAL5322,"61.147808,-150.003357",2400,157,215
1546489613,2019-01-03T04:26:53Z,CAL5322,"61.140686,-150.014542",2750,159,217
1546489626,2019-01-03T04:27:06Z,CAL5322,"61.133144,-150.025833",3050,162,215
1546489638,2019-01-03T04:27:18Z,CAL5322,"61.125648,-150.036514",3350,166,214
1546489646,2019-01-03T04:27:26Z,CAL5322,"61.121506,-150.042221",3475,169,213
1546489657,2019-01-03T04:27:37Z,CAL5322,"61.113556,-150.053421",3800,171,214
1546489670,2019-01-03T04:27:50Z,CAL5322,"61.10535,-150.065201",3925,184,214
1546489682,2019-01-03T04:28:02Z,CAL5322,"61.096275,-150.078125",4000,202,214
1546489695,2019-01-03T04:28:15Z,CAL5322,"61.086365,-150.09227",4100,218,214
1546489707,2019-01-03T04:28:27Z,CAL5322,"61.075928,-150.107285",4250,231,214
1546489717,2019-01-03T04:28:37Z,CAL5322,"61.064434,-150.123596",4400,245,214
1546489725,2019-01-03T04:28:45Z,CAL5322,"61.05867,-150.131897",4525,251,214
1546489737,2019-01-03T04:28:57Z,CAL5322,"61.047363,-150.148056",4800,260,214
1546489743,2019-01-03T04:29:03Z,CAL5322,"61.041111,-150.156921",5025,262,214
1546489755,2019-01-03T04:29:15Z,CAL5322,"61.028458,-150.175049",5575,264,215
1546489767,2019-01-03T04:29:27Z,CAL5322,"61.015411,-150.189774",6075,269,201
1546489774,2019-01-03T04:29:34Z,CAL5322,"61.005077,-150.194092",6350,274,184
1546489781,2019-01-03T04:29:41Z,CAL5322,"60.997055,-150.193436",6600,277,174
1546489790,2019-01-03T04:29:50Z,CAL5322,"60.985527,-150.18663",6925,282,158
1546489797,2019-01-03T04:29:57Z,CAL5322,"60.978333,-150.178375",7175,284,146
1546489803,2019-01-03T04:30:03Z,CAL5322,"60.972244,-150.167953",7400,287,136
1546489809,2019-01-03T04:30:09Z,CAL5322,"60.967186,-150.15564",7625,288,127
1546489815,2019-01-03T04:30:15Z,CAL5322,"60.963043,-150.14093",7850,290,116
1546489821,2019-01-03T04:30:21Z,CAL5322,"60.959831,-150.124146",8100,291,109
1546489827,2019-01-03T04:30:27Z,CAL5322,"60.957596,-150.109329",8350,292,106
1546489836,2019-01-03T04:30:36Z,CAL5322,"60.954346,-150.085556",8725,292,105
1546489843,2019-01-03T04:30:43Z,CAL5322,"60.951962,-150.067841",9000,293,105
1546489855,2019-01-03T04:30:55Z,CAL5322,"60.94796,-150.034103",9450,296,102
1546489869,2019-01-03T04:31:09Z,CAL5322,"60.94442,-150.000458",9925,298,101
1546489879,2019-01-03T04:31:19Z,CAL5322,"60.941071,-149.966507",10325,302,101
1546489892,2019-01-03T04:31:32Z,CAL5322,"60.937763,-149.931396",10775,306,100
1546489904,2019-01-03T04:31:44Z,CAL5322,"60.93446,-149.895798",11025,316,100
1546489917,2019-01-03T04:31:57Z,CAL5322,"60.931061,-149.858917",11250,328,100
1546489928,2019-01-03T04:32:08Z,CAL5322,"60.927616,-149.821335",11500,340,101
1546489941,2019-01-03T04:32:21Z,CAL5322,"60.923904,-149.782394",11800,350,101
1546489952,2019-01-03T04:32:32Z,CAL5322,"60.920013,-149.74176",12175,357,101
1546489984,2019-01-03T04:33:04Z,CAL5322,"60.910034,-149.638901",13600,363,101
1546490013,2019-01-03T04:33:33Z,CAL5322,"60.899872,-149.535599",15125,369,101
1546490047,2019-01-03T04:34:07Z,CAL5322,"60.888371,-149.420837",16850,374,101
1546490093,2019-01-03T04:34:53Z,CAL5322,"60.871719,-149.254761",18775,390,101
1546490158,2019-01-03T04:35:58Z,CAL5322,"60.847183,-149.013351",20925,417,101
1546490217,2019-01-03T04:36:57Z,CAL5322,"60.823151,-148.780777",22950,432,102
1546490258,2019-01-03T04:37:38Z,CAL5322,"60.806213,-148.620117",24375,440,102
1546490297,2019-01-03T04:38:17Z,CAL5322,"60.787773,-148.447174",25700,450,102
1546490377,2019-01-03T04:39:37Z,CAL5322,"60.751415,-148.112778",27750,473,102
1546490489,2019-01-03T04:41:29Z,CAL5322,"60.697754,-147.631226",30300,480,103
1546490555,2019-01-03T04:42:35Z,CAL5322,"60.661522,-147.319107",32025,500,103
1546490585,2019-01-03T04:43:05Z,CAL5322,"60.645836,-147.18512",32800,500,103
1546490664,2019-01-03T04:44:24Z,CAL5322,"60.60236,-146.837555",33000,490,104
1546490722,2019-01-03T04:45:22Z,CAL5322,"60.567333,-146.584213",33000,490,105
1546490802,2019-01-03T04:46:42Z,CAL5322,"60.528629,-146.29187",33000,480,104
1546490859,2019-01-03T04:47:39Z,CAL5322,"60.499226,-146.063339",33000,480,104
1546490950,2019-01-03T04:49:10Z,CAL5322,"60.44175,-145.546677",33000,493,104
1546490971,2019-01-03T04:49:31Z,CAL5322,"60.429886,-145.457184",32975,494,104
1546491036,2019-01-03T04:50:36Z,CAL5322,"60.397289,-145.21344",33000,490,104
1546491093,2019-01-03T04:51:33Z,CAL5322,"60.365879,-144.982986",33000,490,104
1546491153,2019-01-03T04:52:33Z,CAL5322,"60.332088,-144.724945",33000,490,104
1546491211,2019-01-03T04:53:31Z,CAL5322,"60.290611,-144.467545",33000,490,110
1546491269,2019-01-03T04:54:29Z,CAL5322,"60.252663,-144.207748",33000,500,104
1546491327,2019-01-03T04:55:27Z,CAL5322,"60.217224,-143.948563",33000,490,104
1546491386,2019-01-03T04:56:26Z,CAL5322,"60.181389,-143.674667",33000,500,104
1546491444,2019-01-03T04:57:24Z,CAL5322,"60.139587,-143.405304",33000,490,110
1546491502,2019-01-03T04:58:22Z,CAL5322,"60.101513,-143.141205",33000,500,103
1546491582,2019-01-03T04:59:42Z,CAL5322,"60.050549,-142.828812",33000,490,110
1546491638,2019-01-03T05:00:38Z,CAL5322,"60.014858,-142.589752",33000,500,103
1546491699,2019-01-03T05:01:39Z,CAL5322,"59.972424,-142.336838",33000,500,110
1546491756,2019-01-03T05:02:36Z,CAL5322,"59.933422,-142.077164",33000,490,103
1546491814,2019-01-03T05:03:34Z,CAL5322,"59.887871,-141.811462",33000,500,111
1546491876,2019-01-03T05:04:36Z,CAL5322,"59.840271,-141.55835",33000,510,111
1546491932,2019-01-03T05:05:32Z,CAL5322,"59.784096,-141.314499",33000,500,117
1546491989,2019-01-03T05:06:29Z,CAL5322,"59.720844,-141.075745",33000,500,119
1546492048,2019-01-03T05:07:28Z,CAL5322,"59.658318,-140.837646",33000,490,114
1546492107,2019-01-03T05:08:27Z,CAL5322,"59.594604,-140.591156",33000,500,114
1546492165,2019-01-03T05:09:25Z,CAL5322,"59.526901,-140.337616",33000,500,117
1546492224,2019-01-03T05:10:24Z,CAL5322,"59.466534,-140.08728",33000,500,111
1546492283,2019-01-03T05:11:23Z,CAL5322,"59.404911,-139.843216",33000,500,117
1546492362,2019-01-03T05:12:42Z,CAL5322,"59.336361,-139.545975",33000,500,111
1546492418,2019-01-03T05:13:38Z,CAL5322,"59.282448,-139.325623",33000,510,117
1546492477,2019-01-03T05:14:37Z,CAL5322,"59.237103,-139.080566",33000,500,103
1546492524,2019-01-03T05:15:24Z,CAL5322,"59.211163,-138.93071",33000,470,111
1546492595,2019-01-03T05:16:35Z,CAL5322,"59.166695,-138.601349",33000,500,103
1546492653,2019-01-03T05:17:33Z,CAL5322,"59.136536,-138.329529",33000,500,103
1546492713,2019-01-03T05:18:33Z,CAL5322,"59.098881,-138.062225",33000,500,111
1546492772,2019-01-03T05:19:32Z,CAL5322,"59.070309,-137.809662",33000,500,98
1546492829,2019-01-03T05:20:29Z,CAL5322,"59.034687,-137.543472",33000,500,107
1546492889,2019-01-03T05:21:29Z,CAL5322,"58.997658,-137.256577",33000,500,103
1546492947,2019-01-03T05:22:27Z,CAL5322,"58.963669,-136.993027",33000,500,104
1546493006,2019-01-03T05:23:26Z,CAL5322,"58.931007,-136.733688",33000,500,103
1546493063,2019-01-03T05:24:23Z,CAL5322,"58.898651,-136.473343",33000,500,103
1546493133,2019-01-03T05:25:33Z,CAL5322,"58.862526,-136.221832",33000,500,109
1546493200,2019-01-03T05:26:40Z,CAL5322,"58.821594,-135.944489",33000,500,107
1546493258,2019-01-03T05:27:38Z,CAL5322,"58.793591,-135.699417",33000,500,89
1546493318,2019-01-03T05:28:38Z,CAL5322,"58.763393,-135.43222",33000,500,103
1546493380,2019-01-03T05:29:40Z,CAL5322,"58.739697,-135.180206",33000,500,98
1546493434,2019-01-03T05:30:34Z,CAL5322,"58.715534,-134.94751",33000,510,103
1546493492,2019-01-03T05:31:32Z,CAL5322,"58.685543,-134.681839",33000,510,103
1546493522,2019-01-03T05:32:02Z,CAL5322,"58.657963,-134.437958",32975,510,103
1546493612,2019-01-03T05:33:32Z,CAL5322,"58.607254,-134.030106",33000,513,103
1546493620,2019-01-03T05:33:40Z,CAL5322,"58.604565,-134.008942",33000,512,103
1546493725,2019-01-03T05:35:25Z,CAL5322,"58.545467,-133.561127",33000,500,104
1546493784,2019-01-03T05:36:24Z,CAL5322,"58.513767,-133.324768",33000,510,103
1546493832,2019-01-03T05:37:12Z,CAL5322,"58.483852,-133.127441",33000,550,107
1546495526,2019-01-03T06:05:26Z,CAL5322,"57.108536,-125.842636",33000,531,114
1546495583,2019-01-03T06:06:23Z,CAL5322,"57.049767,-125.602257",33000,533,114
1546495671,2019-01-03T06:07:51Z,CAL5322,"56.95927,-125.237671",32975,540,114
1546495734,2019-01-03T06:08:54Z,CAL5322,"56.894192,-124.978966",32975,541,114
1546495798,2019-01-03T06:09:58Z,CAL5322,"56.827854,-124.7183",32975,542,115
1546495859,2019-01-03T06:10:59Z,CAL5322,"56.761749,-124.461807",33000,543,115
1546495923,2019-01-03T06:12:03Z,CAL5322,"56.694534,-124.203873",32975,543,115
1546495984,2019-01-03T06:13:04Z,CAL5322,"56.626556,-123.945694",32975,539,115
1546496046,2019-01-03T06:14:06Z,CAL5322,"56.55986,-123.696236",32975,538,115
1546496107,2019-01-03T06:15:07Z,CAL5322,"56.492889,-123.447792",32975,536,116
1546496171,2019-01-03T06:16:11Z,CAL5322,"56.423676,-123.193443",32975,538,116
1546496233,2019-01-03T06:17:13Z,CAL5322,"56.356464,-122.949799",33000,539,116
1546496294,2019-01-03T06:18:14Z,CAL5322,"56.287754,-122.702522",32975,541,116
1546496360,2019-01-03T06:19:20Z,CAL5322,"56.214851,-122.443657",33000,542,116
1546496420,2019-01-03T06:20:20Z,CAL5322,"56.143799,-122.194351",33000,545,117
1546496484,2019-01-03T06:21:24Z,CAL5322,"56.070683,-121.94043",33000,552,117
1546496534,2019-01-03T06:22:14Z,CAL5322,"56.013515,-121.743362",33000,554,117
1546496624,2019-01-03T06:23:44Z,CAL5322,"55.905579,-121.376122",33000,544,117
1546496687,2019-01-03T06:24:47Z,CAL5322,"55.831833,-121.129341",33000,552,118
1546496749,2019-01-03T06:25:49Z,CAL5322,"55.757385,-120.881798",32975,553,118
1546496812,2019-01-03T06:26:52Z,CAL5322,"55.682014,-120.633919",32975,556,118
1546496872,2019-01-03T06:27:52Z,CAL5322,"55.605576,-120.385521",32975,554,118
1546496936,2019-01-03T06:28:56Z,CAL5322,"55.529068,-120.139244",33000,558,118
1546496998,2019-01-03T06:29:58Z,CAL5322,"55.451164,-119.891396",32975,560,118
1546497060,2019-01-03T06:31:00Z,CAL5322,"55.372955,-119.645027",32975,561,119
1546497122,2019-01-03T06:32:02Z,CAL5322,"55.294281,-119.399414",33000,558,119
1546497184,2019-01-03T06:33:04Z,CAL5322,"55.215378,-119.1558",33000,558,119
1546497246,2019-01-03T06:34:06Z,CAL5322,"55.133926,-118.910843",33000,559,121
1546497309,2019-01-03T06:35:09Z,CAL5322,"55.049698,-118.672318",33000,558,121
1546497372,2019-01-03T06:36:12Z,CAL5322,"54.964741,-118.433197",33000,559,121
1546497435,2019-01-03T06:37:15Z,CAL5322,"54.877945,-118.189949",32975,563,121
1546497498,2019-01-03T06:38:18Z,CAL5322,"54.791378,-117.949219",33000,566,122
1546497561,2019-01-03T06:39:21Z,CAL5322,"54.7034,-117.707199",33000,568,122
1546497624,2019-01-03T06:40:24Z,CAL5322,"54.615555,-117.467842",32975,567,122
1546497687,2019-01-03T06:41:27Z,CAL5322,"54.526657,-117.227837",32975,567,122
1546497750,2019-01-03T06:42:30Z,CAL5322,"54.437256,-116.989082",32975,566,122
1546497814,2019-01-03T06:43:34Z,CAL5322,"54.346294,-116.748878",32975,565,123
1546497876,2019-01-03T06:44:36Z,CAL5322,"54.257984,-116.517601",33000,566,123
1546497937,2019-01-03T06:45:37Z,CAL5322,"54.17065,-116.290688",33000,570,123
1546497972,2019-01-03T06:46:12Z,CAL5322,"54.119305,-116.158768",32975,573,123
1546498059,2019-01-03T06:47:39Z,CAL5322,"53.989105,-115.826035",32975,578,123
1546498121,2019-01-03T06:48:41Z,CAL5322,"53.8992,-115.59877",32975,581,123
1546498184,2019-01-03T06:49:44Z,CAL5322,"53.804935,-115.362991",33000,583,124
1546498221,2019-01-03T06:50:21Z,CAL5322,"53.747406,-115.220215",32975,585,124
1546498313,2019-01-03T06:51:53Z,CAL5322,"53.606461,-114.874069",32975,586,124
1546498374,2019-01-03T06:52:54Z,CAL5322,"53.512939,-114.646652",33000,585,124
1546498435,2019-01-03T06:53:55Z,CAL5322,"53.420135,-114.423012",32975,587,124
1546498497,2019-01-03T06:54:57Z,CAL5322,"53.322098,-114.188988",33000,588,125
1546498559,2019-01-03T06:55:59Z,CAL5322,"53.226387,-113.96183",33000,590,123
1546498578,2019-01-03T06:56:18Z,CAL5322,"53.201107,-113.884277",32975,598,115
1546498586,2019-01-03T06:56:26Z,CAL5322,"53.191563,-113.845581",33000,599,111
1546498592,2019-01-03T06:56:32Z,CAL5322,"53.186279,-113.819771",32975,600,108
1546498598,2019-01-03T06:56:38Z,CAL5322,"53.183762,-113.806114",32975,600,107
1546498611,2019-01-03T06:56:51Z,CAL5322,"53.173141,-113.738785",33000,600,103
1546498673,2019-01-03T06:57:53Z,CAL5322,"53.139099,-113.456863",32975,599,100
1546498737,2019-01-03T06:58:57Z,CAL5322,"53.10672,-113.162003",32975,599,100
1546498800,2019-01-03T07:00:00Z,CAL5322,"53.07523,-112.882164",32975,596,100
1546498861,2019-01-03T07:01:01Z,CAL5322,"53.043064,-112.605545",33000,594,101
1546498924,2019-01-03T07:02:04Z,CAL5322,"53.010288,-112.332771",33000,591,101
1546498986,2019-01-03T07:03:06Z,CAL5322,"52.976398,-112.057251",33000,591,101
1546499050,2019-01-03T07:04:10Z,CAL5322,"52.94186,-111.782433",32975,591,101
1546499109,2019-01-03T07:05:09Z,CAL5322,"52.907501,-111.511841",33000,588,102
1546499172,2019-01-03T07:06:12Z,CAL5322,"52.871841,-111.240387",33000,598,102
1546499232,2019-01-03T07:07:12Z,CAL5322,"52.834927,-110.961838",33000,600,102
1546499296,2019-01-03T07:08:16Z,CAL5322,"52.797081,-110.682312",33000,601,102
1546499358,2019-01-03T07:09:18Z,CAL5322,"52.758408,-110.401764",33000,602,102
1546499420,2019-01-03T07:10:20Z,CAL5322,"52.719944,-110.127266",33000,601,103
1546499481,2019-01-03T07:11:21Z,CAL5322,"52.680981,-109.854332",33000,602,103
1546499544,2019-01-03T07:12:24Z,CAL5322,"52.640991,-109.580154",33000,601,103
1546499604,2019-01-03T07:13:24Z,CAL5322,"52.600204,-109.305038",33000,603,103
1546499669,2019-01-03T07:14:29Z,CAL5322,"52.558735,-109.030518",33000,601,104
1546499728,2019-01-03T07:15:28Z,CAL5322,"52.517029,-108.758621",33000,601,104
1546499791,2019-01-03T07:16:31Z,CAL5322,"52.474239,-108.48497",33000,601,104
1546499854,2019-01-03T07:17:34Z,CAL5322,"52.431015,-108.21312",33000,600,104
1546499913,2019-01-03T07:18:33Z,CAL5322,"52.387932,-107.945068",33000,597,104
1546499977,2019-01-03T07:19:37Z,CAL5322,"52.344128,-107.677628",33000,590,105
1546500037,2019-01-03T07:20:37Z,CAL5322,"52.300739,-107.417099",33000,583,105
1546500098,2019-01-03T07:21:38Z,CAL5322,"52.256748,-107.157272",33000,580,105
1546500161,2019-01-03T07:22:41Z,CAL5322,"52.211826,-106.895401",33000,579,105
1546500227,2019-01-03T07:23:47Z,CAL5322,"52.162899,-106.618942",33000,581,107
1546500288,2019-01-03T07:24:48Z,CAL5322,"52.110992,-106.3591",33000,580,108
1546500351,2019-01-03T07:25:51Z,CAL5322,"52.060638,-106.107483",33000,577,107
1546500412,2019-01-03T07:26:52Z,CAL5322,"52.010101,-105.8564",33000,573,108
1546500475,2019-01-03T07:27:55Z,CAL5322,"51.957642,-105.598068",33000,571,108
1546500536,2019-01-03T07:28:56Z,CAL5322,"51.907013,-105.351715",33000,570,108
1546500597,2019-01-03T07:29:57Z,CAL5322,"51.855469,-105.105164",33000,571,108
1546500661,2019-01-03T07:31:01Z,CAL5322,"51.801281,-104.849014",33000,568,108
1546500722,2019-01-03T07:32:02Z,CAL5322,"51.748993,-104.604614",33000,566,109
1546500784,2019-01-03T07:33:04Z,CAL5322,"51.695938,-104.360168",33025,562,109
1546500845,2019-01-03T07:34:05Z,CAL5322,"51.643703,-104.121552",33000,560,109
1546500907,2019-01-03T07:35:07Z,CAL5322,"51.590424,-103.881668",33000,557,109
1546500970,2019-01-03T07:36:10Z,CAL5322,"51.534817,-103.634033",33000,555,110
1546501031,2019-01-03T07:37:11Z,CAL5322,"51.481236,-103.398209",33000,554,110
1546501092,2019-01-03T07:38:12Z,CAL5322,"51.428329,-103.168007",33000,550,110
1546501153,2019-01-03T07:39:13Z,CAL5322,"51.374176,-102.934547",33000,548,110
1546501214,2019-01-03T07:40:14Z,CAL5322,"51.318954,-102.698975",33000,549,110
1546501276,2019-01-03T07:41:16Z,CAL5322,"51.26556,-102.467499",33000,546,108
1546501337,2019-01-03T07:42:17Z,CAL5322,"51.218124,-102.231789",33000,543,109
1546501401,2019-01-03T07:43:21Z,CAL5322,"51.166916,-102.000656",33000,542,109
1546501462,2019-01-03T07:44:22Z,CAL5322,"51.117149,-101.768265",33025,543,108
1546501523,2019-01-03T07:45:23Z,CAL5322,"51.067566,-101.534607",33000,542,108
1546501585,2019-01-03T07:46:25Z,CAL5322,"51.018127,-101.303001",33000,544,108
1546501646,2019-01-03T07:47:26Z,CAL5322,"50.96727,-101.069099",33000,547,109
1546501709,2019-01-03T07:48:29Z,CAL5322,"50.916275,-100.837639",33000,546,109
1546501769,2019-01-03T07:49:29Z,CAL5322,"50.864742,-100.606995",33000,547,109
1546501833,2019-01-03T07:50:33Z,CAL5322,"50.811211,-100.370178",33000,550,109
1546501893,2019-01-03T07:51:33Z,CAL5322,"50.758186,-100.138092",33000,551,109
1546501955,2019-01-03T07:52:35Z,CAL5322,"50.704651,-99.906006",33000,551,110
1546502017,2019-01-03T07:53:37Z,CAL5322,"50.650223,-99.672958",33000,552,110
1546502079,2019-01-03T07:54:39Z,CAL5322,"50.595673,-99.441788",33000,555,110
1546502140,2019-01-03T07:55:40Z,CAL5322,"50.540276,-99.209961",33000,553,110
1546502201,2019-01-03T07:56:41Z,CAL5322,"50.485016,-98.980164",33000,550,110
1546502262,2019-01-03T07:57:42Z,CAL5322,"50.429203,-98.754318",33000,547,112
1546502324,2019-01-03T07:58:44Z,CAL5322,"50.362911,-98.534592",33000,544,117
1546502385,2019-01-03T07:59:45Z,CAL5322,"50.291267,-98.320732",33000,543,117
1546502447,2019-01-03T08:00:47Z,CAL5322,"50.220554,-98.108429",33000,540,117
1546502508,2019-01-03T08:01:48Z,CAL5322,"50.150959,-97.899246",33000,538,117
1546502568,2019-01-03T08:02:48Z,CAL5322,"50.080666,-97.68924",33000,540,117
1546502630,2019-01-03T08:03:50Z,CAL5322,"50.009392,-97.477753",33000,540,117
1546502692,2019-01-03T08:04:52Z,CAL5322,"49.936111,-97.268394",33000,543,121
1546502753,2019-01-03T08:05:53Z,CAL5322,"49.841125,-97.082275",33000,545,131
1546502815,2019-01-03T08:06:55Z,CAL5322,"49.738495,-96.90332",33000,546,131
1546502875,2019-01-03T08:07:55Z,CAL5322,"49.636047,-96.72522",33000,548,131
1546502936,2019-01-03T08:08:56Z,CAL5322,"49.533554,-96.546837",33000,548,131
1546502999,2019-01-03T08:09:59Z,CAL5322,"49.429493,-96.366203",33000,550,131
1546503058,2019-01-03T08:10:58Z,CAL5322,"49.328705,-96.193123",33000,549,131
1546503123,2019-01-03T08:12:03Z,CAL5322,"49.219589,-96.007133",33000,549,131
1546503183,2019-01-03T08:13:03Z,CAL5322,"49.113419,-95.827469",33000,549,131
1546503246,2019-01-03T08:14:06Z,CAL5322,"49.00959,-95.652824",32975,547,132
1546503291,2019-01-03T08:14:51Z,CAL5322,"48.933197,-95.525185",32975,544,132
1546503336,2019-01-03T08:15:36Z,CAL5322,"48.859367,-95.402382",33000,544,132
1546503425,2019-01-03T08:17:05Z,CAL5322,"48.708023,-95.152451",32975,541,132
