Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548975427,2019-01-31T22:57:07Z,CAL5321,"40.676651,-73.64386",8825,282,29
1548975438,2019-01-31T22:57:18Z,CAL5321,"40.689468,-73.635437",9000,284,24
1548975445,2019-01-31T22:57:25Z,CAL5321,"40.697433,-73.631042",9125,282,22
1548975453,2019-01-31T22:57:33Z,CAL5321,"40.708328,-73.625977",9250,280,18
1548975461,2019-01-31T22:57:41Z,CAL5321,"40.717381,-73.622444",9375,278,16
1548975472,2019-01-31T22:57:52Z,CAL5321,"40.731812,-73.616699",9550,282,16
1548975484,2019-01-31T22:58:04Z,CAL5321,"40.747314,-73.61058",9750,281,16
1548975497,2019-01-31T22:58:17Z,CAL5321,"40.761978,-73.604713",9975,283,17
1548975508,2019-01-31T22:58:28Z,CAL5321,"40.776268,-73.599037",10150,281,16
1548975521,2019-01-31T22:58:41Z,CAL5321,"40.79306,-73.592346",10400,285,16
1548975533,2019-01-31T22:58:53Z,CAL5321,"40.808533,-73.586243",10700,286,16
1548975544,2019-01-31T22:59:04Z,CAL5321,"40.823227,-73.580322",10975,285,17
1548975556,2019-01-31T22:59:16Z,CAL5321,"40.838184,-73.574257",11250,282,16
1548975568,2019-01-31T22:59:28Z,CAL5321,"40.852707,-73.568542",11500,292,16
1548975582,2019-01-31T22:59:42Z,CAL5321,"40.870926,-73.561462",11800,308,16
1548975593,2019-01-31T22:59:53Z,CAL5321,"40.886642,-73.555214",12050,321,16
1548975627,2019-01-31T23:00:27Z,CAL5321,"40.936687,-73.535049",12600,339,17
1548975657,2019-01-31T23:00:57Z,CAL5321,"40.983891,-73.515823",13650,347,17
1548975693,2019-01-31T23:01:33Z,CAL5321,"41.03994,-73.493042",15500,360,17
1548975726,2019-01-31T23:02:06Z,CAL5321,"41.094223,-73.471252",16475,385,16
1548975764,2019-01-31T23:02:44Z,CAL5321,"41.160419,-73.444412",17800,406,17
1548975797,2019-01-31T23:03:17Z,CAL5321,"41.220978,-73.419739",19375,418,16
1548975857,2019-01-31T23:04:17Z,CAL5321,"41.334522,-73.373566",22000,435,17
1548975920,2019-01-31T23:05:20Z,CAL5321,"41.456818,-73.328949",24450,439,9
1548975937,2019-01-31T23:05:37Z,CAL5321,"41.493073,-73.32444",25125,432,3
1548975962,2019-01-31T23:06:02Z,CAL5321,"41.54155,-73.327248",26050,418,353
1548975968,2019-01-31T23:06:08Z,CAL5321,"41.552261,-73.329308",26275,415,351
1548975975,2019-01-31T23:06:15Z,CAL5321,"41.564537,-73.332077",26500,415,350
1548976037,2019-01-31T23:07:17Z,CAL5321,"41.686226,-73.360374",28500,433,350
1548976116,2019-01-31T23:08:36Z,CAL5321,"41.84441,-73.3964",30575,457,350
1548976180,2019-01-31T23:09:40Z,CAL5321,"41.981506,-73.427185",32575,459,350
1548976243,2019-01-31T23:10:43Z,CAL5321,"42.11174,-73.456772",34225,463,350
1548976307,2019-01-31T23:11:47Z,CAL5321,"42.249756,-73.488358",34975,460,350
1548976368,2019-01-31T23:12:48Z,CAL5321,"42.375458,-73.517326",35000,462,350
1548976434,2019-01-31T23:13:54Z,CAL5321,"42.515087,-73.549507",34975,469,350
1548976499,2019-01-31T23:14:59Z,CAL5321,"42.655025,-73.581825",35000,469,350
1548976558,2019-01-31T23:15:58Z,CAL5321,"42.782578,-73.611717",35000,470,350
1548976624,2019-01-31T23:17:04Z,CAL5321,"42.923309,-73.644554",34975,471,350
1548976689,2019-01-31T23:18:09Z,CAL5321,"43.063473,-73.677452",35000,466,350
1548976750,2019-01-31T23:19:10Z,CAL5321,"43.190514,-73.707474",35000,465,350
1548976815,2019-01-31T23:20:15Z,CAL5321,"43.331383,-73.740952",34975,468,350
1548976881,2019-01-31T23:21:21Z,CAL5321,"43.470108,-73.773834",34975,469,350
1548976905,2019-01-31T23:21:45Z,CAL5321,"43.524124,-73.786736",35000,468,350
1548976994,2019-01-31T23:23:14Z,CAL5321,"43.711529,-73.831856",34975,471,350
1548977056,2019-01-31T23:24:16Z,CAL5321,"43.845692,-73.864029",35000,467,350
1548977120,2019-01-31T23:25:20Z,CAL5321,"43.981808,-73.896988",34975,469,350
1548977180,2019-01-31T23:26:20Z,CAL5321,"44.109879,-73.928085",35000,472,350
1548977245,2019-01-31T23:27:25Z,CAL5321,"44.24688,-73.961571",35000,474,350
1548977308,2019-01-31T23:28:28Z,CAL5321,"44.384907,-73.995529",35000,471,349
1548977373,2019-01-31T23:29:33Z,CAL5321,"44.524467,-74.029968",35000,471,349
1548977436,2019-01-31T23:30:36Z,CAL5321,"44.65979,-74.063614",35000,469,349
1548977496,2019-01-31T23:31:36Z,CAL5321,"44.788887,-74.09568",34975,472,349
1548977559,2019-01-31T23:32:39Z,CAL5321,"44.924057,-74.129402",35000,473,349
1548977623,2019-01-31T23:33:43Z,CAL5321,"45.059875,-74.163536",34975,475,349
1548977653,2019-01-31T23:34:13Z,CAL5321,"45.12434,-74.187057",35000,461,339
1548977663,2019-01-31T23:34:23Z,CAL5321,"45.141426,-74.197571",34975,456,334
1548977670,2019-01-31T23:34:30Z,CAL5321,"45.158184,-74.210365",34975,451,329
1548977677,2019-01-31T23:34:37Z,CAL5321,"45.168705,-74.219818",34975,448,326
1548977685,2019-01-31T23:34:45Z,CAL5321,"45.18338,-74.234947",35000,445,322
1548977691,2019-01-31T23:34:51Z,CAL5321,"45.192028,-74.24514",35000,443,319
1548977697,2019-01-31T23:34:57Z,CAL5321,"45.201942,-74.258133",35000,441,316
1548977704,2019-01-31T23:35:04Z,CAL5321,"45.210136,-74.270126",35000,439,313
1548977712,2019-01-31T23:35:12Z,CAL5321,"45.222702,-74.290726",35000,438,310
1548977719,2019-01-31T23:35:19Z,CAL5321,"45.230293,-74.303352",35000,438,310
1548977783,2019-01-31T23:36:23Z,CAL5321,"45.312786,-74.442085",35875,439,309
1548977846,2019-01-31T23:37:26Z,CAL5321,"45.395554,-74.582695",35975,439,309
1548977908,2019-01-31T23:38:28Z,CAL5321,"45.477448,-74.72155",35975,437,309
1548977972,2019-01-31T23:39:32Z,CAL5321,"45.558907,-74.860291",36000,435,309
1548978035,2019-01-31T23:40:35Z,CAL5321,"45.640594,-74.999847",36000,434,309
1548978094,2019-01-31T23:41:34Z,CAL5321,"45.717648,-75.132614",35975,436,309
1548978157,2019-01-31T23:42:37Z,CAL5321,"45.79715,-75.270279",35975,436,309
1548978221,2019-01-31T23:43:41Z,CAL5321,"45.879417,-75.413246",35975,435,309
1548978284,2019-01-31T23:44:44Z,CAL5321,"45.960022,-75.553986",36000,432,309
1548978348,2019-01-31T23:45:48Z,CAL5321,"46.039948,-75.694397",35975,432,309
1548978408,2019-01-31T23:46:48Z,CAL5321,"46.112274,-75.822556",35975,432,310
1548978470,2019-01-31T23:47:50Z,CAL5321,"46.193832,-75.966751",36000,429,308
1548978532,2019-01-31T23:48:52Z,CAL5321,"46.271435,-76.105247",35975,430,308
1548978602,2019-01-31T23:50:02Z,CAL5321,"46.360165,-76.264343",36000,434,308
1548978667,2019-01-31T23:51:07Z,CAL5321,"46.440231,-76.40847",35975,434,308
1548978729,2019-01-31T23:52:09Z,CAL5321,"46.515747,-76.545563",35975,436,308
1548978791,2019-01-31T23:53:11Z,CAL5321,"46.59539,-76.690544",36000,436,308
1548978854,2019-01-31T23:54:14Z,CAL5321,"46.674591,-76.835564",35975,434,308
1548978912,2019-01-31T23:55:12Z,CAL5321,"46.747055,-76.968536",36000,435,308
1548978943,2019-01-31T23:55:43Z,CAL5321,"46.786652,-77.041695",35975,435,308
1548979040,2019-01-31T23:57:20Z,CAL5321,"46.907291,-77.265793",35975,438,308
1548979104,2019-01-31T23:58:24Z,CAL5321,"46.986786,-77.414337",35975,439,307
1548979166,2019-01-31T23:59:26Z,CAL5321,"47.064453,-77.560448",35975,440,307
