Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548943662,2019-01-31T14:07:42Z,CAL5322,"61.367626,-150.047913",9775,299,99
1548943675,2019-01-31T14:07:55Z,CAL5322,"61.364868,-150.012329",10475,300,99
1548943687,2019-01-31T14:08:07Z,CAL5322,"61.362087,-149.974976",10850,312,98
1548943697,2019-01-31T14:08:17Z,CAL5322,"61.36018,-149.948929",11100,321,98
1548943709,2019-01-31T14:08:29Z,CAL5322,"61.357151,-149.910385",11425,334,99
1548943722,2019-01-31T14:08:42Z,CAL5322,"61.352921,-149.8694",11750,349,103
1548943736,2019-01-31T14:08:56Z,CAL5322,"61.348068,-149.828308",12075,361,104
1548943766,2019-01-31T14:09:26Z,CAL5322,"61.332596,-149.709808",13175,389,105
1548943799,2019-01-31T14:09:59Z,CAL5322,"61.316978,-149.596359",14625,399,106
1548943829,2019-01-31T14:10:29Z,CAL5322,"61.301289,-149.483444",16075,405,106
1548943860,2019-01-31T14:11:00Z,CAL5322,"61.285042,-149.36615",17500,412,106
1548943891,2019-01-31T14:11:31Z,CAL5322,"61.2686,-149.247406",18750,420,105
1548943952,2019-01-31T14:12:32Z,CAL5322,"61.234909,-149.00708",21125,434,106
1548944013,2019-01-31T14:13:33Z,CAL5322,"61.199806,-148.758743",23325,445,106
1548944075,2019-01-31T14:14:35Z,CAL5322,"61.162857,-148.502197",25125,461,106
1548944137,2019-01-31T14:15:37Z,CAL5322,"61.124393,-148.239853",26800,475,106
1548944199,2019-01-31T14:16:39Z,CAL5322,"61.084305,-147.969757",28725,478,107
1548944261,2019-01-31T14:17:41Z,CAL5322,"61.043625,-147.700882",30800,470,107
1548944322,2019-01-31T14:18:42Z,CAL5322,"61.003372,-147.438614",32400,469,107
1548944350,2019-01-31T14:19:10Z,CAL5322,"60.986691,-147.33107",32950,469,107
1548944411,2019-01-31T14:20:11Z,CAL5322,"60.940708,-147.053436",33000,470,105
1548944515,2019-01-31T14:21:55Z,CAL5322,"60.88966,-146.787003",33000,470,110
1548944593,2019-01-31T14:23:13Z,CAL5322,"60.857147,-146.576981",33000,470,105
1548944617,2019-01-31T14:23:37Z,CAL5322,"60.837532,-146.429855",33000,470,105
1548944702,2019-01-31T14:25:02Z,CAL5322,"60.761784,-145.999115",33000,470,112
1548944784,2019-01-31T14:26:24Z,CAL5322,"60.704021,-145.641785",33000,460,104
1548944885,2019-01-31T14:28:05Z,CAL5322,"60.641567,-145.285355",33000,470,112
1548944927,2019-01-31T14:28:47Z,CAL5322,"60.615585,-145.114426",33000,470,105
1548945018,2019-01-31T14:30:18Z,CAL5322,"60.536987,-144.683578",33000,470,112
1548945089,2019-01-31T14:31:29Z,CAL5322,"60.481808,-144.353165",33000,470,105
1548945136,2019-01-31T14:32:16Z,CAL5322,"60.441284,-144.137299",33000,470,113
1548945194,2019-01-31T14:33:14Z,CAL5322,"60.38995,-143.871292",33000,470,111
1548945250,2019-01-31T14:34:10Z,CAL5322,"60.340919,-143.625977",33000,470,111
1548945325,2019-01-31T14:35:25Z,CAL5322,"60.281006,-143.329208",33000,480,111
1548945365,2019-01-31T14:36:05Z,CAL5322,"60.248848,-143.139511",33000,480,104
1548945424,2019-01-31T14:37:04Z,CAL5322,"60.200191,-142.873856",33000,470,111
1548945687,2019-01-31T14:41:27Z,CAL5322,"59.999161,-141.847778",33000,480,111
1548945739,2019-01-31T14:42:19Z,CAL5322,"59.944805,-141.623672",33000,480,117
1548945797,2019-01-31T14:43:17Z,CAL5322,"59.889992,-141.380249",33000,470,113
1548945853,2019-01-31T14:44:13Z,CAL5322,"59.837219,-141.136551",33000,480,111
1548945912,2019-01-31T14:45:12Z,CAL5322,"59.786125,-140.894302",33000,480,111
1548945970,2019-01-31T14:46:10Z,CAL5322,"59.734638,-140.652176",33000,470,112
1548946033,2019-01-31T14:47:13Z,CAL5322,"59.681786,-140.397293",33000,480,111
1548946085,2019-01-31T14:48:05Z,CAL5322,"59.627113,-140.172577",33000,480,119
1548946147,2019-01-31T14:49:07Z,CAL5322,"59.569736,-139.919922",33000,480,111
1548946204,2019-01-31T14:50:04Z,CAL5322,"59.514862,-139.689285",33000,480,116
1548946350,2019-01-31T14:52:30Z,CAL5322,"59.425491,-139.16037",33000,480,104
1548946396,2019-01-31T14:53:16Z,CAL5322,"59.402863,-138.962967",33000,470,104
1548946459,2019-01-31T14:54:19Z,CAL5322,"59.379204,-138.718933",33000,470,97
1548946533,2019-01-31T14:55:33Z,CAL5322,"59.349682,-138.431213",33000,480,103
1548946573,2019-01-31T14:56:13Z,CAL5322,"59.330368,-138.236954",33000,470,104
1548946634,2019-01-31T14:57:14Z,CAL5322,"59.298389,-137.957596",33000,480,104
1548946694,2019-01-31T14:58:14Z,CAL5322,"59.26453,-137.674973",33000,480,104
1548946750,2019-01-31T14:59:10Z,CAL5322,"59.234642,-137.429031",33000,490,103
1548946810,2019-01-31T15:00:10Z,CAL5322,"59.201904,-137.162994",33000,490,103
1548946889,2019-01-31T15:01:29Z,CAL5322,"59.163277,-136.877502",33000,490,106
1548946924,2019-01-31T15:02:04Z,CAL5322,"59.139462,-136.686234",33000,500,102
1548947018,2019-01-31T15:03:38Z,CAL5322,"59.074127,-136.175262",33000,498,105
1548947080,2019-01-31T15:04:40Z,CAL5322,"59.036339,-135.908829",32975,501,105
1548947143,2019-01-31T15:05:43Z,CAL5322,"58.996956,-135.636734",33000,503,105
1548947205,2019-01-31T15:06:45Z,CAL5322,"58.957386,-135.367569",32975,503,106
1548947266,2019-01-31T15:07:46Z,CAL5322,"58.918304,-135.105469",33000,506,106
1548947328,2019-01-31T15:08:48Z,CAL5322,"58.877838,-134.838959",32975,510,106
1548947391,2019-01-31T15:09:51Z,CAL5322,"58.83551,-134.564667",33000,512,106
1548947453,2019-01-31T15:10:53Z,CAL5322,"58.791962,-134.287125",32975,516,106
1548947515,2019-01-31T15:11:55Z,CAL5322,"58.747715,-134.009491",33000,518,107
1548947555,2019-01-31T15:12:35Z,CAL5322,"58.7216,-133.847717",32975,517,107
1548947674,2019-01-31T15:14:34Z,CAL5322,"58.640285,-133.427551",33000,510,110
1548947735,2019-01-31T15:15:35Z,CAL5322,"58.608562,-133.215485",33000,510,102
1548947779,2019-01-31T15:16:19Z,CAL5322,"58.573162,-133.025223",33000,490,112
1548949123,2019-01-31T15:38:43Z,CAL5322,"57.34491,-126.836807",35000,545,113
1548949185,2019-01-31T15:39:45Z,CAL5322,"57.281891,-126.567139",35000,545,113
1548949196,2019-01-31T15:39:56Z,CAL5322,"57.269634,-126.51519",34975,545,113
1548949261,2019-01-31T15:41:01Z,CAL5322,"57.206497,-126.248787",35000,548,113
1548949350,2019-01-31T15:42:30Z,CAL5322,"57.113636,-125.863625",35000,555,114
1548949411,2019-01-31T15:43:31Z,CAL5322,"57.047653,-125.593727",35000,556,114
1548949474,2019-01-31T15:44:34Z,CAL5322,"56.982925,-125.332199",34975,558,114
1548949536,2019-01-31T15:45:36Z,CAL5322,"56.916164,-125.066231",34975,558,114
1548949596,2019-01-31T15:46:36Z,CAL5322,"56.849396,-124.803055",35000,559,114
1548949658,2019-01-31T15:47:38Z,CAL5322,"56.781952,-124.539864",35000,560,115
1548949723,2019-01-31T15:48:43Z,CAL5322,"56.712845,-124.273743",34975,560,115
1548949783,2019-01-31T15:49:43Z,CAL5322,"56.642715,-124.007065",35000,559,115
1548949846,2019-01-31T15:50:46Z,CAL5322,"56.572327,-123.74279",34975,559,115
1548949910,2019-01-31T15:51:50Z,CAL5322,"56.502407,-123.482376",35000,559,116
1548949972,2019-01-31T15:52:52Z,CAL5322,"56.431366,-123.221573",35000,559,116
1548950033,2019-01-31T15:53:53Z,CAL5322,"56.360935,-122.965591",35000,559,116
1548950095,2019-01-31T15:54:55Z,CAL5322,"56.288918,-122.707153",35000,559,116
1548950158,2019-01-31T15:55:58Z,CAL5322,"56.21608,-122.448204",34975,560,116
1548950221,2019-01-31T15:57:01Z,CAL5322,"56.142471,-122.189445",35000,565,117
1548950282,2019-01-31T15:58:02Z,CAL5322,"56.068359,-121.931931",35000,571,117
1548950344,2019-01-31T15:59:04Z,CAL5322,"55.992241,-121.671005",34975,574,117
1548950407,2019-01-31T16:00:07Z,CAL5322,"55.916336,-121.413406",35000,573,117
1548950498,2019-01-31T16:01:38Z,CAL5322,"55.804775,-121.02874",34975,578,114
1548950559,2019-01-31T16:02:39Z,CAL5322,"55.740627,-120.760773",35000,585,112
1548950620,2019-01-31T16:03:40Z,CAL5322,"55.679169,-120.48864",34975,588,111
1548950684,2019-01-31T16:04:44Z,CAL5322,"55.615448,-120.206825",34975,589,111
1548950745,2019-01-31T16:05:45Z,CAL5322,"55.553009,-119.933167",34975,592,112
1548950806,2019-01-31T16:06:46Z,CAL5322,"55.489754,-119.658707",34975,595,112
1548950867,2019-01-31T16:07:47Z,CAL5322,"55.425884,-119.38443",35000,595,112
1548950930,2019-01-31T16:08:50Z,CAL5322,"55.361481,-119.110939",34975,598,112
1548950989,2019-01-31T16:09:49Z,CAL5322,"55.296379,-118.838531",35000,597,112
1548951050,2019-01-31T16:10:50Z,CAL5322,"55.230698,-118.56752",34975,596,113
1548951112,2019-01-31T16:11:52Z,CAL5322,"55.163704,-118.294289",35000,595,113
1548951174,2019-01-31T16:12:54Z,CAL5322,"55.097366,-118.026543",35000,594,113
1548951235,2019-01-31T16:13:55Z,CAL5322,"55.030151,-117.759216",34975,596,113
1548951296,2019-01-31T16:14:56Z,CAL5322,"54.962219,-117.491829",35000,596,113
1548951357,2019-01-31T16:15:57Z,CAL5322,"54.8936,-117.225174",34975,597,114
1548951417,2019-01-31T16:16:57Z,CAL5322,"54.824524,-116.959961",35000,597,114
1548951478,2019-01-31T16:17:58Z,CAL5322,"54.754604,-116.694527",34975,599,114
1548951539,2019-01-31T16:18:59Z,CAL5322,"54.683796,-116.428612",34975,599,114
1548951615,2019-01-31T16:20:15Z,CAL5322,"54.595734,-116.102631",34975,599,115
1548951677,2019-01-31T16:21:17Z,CAL5322,"54.522079,-115.833542",34975,598,115
1548951739,2019-01-31T16:22:19Z,CAL5322,"54.449661,-115.571808",34975,596,115
1548951801,2019-01-31T16:23:21Z,CAL5322,"54.376179,-115.309174",34975,593,115
1548951870,2019-01-31T16:24:30Z,CAL5322,"54.294247,-115.020111",35000,593,115
1548951930,2019-01-31T16:25:30Z,CAL5322,"54.221283,-114.765617",34975,595,116
1548951991,2019-01-31T16:26:31Z,CAL5322,"54.146027,-114.505714",34975,597,116
1548952055,2019-01-31T16:27:35Z,CAL5322,"54.068115,-114.239609",34975,597,116
1548952115,2019-01-31T16:28:35Z,CAL5322,"53.992867,-113.985817",35000,598,116
1548952179,2019-01-31T16:29:39Z,CAL5322,"53.913071,-113.719482",34975,599,116
1548952240,2019-01-31T16:30:40Z,CAL5322,"53.837059,-113.468491",34975,598,117
1548952303,2019-01-31T16:31:43Z,CAL5322,"53.756882,-113.206497",34975,599,117
1548952367,2019-01-31T16:32:47Z,CAL5322,"53.675568,-112.943657",34975,597,117
1548952431,2019-01-31T16:33:51Z,CAL5322,"53.594845,-112.685715",34975,593,117
1548952493,2019-01-31T16:34:53Z,CAL5322,"53.513443,-112.4282",35000,590,117
1548952557,2019-01-31T16:35:57Z,CAL5322,"53.432236,-112.173943",35000,589,118
1548952620,2019-01-31T16:37:00Z,CAL5322,"53.350479,-111.920784",34975,587,118
1548952683,2019-01-31T16:38:03Z,CAL5322,"53.268265,-111.668961",35000,588,118
1548952744,2019-01-31T16:39:04Z,CAL5322,"53.188911,-111.428024",35000,588,118
1548952807,2019-01-31T16:40:07Z,CAL5322,"53.105862,-111.178734",35000,589,118
1548952868,2019-01-31T16:41:08Z,CAL5322,"53.025558,-110.939941",34975,590,119
1548952931,2019-01-31T16:42:11Z,CAL5322,"52.940277,-110.688744",34975,589,119
1548952992,2019-01-31T16:43:12Z,CAL5322,"52.859802,-110.454178",35000,588,119
1548953056,2019-01-31T16:44:16Z,CAL5322,"52.774521,-110.207825",34975,588,119
1548953118,2019-01-31T16:45:18Z,CAL5322,"52.697617,-109.953461",35000,586,109
1548953178,2019-01-31T16:46:18Z,CAL5322,"52.656281,-109.693832",34975,582,103
1548953240,2019-01-31T16:47:20Z,CAL5322,"52.618744,-109.432678",34975,582,103
1548953301,2019-01-31T16:48:21Z,CAL5322,"52.580193,-109.171066",34975,581,103
1548953364,2019-01-31T16:49:24Z,CAL5322,"52.538902,-108.899307",35000,582,104
1548953424,2019-01-31T16:50:24Z,CAL5322,"52.498947,-108.641434",34975,582,104
1548953489,2019-01-31T16:51:29Z,CAL5322,"52.456284,-108.370361",34975,581,104
1548953528,2019-01-31T16:52:08Z,CAL5322,"52.429871,-108.205109",35000,580,104
1548953617,2019-01-31T16:53:37Z,CAL5322,"52.368713,-107.827682",34975,581,104
1548953681,2019-01-31T16:54:41Z,CAL5322,"52.323944,-107.556534",34975,582,105
1548953738,2019-01-31T16:55:38Z,CAL5322,"52.282883,-107.311249",35000,583,105
1548953805,2019-01-31T16:56:45Z,CAL5322,"52.235001,-107.029572",35000,586,105
1548953818,2019-01-31T16:56:58Z,CAL5322,"52.225754,-106.975632",34975,586,105
1548953909,2019-01-31T16:58:29Z,CAL5322,"52.15694,-106.588257",34975,588,107
1548953968,2019-01-31T16:59:28Z,CAL5322,"52.106323,-106.335678",35000,589,108
1548954059,2019-01-31T17:00:59Z,CAL5322,"52.029922,-105.954971",35000,587,108
1548954124,2019-01-31T17:02:04Z,CAL5322,"51.975945,-105.688087",34975,586,108
1548954188,2019-01-31T17:03:08Z,CAL5322,"51.921616,-105.422516",34975,585,108
1548954248,2019-01-31T17:04:08Z,CAL5322,"51.869476,-105.171524",34975,582,108
1548954310,2019-01-31T17:05:10Z,CAL5322,"51.816597,-104.920883",35000,582,108
1548954370,2019-01-31T17:06:10Z,CAL5322,"51.763779,-104.6735",34975,580,109
1548954431,2019-01-31T17:07:11Z,CAL5322,"51.710037,-104.424675",34975,579,109
1548954492,2019-01-31T17:08:12Z,CAL5322,"51.656067,-104.17778",35000,579,109
1548954552,2019-01-31T17:09:12Z,CAL5322,"51.601665,-103.931885",35000,578,109
1548954614,2019-01-31T17:10:14Z,CAL5322,"51.546432,-103.685478",35000,580,109
1548954675,2019-01-31T17:11:15Z,CAL5322,"51.490402,-103.438065",35000,580,110
1548954739,2019-01-31T17:12:19Z,CAL5322,"51.431671,-103.181961",34975,580,110
1548954800,2019-01-31T17:13:20Z,CAL5322,"51.374676,-102.93663",35000,581,110
1548954860,2019-01-31T17:14:20Z,CAL5322,"51.318256,-102.696152",34975,580,110
1548954922,2019-01-31T17:15:22Z,CAL5322,"51.261841,-102.448845",34975,577,108
1548954983,2019-01-31T17:16:23Z,CAL5322,"51.213093,-102.205887",34975,578,109
1548955048,2019-01-31T17:17:28Z,CAL5322,"51.156345,-101.947403",34975,578,108
1548955109,2019-01-31T17:18:29Z,CAL5322,"51.101742,-101.692886",34975,579,108
1548955170,2019-01-31T17:19:30Z,CAL5322,"51.049744,-101.450043",34975,581,108
1548955232,2019-01-31T17:20:32Z,CAL5322,"50.994347,-101.193542",35000,583,108
1548955294,2019-01-31T17:21:34Z,CAL5322,"50.940811,-100.949402",34975,583,109
1548955357,2019-01-31T17:22:37Z,CAL5322,"50.884251,-100.694885",34975,579,109
1548955420,2019-01-31T17:23:40Z,CAL5322,"50.828293,-100.445709",34975,573,109
1548955482,2019-01-31T17:24:42Z,CAL5322,"50.773922,-100.206375",35000,570,109
1548955544,2019-01-31T17:25:44Z,CAL5322,"50.717514,-99.961555",35000,566,110
1548955604,2019-01-31T17:26:44Z,CAL5322,"50.663219,-99.728317",35000,561,110
1548955668,2019-01-31T17:27:48Z,CAL5322,"50.606461,-99.487198",34975,555,110
1548955731,2019-01-31T17:28:51Z,CAL5322,"50.549652,-99.248825",34975,554,110
1548955792,2019-01-31T17:29:52Z,CAL5322,"50.494995,-99.021362",34975,555,110
1548955854,2019-01-31T17:30:54Z,CAL5322,"50.436836,-98.783272",34975,557,111
1548955915,2019-01-31T17:31:55Z,CAL5322,"50.372036,-98.56221",34975,559,116
1548955981,2019-01-31T17:33:01Z,CAL5322,"50.296665,-98.336174",34975,556,117
1548956042,2019-01-31T17:34:02Z,CAL5322,"50.221619,-98.111595",34975,553,117
1548956104,2019-01-31T17:35:04Z,CAL5322,"50.150528,-97.898521",35000,551,117
1548956165,2019-01-31T17:36:05Z,CAL5322,"50.07724,-97.67923",35000,553,117
1548956230,2019-01-31T17:37:10Z,CAL5322,"50.00267,-97.458199",34975,551,117
1548956291,2019-01-31T17:38:11Z,CAL5322,"49.927879,-97.24897",34975,553,123
1548956353,2019-01-31T17:39:13Z,CAL5322,"49.824768,-97.053146",34975,558,131
1548956415,2019-01-31T17:40:15Z,CAL5322,"49.717117,-96.866096",35000,555,131
1548956478,2019-01-31T17:41:18Z,CAL5322,"49.613846,-96.686623",34975,552,131
1548956539,2019-01-31T17:42:19Z,CAL5322,"49.50705,-96.500938",35000,552,131
1548956600,2019-01-31T17:43:20Z,CAL5322,"49.404831,-96.324043",34975,551,131
1548956663,2019-01-31T17:44:23Z,CAL5322,"49.29776,-96.140373",35000,550,131
1548956727,2019-01-31T17:45:27Z,CAL5322,"49.190075,-95.956902",34975,548,131
1548956789,2019-01-31T17:46:29Z,CAL5322,"49.087845,-95.784302",34975,546,132
1548956850,2019-01-31T17:47:30Z,CAL5322,"48.980404,-95.604332",34975,542,132
1548956912,2019-01-31T17:48:32Z,CAL5322,"48.878769,-95.434921",35000,540,132
1548956976,2019-01-31T17:49:36Z,CAL5322,"48.772522,-95.25872",35000,539,132
1548957038,2019-01-31T17:50:38Z,CAL5322,"48.665634,-95.083008",34975,539,132
1548957098,2019-01-31T17:51:38Z,CAL5322,"48.563187,-94.915466",34975,539,132
1548957160,2019-01-31T17:52:40Z,CAL5322,"48.45562,-94.740891",34975,540,132
1548957222,2019-01-31T17:53:42Z,CAL5322,"48.352707,-94.575027",34975,541,132
1548957286,2019-01-31T17:54:46Z,CAL5322,"48.24472,-94.401855",34975,540,133
1548957345,2019-01-31T17:55:45Z,CAL5322,"48.141392,-94.237411",34975,542,133
1548957409,2019-01-31T17:56:49Z,CAL5322,"48.03154,-94.063499",34975,543,133
1548957473,2019-01-31T17:57:53Z,CAL5322,"47.923016,-93.893105",34975,543,133
1548957535,2019-01-31T17:58:55Z,CAL5322,"47.817398,-93.728554",34975,546,133
1548957594,2019-01-31T17:59:54Z,CAL5322,"47.711155,-93.563446",34975,546,133
1548957654,2019-01-31T18:00:54Z,CAL5322,"47.604271,-93.398651",35000,546,133
1548957718,2019-01-31T18:01:58Z,CAL5322,"47.497696,-93.235336",34975,547,133
1548957778,2019-01-31T18:02:58Z,CAL5322,"47.389938,-93.072807",35000,548,134
1548957842,2019-01-31T18:04:02Z,CAL5322,"47.276917,-92.903275",34975,548,134
1548957902,2019-01-31T18:05:02Z,CAL5322,"47.169147,-92.742706",34975,548,134
1548957982,2019-01-31T18:06:22Z,CAL5322,"47.024883,-92.528969",35000,548,134
1548958045,2019-01-31T18:07:25Z,CAL5322,"46.911854,-92.362762",34975,547,134
1548958105,2019-01-31T18:08:25Z,CAL5322,"46.801758,-92.208855",35000,547,140
1548958170,2019-01-31T18:09:30Z,CAL5322,"46.674625,-92.056778",35000,548,140
1548958231,2019-01-31T18:10:31Z,CAL5322,"46.555756,-91.917183",35000,552,141
1548958294,2019-01-31T18:11:34Z,CAL5322,"46.429153,-91.772781",35000,554,141
1548958356,2019-01-31T18:12:36Z,CAL5322,"46.304905,-91.633049",35000,554,142
1548958418,2019-01-31T18:13:38Z,CAL5322,"46.177959,-91.491119",35000,554,142
1548958480,2019-01-31T18:14:40Z,CAL5322,"46.052216,-91.350983",34975,554,142
1548958540,2019-01-31T18:15:40Z,CAL5322,"45.929974,-91.215019",34975,553,142
1548958603,2019-01-31T18:16:43Z,CAL5322,"45.802559,-91.074051",35000,554,142
1548958665,2019-01-31T18:17:45Z,CAL5322,"45.677673,-90.936722",35000,554,142
1548958727,2019-01-31T18:18:47Z,CAL5322,"45.552948,-90.800354",35000,552,142
1548958790,2019-01-31T18:19:50Z,CAL5322,"45.424835,-90.661186",35000,552,142
1548958852,2019-01-31T18:20:52Z,CAL5322,"45.298645,-90.524727",35000,553,142
1548958915,2019-01-31T18:21:55Z,CAL5322,"45.17173,-90.388542",34975,553,142
1548958972,2019-01-31T18:22:52Z,CAL5322,"45.052414,-90.260925",35000,552,142
1548959039,2019-01-31T18:23:59Z,CAL5322,"44.921047,-90.121452",34975,554,143
1548959101,2019-01-31T18:25:01Z,CAL5322,"44.790562,-89.983856",35000,554,143
1548959165,2019-01-31T18:26:05Z,CAL5322,"44.660915,-89.847733",34975,555,143
1548959216,2019-01-31T18:26:56Z,CAL5322,"44.560822,-89.728088",35000,560,132
1548959225,2019-01-31T18:27:05Z,CAL5322,"44.545441,-89.703041",34975,561,129
1548959233,2019-01-31T18:27:13Z,CAL5322,"44.531021,-89.676819",34975,562,126
1548959242,2019-01-31T18:27:22Z,CAL5322,"44.517746,-89.649879",34975,563,123
1548959256,2019-01-31T18:27:36Z,CAL5322,"44.501472,-89.611725",34975,563,119
1548959316,2019-01-31T18:28:36Z,CAL5322,"44.424225,-89.4123",34975,562,118
1548959379,2019-01-31T18:29:39Z,CAL5322,"44.349243,-89.219124",35000,563,118
