Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546765578,2019-01-06T09:06:18Z,CAL5322,"44.578857,-80.435097",37000,568,119
1546765602,2019-01-06T09:06:42Z,CAL5322,"44.547699,-80.357018",36975,569,119
1546765692,2019-01-06T09:08:12Z,CAL5322,"44.432652,-80.070648",37000,566,119
1546765757,2019-01-06T09:09:17Z,CAL5322,"44.34901,-79.864128",36975,563,118
1546765822,2019-01-06T09:10:22Z,CAL5322,"44.26527,-79.658981",37000,563,119
1546765887,2019-01-06T09:11:27Z,CAL5322,"44.180511,-79.452682",36975,563,119
1546765952,2019-01-06T09:12:32Z,CAL5322,"44.09544,-79.246803",37000,562,119
1546766017,2019-01-06T09:13:37Z,CAL5322,"44.01004,-79.04216",36975,564,119
1546766082,2019-01-06T09:14:42Z,CAL5322,"43.924671,-78.838531",37000,564,119
1546766147,2019-01-06T09:15:47Z,CAL5322,"43.838329,-78.634583",37000,567,120
1546766212,2019-01-06T09:16:52Z,CAL5322,"43.751999,-78.431969",37000,567,120
1546766277,2019-01-06T09:17:57Z,CAL5322,"43.665161,-78.229393",37000,567,120
1546766342,2019-01-06T09:19:02Z,CAL5322,"43.577999,-78.027779",36975,568,120
1546766407,2019-01-06T09:20:07Z,CAL5322,"43.490841,-77.827019",36975,570,121
1546766472,2019-01-06T09:21:12Z,CAL5322,"43.402191,-77.624619",37000,567,121
1546766537,2019-01-06T09:22:17Z,CAL5322,"43.314861,-77.426613",36975,563,121
1546766602,2019-01-06T09:23:22Z,CAL5322,"43.228409,-77.231781",37000,541,120
1546766667,2019-01-06T09:24:27Z,CAL5322,"43.143539,-77.042389",35725,532,120
1546766732,2019-01-06T09:25:32Z,CAL5322,"43.058071,-76.852051",34175,547,121
1546766797,2019-01-06T09:26:37Z,CAL5322,"42.972519,-76.662979",33275,540,121
1546766862,2019-01-06T09:27:42Z,CAL5322,"42.885181,-76.471359",32925,552,121
1546766927,2019-01-06T09:28:47Z,CAL5322,"42.798641,-76.282478",31050,549,122
1546766992,2019-01-06T09:29:52Z,CAL5322,"42.709911,-76.090286",28875,554,121
1546767058,2019-01-06T09:30:58Z,CAL5322,"42.618164,-75.892868",28275,557,122
1546767123,2019-01-06T09:32:03Z,CAL5322,"42.53215,-75.708534",28000,534,120
1546767139,2019-01-06T09:32:19Z,CAL5322,"42.514435,-75.659904",28000,536,112
1546767145,2019-01-06T09:32:25Z,CAL5322,"42.509491,-75.641617",28000,536,109
1546767155,2019-01-06T09:32:35Z,CAL5322,"42.50275,-75.609764",28000,535,103
1546767165,2019-01-06T09:32:45Z,CAL5322,"42.497726,-75.572952",28000,533,98
1546767176,2019-01-06T09:32:56Z,CAL5322,"42.495712,-75.539871",28000,531,92
1546767186,2019-01-06T09:33:06Z,CAL5322,"42.496048,-75.504814",28000,526,86
1546767193,2019-01-06T09:33:13Z,CAL5322,"42.497452,-75.484192",28000,525,83
1546767203,2019-01-06T09:33:23Z,CAL5322,"42.501755,-75.450478",28000,519,77
1546767209,2019-01-06T09:33:29Z,CAL5322,"42.505219,-75.431297",28000,517,75
1546767280,2019-01-06T09:34:40Z,CAL5322,"42.550655,-75.21183",27975,520,79
1546767291,2019-01-06T09:34:51Z,CAL5322,"42.553802,-75.175385",28000,525,85
1546767318,2019-01-06T09:35:18Z,CAL5322,"42.548218,-75.086937",28000,531,102
1546767334,2019-01-06T09:35:34Z,CAL5322,"42.536041,-75.037117",28000,531,112
1546767345,2019-01-06T09:35:45Z,CAL5322,"42.523911,-75.004913",28000,529,119
1546767355,2019-01-06T09:35:55Z,CAL5322,"42.509502,-74.975876",28000,527,126
1546767361,2019-01-06T09:36:01Z,CAL5322,"42.501682,-74.962845",28000,525,130
1546767370,2019-01-06T09:36:10Z,CAL5322,"42.484272,-74.937424",28000,522,133
1546767439,2019-01-06T09:37:19Z,CAL5322,"42.369186,-74.777443",28000,524,134
1546767502,2019-01-06T09:38:22Z,CAL5322,"42.260971,-74.62925",28000,526,134
1546767565,2019-01-06T09:39:25Z,CAL5322,"42.152306,-74.480789",28000,526,134
1546767628,2019-01-06T09:40:28Z,CAL5322,"42.046371,-74.337303",27975,522,137
1546767691,2019-01-06T09:41:31Z,CAL5322,"41.92178,-74.233856",25925,483,159
1546767697,2019-01-06T09:41:37Z,CAL5322,"41.911331,-74.228874",25725,478,160
1546767758,2019-01-06T09:42:38Z,CAL5322,"41.784729,-74.186966",23600,445,167
1546767822,2019-01-06T09:43:42Z,CAL5322,"41.659698,-74.149101",21500,427,167
1546767887,2019-01-06T09:44:47Z,CAL5322,"41.532372,-74.10936",19975,414,166
1546767948,2019-01-06T09:45:48Z,CAL5322,"41.418411,-74.075127",19975,407,172
1546767954,2019-01-06T09:45:54Z,CAL5322,"41.40715,-74.074509",19975,397,178
1546767974,2019-01-06T09:46:14Z,CAL5322,"41.373672,-74.080933",19975,372,194
1546767983,2019-01-06T09:46:23Z,CAL5322,"41.357529,-74.088806",19975,363,200
1546767989,2019-01-06T09:46:29Z,CAL5322,"41.348969,-74.094421",20000,354,207
1546767997,2019-01-06T09:46:37Z,CAL5322,"41.342438,-74.099602",20000,350,210
1546768005,2019-01-06T09:46:45Z,CAL5322,"41.327354,-74.112335",20000,347,212
1546768012,2019-01-06T09:46:52Z,CAL5322,"41.321629,-74.117142",20000,347,212
1546768072,2019-01-06T09:47:52Z,CAL5322,"41.241943,-74.186096",19500,305,213
1546768139,2019-01-06T09:48:59Z,CAL5322,"41.168797,-74.249039",18975,279,212
1546768202,2019-01-06T09:50:02Z,CAL5322,"41.09967,-74.307251",18975,282,212
1546768240,2019-01-06T09:50:40Z,CAL5322,"41.056652,-74.341301",18975,296,201
1546768247,2019-01-06T09:50:47Z,CAL5322,"41.047302,-74.34436",18975,312,190
1546768272,2019-01-06T09:51:12Z,CAL5322,"41.009674,-74.335327",19000,362,155
1546768281,2019-01-06T09:51:21Z,CAL5322,"40.99567,-74.323257",19000,379,142
1546768290,2019-01-06T09:51:30Z,CAL5322,"40.982914,-74.305908",18975,392,130
1546768296,2019-01-06T09:51:36Z,CAL5322,"40.97863,-74.298042",18975,392,130
1546768304,2019-01-06T09:51:44Z,CAL5322,"40.969986,-74.276672",19000,402,115
1546768311,2019-01-06T09:51:51Z,CAL5322,"40.965458,-74.263458",19000,403,114
1546768318,2019-01-06T09:51:58Z,CAL5322,"40.960335,-74.248413",19000,402,114
1546768326,2019-01-06T09:52:06Z,CAL5322,"40.954651,-74.232422",19000,401,115
1546768336,2019-01-06T09:52:16Z,CAL5322,"40.942181,-74.206276",18975,390,127
1546768344,2019-01-06T09:52:24Z,CAL5322,"40.932266,-74.192986",19000,379,137
1546768352,2019-01-06T09:52:32Z,CAL5322,"40.923794,-74.184242",19000,373,143
1546768360,2019-01-06T09:52:40Z,CAL5322,"40.910156,-74.172058",19000,370,146
1546768367,2019-01-06T09:52:47Z,CAL5322,"40.90004,-74.163391",18950,367,147
1546768434,2019-01-06T09:53:54Z,CAL5322,"40.807526,-74.082458",16350,366,146
1546768468,2019-01-06T09:54:28Z,CAL5322,"40.758957,-74.041199",15100,358,147
1546768478,2019-01-06T09:54:38Z,CAL5322,"40.745819,-74.029968",14825,354,146
1546768503,2019-01-06T09:55:03Z,CAL5322,"40.712074,-74.000473",13950,348,146
1546768536,2019-01-06T09:55:36Z,CAL5322,"40.712074,-74.000473",12525,348,146
1546768598,2019-01-06T09:56:38Z,CAL5322,"40.586792,-73.896729",10325,328,150
1546768613,2019-01-06T09:56:53Z,CAL5322,"40.568741,-73.883553",9825,324,151
1546768643,2019-01-06T09:57:23Z,CAL5322,"40.52298,-73.863457",8600,303,169
1546768649,2019-01-06T09:57:29Z,CAL5322,"40.515518,-73.861755",8400,303,170
1546768661,2019-01-06T09:57:41Z,CAL5322,"40.500229,-73.858337",8025,300,170
1546768670,2019-01-06T09:57:50Z,CAL5322,"40.486908,-73.855469",7725,297,170
1546768680,2019-01-06T09:58:00Z,CAL5322,"40.473354,-73.852348",7375,293,170
1546768694,2019-01-06T09:58:14Z,CAL5322,"40.454872,-73.847977",6800,294,169
1546768729,2019-01-06T09:58:49Z,CAL5322,"40.408787,-73.837677",5550,285,170
1546768743,2019-01-06T09:59:03Z,CAL5322,"40.390457,-73.828979",5000,287,149
1546768753,2019-01-06T09:59:13Z,CAL5322,"40.379925,-73.817261",4600,289,132
1546768759,2019-01-06T09:59:19Z,CAL5322,"40.375854,-73.810242",4400,289,125
1546768769,2019-01-06T09:59:29Z,CAL5322,"40.368984,-73.79467",4025,289,118
1546768779,2019-01-06T09:59:39Z,CAL5322,"40.362808,-73.77887",3700,290,116
1546768789,2019-01-06T09:59:49Z,CAL5322,"40.356834,-73.763329",3400,290,115
1546768799,2019-01-06T09:59:59Z,CAL5322,"40.352459,-73.746605",3175,285,102
1546768805,2019-01-06T10:00:05Z,CAL5322,"40.351665,-73.737923",3125,281,93
1546768828,2019-01-06T10:00:28Z,CAL5322,"40.361164,-73.700844",3100,259,56
1546768841,2019-01-06T10:00:41Z,CAL5322,"40.369171,-73.686676",3100,256,51
1546768850,2019-01-06T10:00:50Z,CAL5322,"40.377457,-73.676514",3075,248,37
1546768860,2019-01-06T10:01:00Z,CAL5322,"40.386906,-73.669571",3100,231,26
1546768870,2019-01-06T10:01:10Z,CAL5322,"40.396317,-73.66394",3100,223,24
1546768885,2019-01-06T10:01:25Z,CAL5322,"40.411194,-73.65509",3100,220,24
1546768895,2019-01-06T10:01:35Z,CAL5322,"40.420193,-73.649597",3100,212,25
1546768905,2019-01-06T10:01:45Z,CAL5322,"40.428818,-73.644165",3100,203,25
1546768917,2019-01-06T10:01:57Z,CAL5322,"40.437321,-73.638672",3100,192,26
1546768925,2019-01-06T10:02:05Z,CAL5322,"40.445004,-73.633614",3100,186,26
1546768936,2019-01-06T10:02:16Z,CAL5322,"40.452667,-73.628479",3100,176,27
1546768947,2019-01-06T10:02:27Z,CAL5322,"40.459808,-73.623627",3100,173,27
1546768956,2019-01-06T10:02:36Z,CAL5322,"40.466858,-73.618896",3100,172,27
1546768967,2019-01-06T10:02:47Z,CAL5322,"40.474045,-73.614014",3100,173,27
1546768981,2019-01-06T10:03:01Z,CAL5322,"40.484993,-73.606461",2975,170,27
1546768991,2019-01-06T10:03:11Z,CAL5322,"40.49165,-73.601906",2825,168,27
1546769002,2019-01-06T10:03:22Z,CAL5322,"40.499004,-73.596786",2600,167,28
1546769012,2019-01-06T10:03:32Z,CAL5322,"40.505569,-73.592232",2375,166,27
1546769022,2019-01-06T10:03:42Z,CAL5322,"40.513107,-73.589546",2150,155,2
1546769079,2019-01-06T10:04:39Z,CAL5322,"40.54866,-73.613464",2100,148,330
1546769085,2019-01-06T10:04:45Z,CAL5322,"40.551453,-73.61554",2075,150,330
1546769093,2019-01-06T10:04:53Z,CAL5322,"40.55603,-73.618889",2100,151,330
1546769105,2019-01-06T10:05:05Z,CAL5322,"40.563354,-73.624207",2100,150,331
1546769113,2019-01-06T10:05:13Z,CAL5322,"40.567017,-73.626831",2100,147,330
1546769123,2019-01-06T10:05:23Z,CAL5322,"40.574093,-73.631996",2100,149,330
1546769129,2019-01-06T10:05:29Z,CAL5322,"40.578049,-73.634865",2100,150,331
1546769135,2019-01-06T10:05:35Z,CAL5322,"40.58194,-73.637695",2075,149,331
1546769147,2019-01-06T10:05:47Z,CAL5322,"40.58857,-73.643227",2075,150,322
1546769153,2019-01-06T10:05:53Z,CAL5322,"40.591595,-73.647285",2075,145,312
1546769159,2019-01-06T10:05:59Z,CAL5322,"40.593887,-73.651062",2075,139,307
1546769168,2019-01-06T10:06:08Z,CAL5322,"40.596439,-73.655838",2075,134,303
1546769177,2019-01-06T10:06:17Z,CAL5322,"40.59938,-73.661804",1975,130,302
1546769187,2019-01-06T10:06:27Z,CAL5322,"40.603317,-73.670105",1825,131,301
1546769200,2019-01-06T10:06:40Z,CAL5322,"40.607208,-73.678772",1650,133,300
1546769212,2019-01-06T10:06:52Z,CAL5322,"40.610962,-73.687111",1500,136,300
1546769218,2019-01-06T10:06:58Z,CAL5322,"40.613102,-73.691734",1425,136,300
1546769224,2019-01-06T10:07:04Z,CAL5322,"40.614853,-73.695679",1350,138,300
1546769236,2019-01-06T10:07:16Z,CAL5322,"40.618973,-73.704712",1200,139,300
1546769244,2019-01-06T10:07:24Z,CAL5322,"40.62117,-73.709534",1100,139,300
1546769257,2019-01-06T10:07:37Z,CAL5322,"40.625999,-73.720131",925,140,300
1546769263,2019-01-06T10:07:43Z,CAL5322,"40.628128,-73.724792",825,140,300
1546769339,2019-01-06T10:08:59Z,CAL5322,"40.633335,-73.75",300,135,180
1546769484,2019-01-06T10:11:24Z,CAL5322,"40.652626,-73.783806",0,21,104
1546769492,2019-01-06T10:11:32Z,CAL5322,"40.652527,-73.783463",0,22,115
1546769500,2019-01-06T10:11:40Z,CAL5322,"40.652359,-73.783089",0,22,120
1546769506,2019-01-06T10:11:46Z,CAL5322,"40.652241,-73.782806",0,22,120
1546769513,2019-01-06T10:11:53Z,CAL5322,"40.652138,-73.78257",0,20,120
1546769519,2019-01-06T10:11:59Z,CAL5322,"40.652031,-73.782356",0,21,120
1546769531,2019-01-06T10:12:11Z,CAL5322,"40.651798,-73.781853",0,15,120
1546769627,2019-01-06T10:13:47Z,CAL5322,"40.651657,-73.78154",0,21,120
1546769636,2019-01-06T10:13:56Z,CAL5322,"40.651428,-73.781052",0,21,120
1546769644,2019-01-06T10:14:04Z,CAL5322,"40.65131,-73.780792",0,22,120
1546769655,2019-01-06T10:14:15Z,CAL5322,"40.65115,-73.780388",0,15,101
1546769665,2019-01-06T10:14:25Z,CAL5322,"40.651161,-73.780106",0,15,64
1546769680,2019-01-06T10:14:40Z,CAL5322,"40.651348,-73.779846",0,10,30
1546769713,2019-01-06T10:15:13Z,CAL5322,"40.651657,-73.779617",0,22,30
1546769722,2019-01-06T10:15:22Z,CAL5322,"40.652081,-73.779282",0,33,30
1546769728,2019-01-06T10:15:28Z,CAL5322,"40.652424,-73.779022",0,15,30
1546769734,2019-01-06T10:15:34Z,CAL5322,"40.652813,-73.778717",0,16,30
1546769742,2019-01-06T10:15:42Z,CAL5322,"40.653305,-73.778336",0,16,30
1546769750,2019-01-06T10:15:50Z,CAL5322,"40.653763,-73.777985",0,33,30
1546769756,2019-01-06T10:15:56Z,CAL5322,"40.654221,-73.77755",0,32,39
1546769764,2019-01-06T10:16:04Z,CAL5322,"40.654697,-73.777237",0,16,33
1546769794,2019-01-06T10:16:34Z,CAL5322,"40.655617,-73.776535",0,18,30
1546769806,2019-01-06T10:16:46Z,CAL5322,"40.655869,-73.776459",0,15,340
1546769818,2019-01-06T10:16:58Z,CAL5322,"40.656059,-73.776672",0,12,303
1546769869,2019-01-06T10:17:49Z,CAL5322,"40.656212,-73.776978",0,14,300
1546769879,2019-01-06T10:17:59Z,CAL5322,"40.656315,-73.777222",0,16,300
1546769887,2019-01-06T10:18:07Z,CAL5322,"40.656433,-73.777451",0,19,300
1546769905,2019-01-06T10:18:25Z,CAL5322,"40.656635,-73.777924",0,14,300
1546769919,2019-01-06T10:18:39Z,CAL5322,"40.656769,-73.778221",0,12,300
1546769943,2019-01-06T10:19:03Z,CAL5322,"40.656864,-73.778427",0,0,271
1546770188,2019-01-06T10:23:08Z,CAL5322,"40.656956,-73.778641",0,10,300
1546770207,2019-01-06T10:23:27Z,CAL5322,"40.657131,-73.778893",0,11,329
1546770227,2019-01-06T10:23:47Z,CAL5322,"40.657356,-73.778976",0,11,8
1546770241,2019-01-06T10:24:01Z,CAL5322,"40.657562,-73.778877",0,12,28
1546770252,2019-01-06T10:24:12Z,CAL5322,"40.656864,-73.778427",0,12,30
