Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1545915291,2018-12-27T12:54:51Z,CAL5321,"40.657852,-73.778671",0,0,180
1545915453,2018-12-27T12:57:33Z,CAL5321,"40.657513,-73.778877",0,12,5
1545915465,2018-12-27T12:57:45Z,CAL5321,"40.65731,-73.778946",0,13,5
1545915479,2018-12-27T12:57:59Z,CAL5321,"40.657097,-73.778908",0,13,5
1545915503,2018-12-27T12:58:23Z,CAL5321,"40.65683,-73.778442",0,14,5
1545915534,2018-12-27T12:58:54Z,CAL5321,"40.656525,-73.777718",0,15,5
1545915544,2018-12-27T12:59:04Z,CAL5321,"40.656418,-73.777496",0,14,5
1545915555,2018-12-27T12:59:15Z,CAL5321,"40.656303,-73.777237",0,14,5
1545915565,2018-12-27T12:59:25Z,CAL5321,"40.656189,-73.776978",0,14,5
1545915579,2018-12-27T12:59:39Z,CAL5321,"40.656059,-73.776688",0,13,5
1545915794,2018-12-27T13:03:14Z,CAL5321,"40.656162,-73.776924",0,16,5
1545915805,2018-12-27T13:03:25Z,CAL5321,"40.656212,-73.777145",0,12,5
1545915817,2018-12-27T13:03:37Z,CAL5321,"40.656086,-73.777359",0,15,5
1545915851,2018-12-27T13:04:11Z,CAL5321,"40.655281,-73.778046",0,15,5
1545915931,2018-12-27T13:05:31Z,CAL5321,"40.654697,-73.778496",0,12,5
1545915952,2018-12-27T13:05:52Z,CAL5321,"40.654243,-73.778839",0,19,5
1545915959,2018-12-27T13:05:59Z,CAL5321,"40.654011,-73.778854",0,18,5
1545915969,2018-12-27T13:06:09Z,CAL5321,"40.653778,-73.778564",0,21,126
1545915979,2018-12-27T13:06:19Z,CAL5321,"40.653568,-73.778137",0,26,120
1545915988,2018-12-27T13:06:28Z,CAL5321,"40.653294,-73.777527",0,30,120
1545915994,2018-12-27T13:06:34Z,CAL5321,"40.653126,-73.777145",0,32,120
1545916002,2018-12-27T13:06:42Z,CAL5321,"40.652836,-73.77652",0,34,120
1545916008,2018-12-27T13:06:48Z,CAL5321,"40.652695,-73.776207",0,34,120
1545916103,2018-12-27T13:08:23Z,CAL5321,"40.651836,-73.77433",0,19,5
1545916120,2018-12-27T13:08:40Z,CAL5321,"40.651508,-73.773758",0,19,5
1545916127,2018-12-27T13:08:47Z,CAL5321,"40.651173,-73.773834",0,24,202
1545916137,2018-12-27T13:08:57Z,CAL5321,"40.650787,-73.774086",0,27,205
1545916144,2018-12-27T13:09:04Z,CAL5321,"40.650436,-73.774223",0,27,196
1545916153,2018-12-27T13:09:13Z,CAL5321,"40.649872,-73.774567",0,33,213
1545916161,2018-12-27T13:09:21Z,CAL5321,"40.649612,-73.774834",0,32,219
1545916175,2018-12-27T13:09:35Z,CAL5321,"40.648933,-73.775284",0,23,171
1545916181,2018-12-27T13:09:41Z,CAL5321,"40.648727,-73.775063",0,25,132
1545916188,2018-12-27T13:09:48Z,CAL5321,"40.648586,-73.774773",0,27,123
1545916195,2018-12-27T13:09:55Z,CAL5321,"40.648373,-73.774323",0,29,120
1545916202,2018-12-27T13:10:02Z,CAL5321,"40.648144,-73.773819",0,30,120
1545916209,2018-12-27T13:10:09Z,CAL5321,"40.647995,-73.773476",0,31,120
1545916217,2018-12-27T13:10:17Z,CAL5321,"40.647667,-73.772743",0,34,120
1545916224,2018-12-27T13:10:24Z,CAL5321,"40.647434,-73.77224",0,16,120
1545916238,2018-12-27T13:10:38Z,CAL5321,"40.646935,-73.771301",0,34,132
1545916244,2018-12-27T13:10:44Z,CAL5321,"40.646458,-73.770943",0,33,163
1545916252,2018-12-27T13:10:52Z,CAL5321,"40.646049,-73.770905",0,15,177
1545916261,2018-12-27T13:11:01Z,CAL5321,"40.645351,-73.770897",0,17,180
1545916270,2018-12-27T13:11:10Z,CAL5321,"40.644806,-73.770912",0,33,182
1545916277,2018-12-27T13:11:17Z,CAL5321,"40.644222,-73.771149",0,34,205
1545916284,2018-12-27T13:11:24Z,CAL5321,"40.643803,-73.771446",0,16,208
1545916293,2018-12-27T13:11:33Z,CAL5321,"40.643166,-73.771957",0,18,210
1545916300,2018-12-27T13:11:40Z,CAL5321,"40.642891,-73.772171",0,18,210
1545916309,2018-12-27T13:11:49Z,CAL5321,"40.642048,-73.772835",0,20,210
1545916317,2018-12-27T13:11:57Z,CAL5321,"40.641575,-73.773193",0,21,210
1545916327,2018-12-27T13:12:07Z,CAL5321,"40.640579,-73.773972",0,22,210
1545916334,2018-12-27T13:12:14Z,CAL5321,"40.640091,-73.774345",0,23,210
1545916345,2018-12-27T13:12:25Z,CAL5321,"40.638973,-73.775223",0,24,210
1545916351,2018-12-27T13:12:31Z,CAL5321,"40.638428,-73.775642",0,24,210
1545916357,2018-12-27T13:12:37Z,CAL5321,"40.637833,-73.776108",0,21,210
1545916368,2018-12-27T13:12:48Z,CAL5321,"40.637112,-73.776672",0,21,210
1545916381,2018-12-27T13:13:01Z,CAL5321,"40.636024,-73.777512",0,16,210
1545916394,2018-12-27T13:13:14Z,CAL5321,"40.635437,-73.777985",0,26,210
1545916402,2018-12-27T13:13:22Z,CAL5321,"40.635143,-73.778198",0,20,210
1545916453,2018-12-27T13:14:13Z,CAL5321,"40.634926,-73.778374",0,16,5
1545916462,2018-12-27T13:14:22Z,CAL5321,"40.634651,-73.778595",0,23,210
1545916471,2018-12-27T13:14:31Z,CAL5321,"40.634262,-73.778931",0,31,213
1545916478,2018-12-27T13:14:38Z,CAL5321,"40.633854,-73.779266",0,16,213
1545916485,2018-12-27T13:14:45Z,CAL5321,"40.63348,-73.779564",0,18,208
1545916492,2018-12-27T13:14:52Z,CAL5321,"40.633003,-73.779846",0,19,202
