Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550758566,2019-02-21T14:16:06Z,CAL5321,"40.564362,-73.77301",2575,221,102
1550758573,2019-02-21T14:16:13Z,CAL5321,"40.564129,-73.762642",2750,219,85
1550758580,2019-02-21T14:16:20Z,CAL5321,"40.56562,-73.754219",2875,218,74
1550758588,2019-02-21T14:16:28Z,CAL5321,"40.568024,-73.745789",3025,218,67
1550758596,2019-02-21T14:16:36Z,CAL5321,"40.571686,-73.735107",3250,222,65
1550758602,2019-02-21T14:16:42Z,CAL5321,"40.574467,-73.72731",3325,228,64
1550758609,2019-02-21T14:16:49Z,CAL5321,"40.577087,-73.720093",3425,236,64
1550758653,2019-02-21T14:17:33Z,CAL5321,"40.606201,-73.657227",4050,282,50
1550758662,2019-02-21T14:17:42Z,CAL5321,"40.614964,-73.648476",4300,288,36
1550758674,2019-02-21T14:17:54Z,CAL5321,"40.628403,-73.635803",4650,299,35
1550758682,2019-02-21T14:18:02Z,CAL5321,"40.637558,-73.627258",4975,305,35
1550758693,2019-02-21T14:18:13Z,CAL5321,"40.65097,-73.614502",5575,308,35
1550758708,2019-02-21T14:18:28Z,CAL5321,"40.668594,-73.598145",6275,315,35
1550758724,2019-02-21T14:18:44Z,CAL5321,"40.687683,-73.580688",7100,319,34
1550758739,2019-02-21T14:18:59Z,CAL5321,"40.706303,-73.563766",7825,322,33
1550758754,2019-02-21T14:19:14Z,CAL5321,"40.725574,-73.549843",8375,322,26
1550758765,2019-02-21T14:19:25Z,CAL5321,"40.739822,-73.542175",8800,323,20
1550758774,2019-02-21T14:19:34Z,CAL5321,"40.753098,-73.536621",9150,322,16
1550758784,2019-02-21T14:19:44Z,CAL5321,"40.768539,-73.531746",9550,325,12
1550758805,2019-02-21T14:20:05Z,CAL5321,"40.799454,-73.522568",10450,333,12
1550758820,2019-02-21T14:20:20Z,CAL5321,"40.822357,-73.516014",10850,346,12
1550758835,2019-02-21T14:20:35Z,CAL5321,"40.846802,-73.50885",11225,364,12
1550758850,2019-02-21T14:20:50Z,CAL5321,"40.873238,-73.500908",11575,382,12
1550758865,2019-02-21T14:21:05Z,CAL5321,"40.89991,-73.49279",11950,398,13
1550758875,2019-02-21T14:21:15Z,CAL5321,"40.917892,-73.487244",12300,405,13
1550758911,2019-02-21T14:21:51Z,CAL5321,"40.983856,-73.466736",13725,421,13
1550758946,2019-02-21T14:22:26Z,CAL5321,"41.052383,-73.445679",15250,431,13
1550758961,2019-02-21T14:22:41Z,CAL5321,"41.081589,-73.432556",15850,449,23
1550758971,2019-02-21T14:22:51Z,CAL5321,"41.100449,-73.420532",16350,453,26
1550758981,2019-02-21T14:23:01Z,CAL5321,"41.118336,-73.408646",16750,455,26
1550759011,2019-02-21T14:23:31Z,CAL5321,"41.17598,-73.371155",18025,459,25
1550759078,2019-02-21T14:24:38Z,CAL5321,"41.305706,-73.294914",20400,472,23
1550759140,2019-02-21T14:25:40Z,CAL5321,"41.434193,-73.227196",22425,470,14
1550759146,2019-02-21T14:25:46Z,CAL5321,"41.447506,-73.223427",22600,466,11
1550759153,2019-02-21T14:25:53Z,CAL5321,"41.460022,-73.220322",22800,465,10
1550759159,2019-02-21T14:25:59Z,CAL5321,"41.472748,-73.217323",23000,466,10
1550759222,2019-02-21T14:27:02Z,CAL5321,"41.609833,-73.179932",24700,477,7
1550759267,2019-02-21T14:27:47Z,CAL5321,"41.708221,-73.178749",25975,453,353
1550759273,2019-02-21T14:27:53Z,CAL5321,"41.71875,-73.180809",26100,449,351
1550759332,2019-02-21T14:28:52Z,CAL5321,"41.842361,-73.214104",27475,458,348
1550759397,2019-02-21T14:29:57Z,CAL5321,"41.978897,-73.251907",28900,472,348
1550759464,2019-02-21T14:31:04Z,CAL5321,"42.120045,-73.289986",30875,465,348
1550759523,2019-02-21T14:32:03Z,CAL5321,"42.246231,-73.324188",32000,461,348
1550759589,2019-02-21T14:33:09Z,CAL5321,"42.38237,-73.361267",32000,459,348
1550759654,2019-02-21T14:34:14Z,CAL5321,"42.518532,-73.398445",32000,458,348
1550759719,2019-02-21T14:35:19Z,CAL5321,"42.65451,-73.435684",31975,459,348
1550759780,2019-02-21T14:36:20Z,CAL5321,"42.77861,-73.469818",31975,460,348
1550759845,2019-02-21T14:37:25Z,CAL5321,"42.913853,-73.507233",31975,455,348
1550759910,2019-02-21T14:38:30Z,CAL5321,"43.048298,-73.544571",31975,453,348
1550759977,2019-02-21T14:39:37Z,CAL5321,"43.183823,-73.582527",31975,454,348
1550760038,2019-02-21T14:40:38Z,CAL5321,"43.311539,-73.618233",32000,454,348
1550760100,2019-02-21T14:41:40Z,CAL5321,"43.439575,-73.654259",31975,458,348
1550760159,2019-02-21T14:42:39Z,CAL5321,"43.562851,-73.689011",31975,456,348
1550760224,2019-02-21T14:43:44Z,CAL5321,"43.697701,-73.727417",31975,452,348
1550760290,2019-02-21T14:44:50Z,CAL5321,"43.827999,-73.764626",31975,452,348
1550760349,2019-02-21T14:45:49Z,CAL5321,"43.952316,-73.800339",32000,451,348
1550760412,2019-02-21T14:46:52Z,CAL5321,"44.080967,-73.837349",32000,448,348
1550760477,2019-02-21T14:47:57Z,CAL5321,"44.209263,-73.874283",31975,443,348
1550760539,2019-02-21T14:48:59Z,CAL5321,"44.335419,-73.91111",32000,439,348
1550760602,2019-02-21T14:50:02Z,CAL5321,"44.460709,-73.94767",32000,439,348
1550760665,2019-02-21T14:51:05Z,CAL5321,"44.586617,-73.984612",31975,443,348
1550760726,2019-02-21T14:52:06Z,CAL5321,"44.709282,-74.020584",32000,448,348
1550760789,2019-02-21T14:53:09Z,CAL5321,"44.83786,-74.058449",32000,450,348
1550760852,2019-02-21T14:54:12Z,CAL5321,"44.966766,-74.096764",31975,451,347
1550760913,2019-02-21T14:55:13Z,CAL5321,"45.09008,-74.133598",32000,452,347
1550760976,2019-02-21T14:56:16Z,CAL5321,"45.21936,-74.172363",32000,452,347
1550761039,2019-02-21T14:57:19Z,CAL5321,"45.349373,-74.211372",31975,451,348
1550761099,2019-02-21T14:58:19Z,CAL5321,"45.472271,-74.248489",31975,450,348
1550761164,2019-02-21T14:59:24Z,CAL5321,"45.601315,-74.287766",32000,449,347
1550761231,2019-02-21T15:00:31Z,CAL5321,"45.740799,-74.330345",31975,451,347
1550761298,2019-02-21T15:01:38Z,CAL5321,"45.867233,-74.372887",31950,433,339
1550761309,2019-02-21T15:01:49Z,CAL5321,"45.886734,-74.386353",32000,419,333
1550761320,2019-02-21T15:02:00Z,CAL5321,"45.903671,-74.401543",32000,409,327
1550761331,2019-02-21T15:02:11Z,CAL5321,"45.919731,-74.419876",31975,395,319
1550761337,2019-02-21T15:02:17Z,CAL5321,"45.927971,-74.431137",31975,391,316
1550761348,2019-02-21T15:02:28Z,CAL5321,"45.94054,-74.448921",32000,389,316
1550761409,2019-02-21T15:03:29Z,CAL5321,"46.020996,-74.563805",32000,388,315
1550761467,2019-02-21T15:04:27Z,CAL5321,"46.099228,-74.675545",31975,393,315
1550761532,2019-02-21T15:05:32Z,CAL5321,"46.182892,-74.794853",31975,395,315
1550761594,2019-02-21T15:06:34Z,CAL5321,"46.263428,-74.910278",31975,394,315
1550761654,2019-02-21T15:07:34Z,CAL5321,"46.341064,-75.022621",31975,396,314
1550761698,2019-02-21T15:08:18Z,CAL5321,"46.397552,-75.104546",31975,400,314
1550761788,2019-02-21T15:09:48Z,CAL5321,"46.517838,-75.27935",31975,407,314
1550761850,2019-02-21T15:10:50Z,CAL5321,"46.599701,-75.399239",32000,410,314
1550761907,2019-02-21T15:11:47Z,CAL5321,"46.676067,-75.511848",31975,412,314
1550761972,2019-02-21T15:12:52Z,CAL5321,"46.763306,-75.640602",31975,411,314
1550762034,2019-02-21T15:13:54Z,CAL5321,"46.844559,-75.761253",31975,407,314
1550762095,2019-02-21T15:14:55Z,CAL5321,"46.926052,-75.882782",32000,408,314
1550762161,2019-02-21T15:16:01Z,CAL5321,"47.012127,-76.01194",31975,408,314
1550762226,2019-02-21T15:17:06Z,CAL5321,"47.097885,-76.141022",31975,410,314
1550762288,2019-02-21T15:18:08Z,CAL5321,"47.180511,-76.265923",31975,410,314
1550762350,2019-02-21T15:19:10Z,CAL5321,"47.260986,-76.388283",31975,409,313
1550762412,2019-02-21T15:20:12Z,CAL5321,"47.341949,-76.511955",32000,409,314
1550762473,2019-02-21T15:21:13Z,CAL5321,"47.422672,-76.635696",31975,408,313
1550762535,2019-02-21T15:22:15Z,CAL5321,"47.503208,-76.759995",32000,408,313
1550762596,2019-02-21T15:23:16Z,CAL5321,"47.582859,-76.885284",31975,413,313
1550762658,2019-02-21T15:24:18Z,CAL5321,"47.663269,-77.012787",32000,416,312
1550762719,2019-02-21T15:25:19Z,CAL5321,"47.744202,-77.141602",32000,419,313
1550762731,2019-02-21T15:25:31Z,CAL5321,"47.759617,-77.166206",32000,419,313
1550762822,2019-02-21T15:27:02Z,CAL5321,"47.879974,-77.358994",31975,421,312
1550762882,2019-02-21T15:28:02Z,CAL5321,"47.959743,-77.487625",32000,421,312
1550762945,2019-02-21T15:29:05Z,CAL5321,"48.040047,-77.617912",32000,424,312
1550763008,2019-02-21T15:30:08Z,CAL5321,"48.125702,-77.757431",31975,429,312
1550763070,2019-02-21T15:31:10Z,CAL5321,"48.207138,-77.890533",31975,431,312
1550763130,2019-02-21T15:32:10Z,CAL5321,"48.287888,-78.023422",32000,430,312
1550763190,2019-02-21T15:33:10Z,CAL5321,"48.370197,-78.15992",32000,431,312
1550763250,2019-02-21T15:34:10Z,CAL5321,"48.450668,-78.293648",31975,430,312
1550763312,2019-02-21T15:35:12Z,CAL5321,"48.532974,-78.431046",31975,431,311
1550763373,2019-02-21T15:36:13Z,CAL5321,"48.614365,-78.567673",32000,432,311
1550763434,2019-02-21T15:37:14Z,CAL5321,"48.694805,-78.703743",31975,436,311
1550763495,2019-02-21T15:38:15Z,CAL5321,"48.777805,-78.844612",31975,438,311
1550763556,2019-02-21T15:39:16Z,CAL5321,"48.859322,-78.983818",31975,438,311
1550763617,2019-02-21T15:40:17Z,CAL5321,"48.941532,-79.124908",32000,439,311
1550763663,2019-02-21T15:41:03Z,CAL5321,"49.002842,-79.230721",31975,442,311
1550763753,2019-02-21T15:42:33Z,CAL5321,"49.124947,-79.442642",31975,443,311
1550763815,2019-02-21T15:43:35Z,CAL5321,"49.208183,-79.587708",32000,440,311
1550763876,2019-02-21T15:44:36Z,CAL5321,"49.290485,-79.732338",32000,440,311
1550763939,2019-02-21T15:45:39Z,CAL5321,"49.373886,-79.879692",32000,443,310
1550764003,2019-02-21T15:46:43Z,CAL5321,"49.456558,-80.026581",32000,444,310
1550764063,2019-02-21T15:47:43Z,CAL5321,"49.539867,-80.175331",32000,446,310
1550764124,2019-02-21T15:48:44Z,CAL5321,"49.622269,-80.323502",32000,449,310
1550764187,2019-02-21T15:49:47Z,CAL5321,"49.707367,-80.47731",31975,450,310
1550764248,2019-02-21T15:50:48Z,CAL5321,"49.789536,-80.626419",31975,451,310
1550764309,2019-02-21T15:51:49Z,CAL5321,"49.871841,-80.776833",31975,452,310
1550764353,2019-02-21T15:52:33Z,CAL5321,"49.929974,-80.883873",32000,452,310
1550764447,2019-02-21T15:54:07Z,CAL5321,"50.059761,-81.124161",32000,455,309
1550764508,2019-02-21T15:55:08Z,CAL5321,"50.14119,-81.275841",32000,456,309
1550764570,2019-02-21T15:56:10Z,CAL5321,"50.225922,-81.43457",32000,459,309
1550764635,2019-02-21T15:57:15Z,CAL5321,"50.311283,-81.595604",31975,458,309
1550764698,2019-02-21T15:58:18Z,CAL5321,"50.395496,-81.755501",32000,457,309
1550764760,2019-02-21T15:59:20Z,CAL5321,"50.477615,-81.911911",31975,455,309
1550764822,2019-02-21T16:00:22Z,CAL5321,"50.560574,-82.071732",32000,456,309
1550764885,2019-02-21T16:01:25Z,CAL5321,"50.643948,-82.232811",32000,459,309
1550764946,2019-02-21T16:02:26Z,CAL5321,"50.726852,-82.394119",32000,460,308
1550765008,2019-02-21T16:03:28Z,CAL5321,"50.809673,-82.556",32000,459,308
1550765070,2019-02-21T16:04:30Z,CAL5321,"50.891697,-82.717667",32375,461,308
1550765134,2019-02-21T16:05:34Z,CAL5321,"50.974594,-82.882416",33875,457,308
1550765196,2019-02-21T16:06:36Z,CAL5321,"51.057796,-83.049088",34000,456,308
1550765259,2019-02-21T16:07:39Z,CAL5321,"51.139587,-83.212128",33975,456,308
1550765324,2019-02-21T16:08:44Z,CAL5321,"51.225758,-83.386002",33975,455,308
1550765439,2019-02-21T16:10:39Z,CAL5321,"51.333332,-83.650002",34000,450,306
1550765505,2019-02-21T16:11:45Z,CAL5321,"51.416668,-83.833336",34000,450,307
1550765568,2019-02-21T16:12:48Z,CAL5321,"51.498474,-83.986076",34000,450,312
1550765623,2019-02-21T16:13:43Z,CAL5321,"51.567707,-84.13192",34000,450,306
1550765687,2019-02-21T16:14:47Z,CAL5321,"51.650703,-84.30146",34000,450,309
1550765766,2019-02-21T16:16:06Z,CAL5321,"51.730282,-84.472252",34000,440,306
1550765805,2019-02-21T16:16:45Z,CAL5321,"51.780487,-84.600578",34000,450,301
1550765865,2019-02-21T16:17:45Z,CAL5321,"51.857346,-84.765663",34000,440,313
1550765929,2019-02-21T16:18:49Z,CAL5321,"51.942516,-84.934441",34000,450,313
1550765986,2019-02-21T16:19:46Z,CAL5321,"52.015533,-85.100266",34000,450,301
1550766048,2019-02-21T16:20:48Z,CAL5321,"52.096825,-85.267975",34000,450,313
1550766108,2019-02-21T16:21:48Z,CAL5321,"52.17165,-85.434982",34000,450,304
1550766171,2019-02-21T16:22:51Z,CAL5321,"52.251671,-85.597588",34000,450,313
1550766262,2019-02-21T16:24:22Z,CAL5321,"52.355953,-85.779106",34000,460,318
1550766325,2019-02-21T16:25:25Z,CAL5321,"52.424702,-85.906853",34000,460,307
1550766390,2019-02-21T16:26:30Z,CAL5321,"52.493809,-86.063187",34000,460,301
1550766448,2019-02-21T16:27:28Z,CAL5321,"52.555271,-86.213852",34000,460,304
1550766507,2019-02-21T16:28:27Z,CAL5321,"52.626057,-86.374153",34000,460,310
1550766569,2019-02-21T16:29:29Z,CAL5321,"52.698982,-86.540039",34000,460,307
1550766632,2019-02-21T16:30:32Z,CAL5321,"52.776405,-86.714455",34000,460,307
1550766689,2019-02-21T16:31:29Z,CAL5321,"52.846691,-86.888634",34000,460,302
1550766808,2019-02-21T16:33:28Z,CAL5321,"53.024029,-87.352547",34000,450,307
1550766882,2019-02-21T16:34:42Z,CAL5321,"53.127144,-87.604561",34000,450,310
1550766938,2019-02-21T16:35:38Z,CAL5321,"53.20491,-87.803841",34000,450,302
1550766994,2019-02-21T16:36:34Z,CAL5321,"53.282547,-87.98275",34000,450,310
1550767055,2019-02-21T16:37:35Z,CAL5321,"53.362263,-88.186325",34000,450,300
1550767114,2019-02-21T16:38:34Z,CAL5321,"53.429928,-88.351791",34000,450,307
1550767178,2019-02-21T16:39:38Z,CAL5321,"53.496422,-88.515732",34000,440,304
1550767232,2019-02-21T16:40:32Z,CAL5321,"53.557541,-88.68277",34000,440,300
1550767296,2019-02-21T16:41:36Z,CAL5321,"53.626526,-88.866104",34000,440,305
1550767357,2019-02-21T16:42:37Z,CAL5321,"53.688385,-89.019554",34000,440,307
1550767421,2019-02-21T16:43:41Z,CAL5321,"53.762524,-89.191429",34000,440,308
1550767480,2019-02-21T16:44:40Z,CAL5321,"53.830845,-89.36042",34000,440,302
1550767538,2019-02-21T16:45:38Z,CAL5321,"53.898731,-89.529167",34000,440,305
1550767598,2019-02-21T16:46:38Z,CAL5321,"53.967979,-89.701874",34000,440,305
1550767666,2019-02-21T16:47:46Z,CAL5321,"54.038559,-89.878311",34000,440,305
1550767721,2019-02-21T16:48:41Z,CAL5321,"54.092621,-90.048508",34000,440,294
1550767969,2019-02-21T16:52:49Z,CAL5321,"54.363174,-90.511375",34000,450,322
1550768028,2019-02-21T16:53:48Z,CAL5321,"54.440876,-90.63826",34000,450,309
1550768090,2019-02-21T16:54:50Z,CAL5321,"54.522572,-90.77935",34000,450,314
1550768153,2019-02-21T16:55:53Z,CAL5321,"54.60667,-90.933464",34000,450,311
1550768213,2019-02-21T16:56:53Z,CAL5321,"54.688526,-91.096947",34000,450,309
1550768275,2019-02-21T16:57:55Z,CAL5321,"54.774834,-91.263603",34000,450,314
1550768334,2019-02-21T16:58:54Z,CAL5321,"54.858337,-91.435814",34000,450,309
1550768396,2019-02-21T16:59:56Z,CAL5321,"54.947151,-91.610329",34000,450,315
1550768428,2019-02-21T17:00:28Z,CAL5321,"55.010883,-91.730064",34000,450,315
1550768485,2019-02-21T17:01:25Z,CAL5321,"55.102936,-91.915115",34000,450,309
1550768546,2019-02-21T17:02:26Z,CAL5321,"55.197254,-92.105492",34000,450,312
1550768609,2019-02-21T17:03:29Z,CAL5321,"55.285294,-92.291359",34000,450,309
1550768669,2019-02-21T17:04:29Z,CAL5321,"55.371552,-92.46299",34000,450,315
1550768732,2019-02-21T17:05:32Z,CAL5321,"55.458538,-92.652145",34000,450,307
1550768788,2019-02-21T17:06:28Z,CAL5321,"55.534645,-92.806168",34000,450,315
1550768851,2019-02-21T17:07:31Z,CAL5321,"55.61132,-92.975769",34000,450,306
1550768912,2019-02-21T17:08:32Z,CAL5321,"55.688046,-93.15522",34000,450,307
1550768971,2019-02-21T17:09:31Z,CAL5321,"55.765774,-93.319588",34000,460,315
1550769011,2019-02-21T17:10:11Z,CAL5321,"55.878983,-93.631897",34000,455,309
1550769101,2019-02-21T17:11:41Z,CAL5321,"55.997131,-93.893654",34000,450,308
1550769163,2019-02-21T17:12:43Z,CAL5321,"56.077332,-94.072601",34000,448,308
1550769223,2019-02-21T17:13:43Z,CAL5321,"56.156067,-94.250046",34000,445,308
1550769285,2019-02-21T17:14:45Z,CAL5321,"56.235149,-94.429291",33975,444,308
1550769346,2019-02-21T17:15:46Z,CAL5321,"56.313404,-94.607994",34000,443,308
1550769408,2019-02-21T17:16:48Z,CAL5321,"56.392498,-94.786606",34000,445,309
1550769469,2019-02-21T17:17:49Z,CAL5321,"56.4711,-94.957832",34000,447,309
1550769533,2019-02-21T17:18:53Z,CAL5321,"56.554031,-95.140999",33975,448,309
1550769594,2019-02-21T17:19:54Z,CAL5321,"56.634476,-95.321075",34000,447,308
1550769656,2019-02-21T17:20:56Z,CAL5321,"56.714264,-95.50029",34000,447,308
1550769675,2019-02-21T17:21:15Z,CAL5321,"56.738846,-95.555801",34000,446,308
1550769765,2019-02-21T17:22:45Z,CAL5321,"56.85397,-95.817795",33975,446,308
1550769824,2019-02-21T17:23:44Z,CAL5321,"56.930283,-95.993042",34000,445,308
1550769886,2019-02-21T17:24:46Z,CAL5321,"57.011593,-96.180695",34000,445,308
1550769947,2019-02-21T17:25:47Z,CAL5321,"57.089104,-96.360992",33975,442,308
1550770011,2019-02-21T17:26:51Z,CAL5321,"57.167221,-96.544846",33975,441,307
1550770072,2019-02-21T17:27:52Z,CAL5321,"57.244446,-96.727837",33975,441,307
1550770135,2019-02-21T17:28:55Z,CAL5321,"57.321259,-96.910828",33975,442,307
1550770195,2019-02-21T17:29:55Z,CAL5321,"57.397751,-97.094254",34000,442,307
1550770257,2019-02-21T17:30:57Z,CAL5321,"57.474556,-97.280037",33975,441,307
1550770319,2019-02-21T17:31:59Z,CAL5321,"57.550903,-97.466537",34000,441,307
1550770380,2019-02-21T17:33:00Z,CAL5321,"57.626633,-97.652664",34300,436,307
1550770442,2019-02-21T17:34:02Z,CAL5321,"57.701824,-97.838837",35100,433,306
1550770506,2019-02-21T17:35:06Z,CAL5321,"57.775982,-98.024414",35900,438,306
1550770566,2019-02-21T17:36:06Z,CAL5321,"57.852047,-98.215302",35975,447,306
1550770629,2019-02-21T17:37:09Z,CAL5321,"57.927292,-98.406578",35975,449,306
1550770691,2019-02-21T17:38:11Z,CAL5321,"58.003326,-98.601051",35975,449,306
1550770753,2019-02-21T17:39:13Z,CAL5321,"58.079086,-98.796501",36000,448,306
1550770812,2019-02-21T17:40:12Z,CAL5321,"58.154079,-98.991486",36000,449,306
1550770876,2019-02-21T17:41:16Z,CAL5321,"58.228981,-99.187683",35975,450,305
1550770937,2019-02-21T17:42:17Z,CAL5321,"58.303421,-99.38443",36000,450,305
1550771002,2019-02-21T17:43:22Z,CAL5321,"58.380386,-99.590004",35975,450,305
1550771014,2019-02-21T17:43:34Z,CAL5321,"58.396317,-99.632881",36000,450,305
1550771074,2019-02-21T17:44:34Z,CAL5321,"58.450779,-99.747681",36000,450,303
1550771138,2019-02-21T17:45:38Z,CAL5321,"58.50769,-99.874069",36000,450,307
1550771191,2019-02-21T17:46:31Z,CAL5321,"58.574554,-100.020317",36000,450,312
1550771260,2019-02-21T17:47:40Z,CAL5321,"58.640003,-100.2024",36000,450,298
1550771314,2019-02-21T17:48:34Z,CAL5321,"58.698639,-100.377594",36000,450,303
1550771371,2019-02-21T17:49:31Z,CAL5321,"58.821716,-100.801773",36000,456,304
1550771436,2019-02-21T17:50:36Z,CAL5321,"58.855301,-100.830299",36000,450,306
1550771500,2019-02-21T17:51:40Z,CAL5321,"58.923222,-101.032204",36000,450,300
1550771557,2019-02-21T17:52:37Z,CAL5321,"58.995071,-101.218987",36000,450,312
1550771618,2019-02-21T17:53:38Z,CAL5321,"59.066387,-101.414925",36000,450,304
1550771682,2019-02-21T17:54:42Z,CAL5321,"59.138424,-101.637207",36000,450,300
1550771743,2019-02-21T17:55:43Z,CAL5321,"59.203697,-101.840805",36000,450,304
1550771802,2019-02-21T17:56:42Z,CAL5321,"59.277534,-102.04567",36000,450,310
1550771862,2019-02-21T17:57:42Z,CAL5321,"59.349422,-102.258438",36000,450,302
1550771923,2019-02-21T17:58:43Z,CAL5321,"59.41893,-102.474274",36000,450,302
1550771989,2019-02-21T17:59:49Z,CAL5321,"59.490063,-102.685883",36000,450,306
1550772044,2019-02-21T18:00:44Z,CAL5321,"59.550789,-102.890526",36000,450,298
1550772112,2019-02-21T18:01:52Z,CAL5321,"59.630657,-103.122734",36000,450,310
1550772165,2019-02-21T18:02:45Z,CAL5321,"59.687168,-103.309242",36000,460,297
1550772228,2019-02-21T18:03:48Z,CAL5321,"59.762577,-103.524147",36000,460,310
