Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547784350,2019-01-18T04:05:50Z,CAL5322,"61.17519,-149.991638",0,0,313
1547784686,2019-01-18T04:11:26Z,CAL5322,"61.175228,-149.991333",0,12,5
1547784694,2019-01-18T04:11:34Z,CAL5322,"61.175274,-149.991119",0,13,5
1547784706,2019-01-18T04:11:46Z,CAL5322,"61.175297,-149.99057",0,16,5
1547784716,2019-01-18T04:11:56Z,CAL5322,"61.175156,-149.990112",0,14,5
1547784733,2019-01-18T04:12:13Z,CAL5322,"61.174911,-149.989807",0,15,5
1547784745,2019-01-18T04:12:25Z,CAL5322,"61.174553,-149.989502",0,19,5
1547784755,2019-01-18T04:12:35Z,CAL5322,"61.174286,-149.989288",0,20,160
1547784768,2019-01-18T04:12:48Z,CAL5322,"61.173946,-149.989014",0,18,5
1547784777,2019-01-18T04:12:57Z,CAL5322,"61.173702,-149.988937",0,16,5
1547784785,2019-01-18T04:13:05Z,CAL5322,"61.1735,-149.989105",0,16,5
1547784792,2019-01-18T04:13:12Z,CAL5322,"61.173389,-149.989349",0,17,5
1547784805,2019-01-18T04:13:25Z,CAL5322,"61.173237,-149.989975",0,14,5
1547784812,2019-01-18T04:13:32Z,CAL5322,"61.17318,-149.990234",0,14,5
1547784821,2019-01-18T04:13:41Z,CAL5322,"61.1731,-149.990677",0,18,5
1547784827,2019-01-18T04:13:47Z,CAL5322,"61.173042,-149.991089",0,20,253
1547784833,2019-01-18T04:13:53Z,CAL5322,"61.172981,-149.991562",0,21,255
1547784841,2019-01-18T04:14:01Z,CAL5322,"61.172939,-149.991943",0,20,258
1547784851,2019-01-18T04:14:11Z,CAL5322,"61.172897,-149.992569",0,19,5
1547784858,2019-01-18T04:14:18Z,CAL5322,"61.172897,-149.993011",0,18,5
1547784866,2019-01-18T04:14:26Z,CAL5322,"61.172905,-149.993515",0,19,5
1547784872,2019-01-18T04:14:32Z,CAL5322,"61.172905,-149.993912",0,19,270
1547784885,2019-01-18T04:14:45Z,CAL5322,"61.172905,-149.994934",0,19,5
1547784895,2019-01-18T04:14:55Z,CAL5322,"61.172813,-149.995407",0,16,5
1547784906,2019-01-18T04:15:06Z,CAL5322,"61.172619,-149.995621",0,16,5
1547784916,2019-01-18T04:15:16Z,CAL5322,"61.172295,-149.995621",0,17,5
1547784931,2019-01-18T04:15:31Z,CAL5322,"61.171886,-149.995453",0,18,5
1547784943,2019-01-18T04:15:43Z,CAL5322,"61.171562,-149.995316",0,15,5
1547784961,2019-01-18T04:16:01Z,CAL5322,"61.171337,-149.995575",0,11,5
1547784973,2019-01-18T04:16:13Z,CAL5322,"61.17128,-149.99585",0,12,5
1547784983,2019-01-18T04:16:23Z,CAL5322,"61.171257,-149.99649",0,19,5
1547784991,2019-01-18T04:16:31Z,CAL5322,"61.171257,-149.996979",0,23,270
1547784999,2019-01-18T04:16:39Z,CAL5322,"61.171257,-149.997818",0,25,270
1547785007,2019-01-18T04:16:47Z,CAL5322,"61.171307,-149.998322",0,23,292
1547785014,2019-01-18T04:16:54Z,CAL5322,"61.171574,-149.99881",0,22,331
1547785021,2019-01-18T04:17:01Z,CAL5322,"61.171806,-149.998962",0,23,345
1547785030,2019-01-18T04:17:10Z,CAL5322,"61.172356,-149.999252",0,20,345
1547785036,2019-01-18T04:17:16Z,CAL5322,"61.17318,-149.999725",0,39,345
1547785044,2019-01-18T04:17:24Z,CAL5322,"61.175663,-150.001099",0,82,343
1547785053,2019-01-18T04:17:33Z,CAL5322,"61.17841,-150.00264",0,110,345
1547785062,2019-01-18T04:17:42Z,CAL5322,"61.185608,-150.006683",0,150,345
1547785071,2019-01-18T04:17:51Z,CAL5322,"61.190369,-150.009338",0,175,345
1547785077,2019-01-18T04:17:57Z,CAL5322,"61.194824,-150.011795",575,177,344
1547785083,2019-01-18T04:18:03Z,CAL5322,"61.199844,-150.014786",850,175,343
1547785091,2019-01-18T04:18:11Z,CAL5322,"61.206974,-150.019119",1200,177,343
1547785097,2019-01-18T04:18:17Z,CAL5322,"61.211609,-150.022827",1400,180,337
1547785106,2019-01-18T04:18:26Z,CAL5322,"61.217651,-150.032532",1800,179,317
1547785114,2019-01-18T04:18:34Z,CAL5322,"61.221455,-150.040482",2125,178,314
1547785120,2019-01-18T04:18:40Z,CAL5322,"61.225082,-150.048416",2250,181,313
1547785127,2019-01-18T04:18:47Z,CAL5322,"61.228683,-150.056168",2350,187,313
1547785139,2019-01-18T04:18:59Z,CAL5322,"61.236237,-150.073151",2750,190,312
1547785149,2019-01-18T04:19:09Z,CAL5322,"61.241638,-150.085403",3075,187,312
1547785160,2019-01-18T04:19:20Z,CAL5322,"61.248825,-150.100708",3425,188,316
1547785170,2019-01-18T04:19:30Z,CAL5322,"61.2556,-150.109833",3625,186,334
1547785176,2019-01-18T04:19:36Z,CAL5322,"61.260742,-150.11261",3675,190,350
1547785201,2019-01-18T04:20:01Z,CAL5322,"61.283833,-150.104263",4075,212,15
1547785207,2019-01-18T04:20:07Z,CAL5322,"61.289841,-150.100708",4175,219,16
1547785215,2019-01-18T04:20:15Z,CAL5322,"61.299225,-150.094727",4325,230,16
1547785221,2019-01-18T04:20:21Z,CAL5322,"61.305435,-150.090744",4425,235,17
1547785227,2019-01-18T04:20:27Z,CAL5322,"61.312229,-150.086365",4550,242,16
1547785233,2019-01-18T04:20:33Z,CAL5322,"61.318542,-150.082458",4675,246,16
1547785240,2019-01-18T04:20:40Z,CAL5322,"61.325729,-150.078018",4875,250,16
1547785247,2019-01-18T04:20:47Z,CAL5322,"61.332458,-150.07373",5050,255,16
1547785260,2019-01-18T04:21:00Z,CAL5322,"61.347004,-150.064499",5425,264,17
1547785273,2019-01-18T04:21:13Z,CAL5322,"61.361156,-150.055237",6025,265,17
1547785283,2019-01-18T04:21:23Z,CAL5322,"61.375031,-150.042618",6700,264,27
1547785289,2019-01-18T04:21:29Z,CAL5322,"61.381359,-150.034073",6975,269,34
1547785296,2019-01-18T04:21:36Z,CAL5322,"61.387436,-150.023712",7150,275,41
1547785304,2019-01-18T04:21:44Z,CAL5322,"61.3927,-150.011154",7300,283,52
1547785313,2019-01-18T04:21:53Z,CAL5322,"61.398537,-149.98851",7700,289,66
1547785321,2019-01-18T04:22:01Z,CAL5322,"61.402679,-149.964554",8175,290,70
1547785327,2019-01-18T04:22:07Z,CAL5322,"61.405567,-149.948013",8500,289,69
1547785334,2019-01-18T04:22:14Z,CAL5322,"61.408222,-149.932968",8825,287,69
1547785349,2019-01-18T04:22:29Z,CAL5322,"61.415577,-149.89299",9500,290,68
1547785362,2019-01-18T04:22:42Z,CAL5322,"61.421722,-149.860229",9900,297,68
1547785374,2019-01-18T04:22:54Z,CAL5322,"61.427811,-149.827515",10450,298,68
1547785385,2019-01-18T04:23:05Z,CAL5322,"61.434055,-149.794312",10850,305,68
1547785394,2019-01-18T04:23:14Z,CAL5322,"61.438713,-149.769089",11025,314,68
1547785407,2019-01-18T04:23:27Z,CAL5322,"61.444794,-149.733063",11250,327,72
1547785418,2019-01-18T04:23:38Z,CAL5322,"61.449371,-149.693802",11475,340,78
1547785425,2019-01-18T04:23:45Z,CAL5322,"61.45105,-149.673355",11600,348,81
1547785433,2019-01-18T04:23:53Z,CAL5322,"61.452305,-149.652512",11725,354,83
1547785442,2019-01-18T04:24:02Z,CAL5322,"61.454407,-149.611221",11950,366,83
1547785455,2019-01-18T04:24:15Z,CAL5322,"61.456879,-149.566208",12250,376,83
1547785487,2019-01-18T04:24:47Z,CAL5322,"61.462692,-149.452805",13450,389,84
