Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1545408206,2018-12-21T16:03:26Z,CAL5321,"40.657848,-73.778671",0,0,180
1545408427,2018-12-21T16:07:07Z,CAL5321,"40.657333,-73.778976",0,11,5
1545408496,2018-12-21T16:08:16Z,CAL5321,"40.65712,-73.779434",0,2,5
1545408517,2018-12-21T16:08:37Z,CAL5321,"40.657093,-73.779114",0,11,5
1545408532,2018-12-21T16:08:52Z,CAL5321,"40.657013,-73.778854",0,13,5
1545408837,2018-12-21T16:13:57Z,CAL5321,"40.656616,-73.777908",0,18,5
1545408847,2018-12-21T16:14:07Z,CAL5321,"40.656441,-73.777557",0,20,132
1545408854,2018-12-21T16:14:14Z,CAL5321,"40.6562,-73.777451",0,19,5
1545408897,2018-12-21T16:14:57Z,CAL5321,"40.654324,-73.778809",0,24,205
1545408904,2018-12-21T16:15:04Z,CAL5321,"40.654095,-73.778854",0,23,180
1545408924,2018-12-21T16:15:24Z,CAL5321,"40.653545,-73.778061",0,24,120
1545408938,2018-12-21T16:15:38Z,CAL5321,"40.653271,-73.777466",0,25,120
1545408967,2018-12-21T16:16:07Z,CAL5321,"40.652534,-73.775864",0,22,120
1545409122,2018-12-21T16:18:42Z,CAL5321,"40.651829,-73.774307",0,12,5
1545409144,2018-12-21T16:19:04Z,CAL5321,"40.651474,-73.773521",0,22,120
1545409155,2018-12-21T16:19:15Z,CAL5321,"40.651276,-73.773087",0,22,120
1545409162,2018-12-21T16:19:22Z,CAL5321,"40.651123,-73.772758",0,19,5
1545409172,2018-12-21T16:19:32Z,CAL5321,"40.651005,-73.772491",0,16,5
1545409183,2018-12-21T16:19:43Z,CAL5321,"40.650906,-73.772285",0,9,5
1545409234,2018-12-21T16:20:34Z,CAL5321,"40.650719,-73.771896",0,18,5
1545409242,2018-12-21T16:20:42Z,CAL5321,"40.650612,-73.771667",0,20,120
1545409252,2018-12-21T16:20:52Z,CAL5321,"40.650478,-73.771378",0,12,5
1545409324,2018-12-21T16:22:04Z,CAL5321,"40.650387,-73.771149",0,12,5
1545409343,2018-12-21T16:22:23Z,CAL5321,"40.650146,-73.770615",0,21,120
1545409358,2018-12-21T16:22:38Z,CAL5321,"40.649845,-73.769928",0,18,5
1545409368,2018-12-21T16:22:48Z,CAL5321,"40.649723,-73.769669",0,16,5
1545409382,2018-12-21T16:23:02Z,CAL5321,"40.64959,-73.769371",0,14,5
1545409488,2018-12-21T16:24:48Z,CAL5321,"40.649426,-73.768982",0,13,5
1545409531,2018-12-21T16:25:31Z,CAL5321,"40.649242,-73.76857",0,2,5
1545409549,2018-12-21T16:25:49Z,CAL5321,"40.649128,-73.768326",0,12,5
