Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549211237,2019-02-03T16:27:17Z,CAL5321,"40.657825,-73.778702",0,0,199
1549211284,2019-02-03T16:28:04Z,CAL5321,"40.657619,-73.778839",0,11,5
1549211305,2019-02-03T16:28:25Z,CAL5321,"40.657387,-73.778999",0,11,5
1549211328,2019-02-03T16:28:48Z,CAL5321,"40.657219,-73.779297",0,10,5
1549211366,2019-02-03T16:29:26Z,CAL5321,"40.657185,-73.77951",0,10,5
1549211406,2019-02-03T16:30:06Z,CAL5321,"40.657001,-73.778778",0,14,5
1549211654,2019-02-03T16:34:14Z,CAL5321,"40.656521,-73.777679",0,19,5
1549211669,2019-02-03T16:34:29Z,CAL5321,"40.656178,-73.777466",0,17,5
1549211704,2019-02-03T16:35:04Z,CAL5321,"40.655128,-73.778206",0,22,210
1549211712,2019-02-03T16:35:12Z,CAL5321,"40.65485,-73.778404",0,24,210
1549211726,2019-02-03T16:35:26Z,CAL5321,"40.65435,-73.778793",0,18,5
1549211847,2019-02-03T16:37:27Z,CAL5321,"40.654907,-73.781075",0,14,5
1549211857,2019-02-03T16:37:37Z,CAL5321,"40.654919,-73.781494",0,20,261
1549211872,2019-02-03T16:37:52Z,CAL5321,"40.654667,-73.782211",0,27,241
1549211891,2019-02-03T16:38:11Z,CAL5321,"40.65414,-73.783463",0,32,239
1549211902,2019-02-03T16:38:22Z,CAL5321,"40.653767,-73.784317",0,34,241
1549211909,2019-02-03T16:38:29Z,CAL5321,"40.653534,-73.784882",0,15,241
1549211919,2019-02-03T16:38:39Z,CAL5321,"40.653236,-73.785568",0,16,239
1549211935,2019-02-03T16:38:55Z,CAL5321,"40.652721,-73.786743",0,15,239
1549211945,2019-02-03T16:39:05Z,CAL5321,"40.652302,-73.787834",0,18,247
1549211952,2019-02-03T16:39:12Z,CAL5321,"40.652184,-73.788406",0,18,258
1549211958,2019-02-03T16:39:18Z,CAL5321,"40.652184,-73.789001",0,19,272
1549211967,2019-02-03T16:39:27Z,CAL5321,"40.652401,-73.790054",0,18,286
1549211974,2019-02-03T16:39:34Z,CAL5321,"40.65255,-73.790695",0,18,286
1549211980,2019-02-03T16:39:40Z,CAL5321,"40.652699,-73.791306",0,19,286
1549211986,2019-02-03T16:39:46Z,CAL5321,"40.652836,-73.791924",0,18,284
1549211992,2019-02-03T16:39:52Z,CAL5321,"40.652893,-73.792587",0,18,272
1549211998,2019-02-03T16:39:58Z,CAL5321,"40.652802,-73.79332",0,17,253
1549212005,2019-02-03T16:40:05Z,CAL5321,"40.652569,-73.794029",0,17,241
1549212024,2019-02-03T16:40:24Z,CAL5321,"40.651897,-73.795609",0,18,241
1549212031,2019-02-03T16:40:31Z,CAL5321,"40.651577,-73.796371",0,19,241
1549212106,2019-02-03T16:41:46Z,CAL5321,"40.646164,-73.796631",0,20,143
1549212125,2019-02-03T16:42:05Z,CAL5321,"40.644905,-73.79599",0,15,174
1549212169,2019-02-03T16:42:49Z,CAL5321,"40.641998,-73.796066",0,24,188
1549212183,2019-02-03T16:43:03Z,CAL5321,"40.64164,-73.796745",0,24,255
1549212192,2019-02-03T16:43:12Z,CAL5321,"40.641571,-73.797287",0,27,261
1549212204,2019-02-03T16:43:24Z,CAL5321,"40.641499,-73.79808",0,28,270
1549212210,2019-02-03T16:43:30Z,CAL5321,"40.641563,-73.798492",0,28,292
1549212217,2019-02-03T16:43:37Z,CAL5321,"40.641731,-73.798866",0,29,306
1549212234,2019-02-03T16:43:54Z,CAL5321,"40.642399,-73.799805",0,30,309
1549212331,2019-02-03T16:45:31Z,CAL5321,"40.646027,-73.807663",0,23,300
1549212337,2019-02-03T16:45:37Z,CAL5321,"40.646152,-73.807953",0,25,300
1549212345,2019-02-03T16:45:45Z,CAL5321,"40.646381,-73.808456",0,27,300
1549212369,2019-02-03T16:46:09Z,CAL5321,"40.647076,-73.809959",0,33,300
1549212539,2019-02-03T16:48:59Z,CAL5321,"40.649094,-73.815933",0,20,213
1549212661,2019-02-03T16:51:01Z,CAL5321,"40.626663,-73.765442",750,171,107
1549212668,2019-02-03T16:51:08Z,CAL5321,"40.62558,-73.75946",900,173,102
1549212674,2019-02-03T16:51:14Z,CAL5321,"40.624741,-73.753403",1100,175,99
1549212680,2019-02-03T16:51:20Z,CAL5321,"40.623951,-73.746849",1300,175,98
1549212690,2019-02-03T16:51:30Z,CAL5321,"40.62302,-73.737427",1625,173,97
1549212696,2019-02-03T16:51:36Z,CAL5321,"40.622505,-73.731369",1825,172,96
1549212706,2019-02-03T16:51:46Z,CAL5321,"40.621391,-73.718384",2200,174,96
1549212712,2019-02-03T16:51:52Z,CAL5321,"40.620876,-73.712395",2350,174,96
1549212719,2019-02-03T16:51:59Z,CAL5321,"40.620319,-73.706093",2550,175,96
1549212725,2019-02-03T16:52:05Z,CAL5321,"40.619759,-73.699471",2725,175,96
1549212733,2019-02-03T16:52:13Z,CAL5321,"40.61911,-73.692932",2900,176,97
1549212743,2019-02-03T16:52:23Z,CAL5321,"40.617851,-73.680061",3125,185,97
1549212751,2019-02-03T16:52:31Z,CAL5321,"40.616829,-73.669823",3250,196,97
1549212757,2019-02-03T16:52:37Z,CAL5321,"40.616547,-73.661896",3300,204,90
1549212778,2019-02-03T16:52:58Z,CAL5321,"40.625347,-73.63736",3500,230,50
1549212784,2019-02-03T16:53:04Z,CAL5321,"40.628883,-73.632118",3600,235,48
1549212799,2019-02-03T16:53:19Z,CAL5321,"40.6408,-73.615143",3850,254,47
1549212809,2019-02-03T16:53:29Z,CAL5321,"40.648865,-73.603149",4075,266,49
1549212819,2019-02-03T16:53:39Z,CAL5321,"40.657188,-73.590233",4325,276,49
1549212829,2019-02-03T16:53:49Z,CAL5321,"40.666035,-73.576813",4750,282,48
1549212839,2019-02-03T16:53:59Z,CAL5321,"40.674408,-73.56427",5125,288,48
1549212855,2019-02-03T16:54:15Z,CAL5321,"40.688286,-73.543045",5725,296,49
1549212870,2019-02-03T16:54:30Z,CAL5321,"40.702484,-73.521507",6400,302,49
1549212887,2019-02-03T16:54:47Z,CAL5321,"40.715797,-73.500786",7025,307,50
1549212900,2019-02-03T16:55:00Z,CAL5321,"40.729622,-73.478683",7700,310,50
1549212911,2019-02-03T16:55:11Z,CAL5321,"40.739727,-73.464516",8125,309,41
1549212953,2019-02-03T16:55:53Z,CAL5321,"40.795303,-73.456604",9825,292,335
1549212967,2019-02-03T16:56:07Z,CAL5321,"40.811096,-73.468872",10250,293,328
1549212976,2019-02-03T16:56:16Z,CAL5321,"40.821304,-73.479736",10450,299,321
1549213005,2019-02-03T16:56:45Z,CAL5321,"40.849777,-73.521423",11075,330,311
