Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551089729,2019-02-25T10:15:29Z,CAL5322,"43.742249,-90.173225",33000,576,122
1551089793,2019-02-25T10:16:33Z,CAL5322,"43.650917,-89.974625",32975,580,119
1551089863,2019-02-25T10:17:43Z,CAL5322,"43.59026,-89.73175",33000,590,99
1551089895,2019-02-25T10:18:15Z,CAL5322,"43.579971,-89.61203",33000,591,96
1551089992,2019-02-25T10:19:52Z,CAL5322,"43.54948,-89.253128",33000,589,96
1551090051,2019-02-25T10:20:51Z,CAL5322,"43.529709,-89.031288",33000,587,97
1551090114,2019-02-25T10:21:54Z,CAL5322,"43.508881,-88.801727",32975,586,97
1551090177,2019-02-25T10:22:57Z,CAL5322,"43.487091,-88.567436",32975,585,97
1551090237,2019-02-25T10:23:57Z,CAL5322,"43.465897,-88.344261",33000,584,97
1551090301,2019-02-25T10:25:01Z,CAL5322,"43.4431,-88.108879",33000,585,97
1551090361,2019-02-25T10:26:01Z,CAL5322,"43.420994,-87.886177",32975,587,97
1551090424,2019-02-25T10:27:04Z,CAL5322,"43.398285,-87.661697",32975,587,98
1551090483,2019-02-25T10:28:03Z,CAL5322,"43.375187,-87.436913",33000,587,98
1551090546,2019-02-25T10:29:06Z,CAL5322,"43.350494,-87.201683",32975,589,98
1551090610,2019-02-25T10:30:10Z,CAL5322,"43.325546,-86.969048",32975,588,98
1551090674,2019-02-25T10:31:14Z,CAL5322,"43.300461,-86.740128",32975,586,98
1551090754,2019-02-25T10:32:34Z,CAL5322,"43.267868,-86.447968",32975,585,98
1551090798,2019-02-25T10:33:18Z,CAL5322,"43.248703,-86.279099",33000,583,98
1551090886,2019-02-25T10:34:46Z,CAL5322,"43.211243,-85.95639",33000,578,99
1551090950,2019-02-25T10:35:50Z,CAL5322,"43.184052,-85.727211",33000,573,99
1551091011,2019-02-25T10:36:51Z,CAL5322,"43.158485,-85.514503",33000,570,99
1551091075,2019-02-25T10:37:55Z,CAL5322,"43.130905,-85.290695",33000,569,99
1551091134,2019-02-25T10:38:54Z,CAL5322,"43.104034,-85.075249",32975,568,99
1551091197,2019-02-25T10:39:57Z,CAL5322,"43.075951,-84.853432",33000,567,99
1551091259,2019-02-25T10:40:59Z,CAL5322,"43.048325,-84.639503",32975,567,99
1551091320,2019-02-25T10:42:00Z,CAL5322,"43.019016,-84.415611",32975,575,100
1551091383,2019-02-25T10:43:03Z,CAL5322,"42.990524,-84.200661",33000,576,100
1551091443,2019-02-25T10:44:03Z,CAL5322,"42.960938,-83.981407",32975,579,100
1551091506,2019-02-25T10:45:06Z,CAL5322,"42.929684,-83.752899",32975,580,100
1551091567,2019-02-25T10:46:07Z,CAL5322,"42.899471,-83.534615",33000,579,100
1551091631,2019-02-25T10:47:11Z,CAL5322,"42.867416,-83.308052",32975,576,100
1551091690,2019-02-25T10:48:10Z,CAL5322,"42.836792,-83.094963",32975,576,101
1551091755,2019-02-25T10:49:15Z,CAL5322,"42.804226,-82.869743",32975,572,101
1551091815,2019-02-25T10:50:15Z,CAL5322,"42.772568,-82.65564",32975,579,101
1551091877,2019-02-25T10:51:17Z,CAL5322,"42.738831,-82.429733",33000,570,101
1551091938,2019-02-25T10:52:18Z,CAL5322,"42.706421,-82.215126",32975,567,101
1551091980,2019-02-25T10:53:00Z,CAL5322,"42.685272,-82.076859",32975,566,101
1551092075,2019-02-25T10:54:35Z,CAL5322,"42.633656,-81.744415",33000,568,102
1551092137,2019-02-25T10:55:37Z,CAL5322,"42.599533,-81.529167",32975,568,102
1551092197,2019-02-25T10:56:37Z,CAL5322,"42.565598,-81.317223",32975,573,102
1551092261,2019-02-25T10:57:41Z,CAL5322,"42.529633,-81.095085",33000,576,102
1551092322,2019-02-25T10:58:42Z,CAL5322,"42.494419,-80.880646",32975,578,102
1551092385,2019-02-25T10:59:45Z,CAL5322,"42.457123,-80.65625",33000,579,102
1551092446,2019-02-25T11:00:46Z,CAL5322,"42.421417,-80.443764",33000,578,102
1551092509,2019-02-25T11:01:49Z,CAL5322,"42.38324,-80.220299",32975,579,102
1551092572,2019-02-25T11:02:52Z,CAL5322,"42.344788,-79.997513",33000,580,103
1551092633,2019-02-25T11:03:53Z,CAL5322,"42.307465,-79.783546",33000,580,103
1551092693,2019-02-25T11:04:53Z,CAL5322,"42.26976,-79.571106",33000,579,103
1551092757,2019-02-25T11:05:57Z,CAL5322,"42.229721,-79.347603",32975,579,103
1551092820,2019-02-25T11:07:00Z,CAL5322,"42.187408,-79.127686",33000,578,107
1551092882,2019-02-25T11:08:02Z,CAL5322,"42.137737,-78.919968",32975,577,107
1551092941,2019-02-25T11:09:01Z,CAL5322,"42.088112,-78.716209",32975,573,108
1551093005,2019-02-25T11:10:05Z,CAL5322,"42.034016,-78.502357",32950,573,109
1551093069,2019-02-25T11:11:09Z,CAL5322,"41.978714,-78.287827",32975,574,109
1551093128,2019-02-25T11:12:08Z,CAL5322,"41.92625,-78.08609",33000,576,109
1551093193,2019-02-25T11:13:13Z,CAL5322,"41.869766,-77.869781",32975,577,109
1551093253,2019-02-25T11:14:13Z,CAL5322,"41.816757,-77.668343",33000,575,109
1551093316,2019-02-25T11:15:16Z,CAL5322,"41.759903,-77.454239",32975,576,109
1551093375,2019-02-25T11:16:15Z,CAL5322,"41.707123,-77.256424",32975,576,109
1551093440,2019-02-25T11:17:20Z,CAL5322,"41.648666,-77.039375",32975,577,109
1551093523,2019-02-25T11:18:43Z,CAL5322,"41.573288,-76.762878",32975,577,110
1551093587,2019-02-25T11:19:47Z,CAL5322,"41.514999,-76.550987",32975,569,110
1551093647,2019-02-25T11:20:47Z,CAL5322,"41.459839,-76.352112",32975,566,110
1551093708,2019-02-25T11:21:48Z,CAL5322,"41.40564,-76.158035",32550,538,110
1551093770,2019-02-25T11:22:50Z,CAL5322,"41.351421,-75.964966",30075,534,110
1551093840,2019-02-25T11:24:00Z,CAL5322,"41.290672,-75.751793",27450,526,111
1551093886,2019-02-25T11:24:46Z,CAL5322,"41.247208,-75.620667",25975,509,115
1551093978,2019-02-25T11:26:18Z,CAL5322,"41.166183,-75.367676",23375,482,112
1551094039,2019-02-25T11:27:19Z,CAL5322,"41.111538,-75.204102",22975,459,114
1551094106,2019-02-25T11:28:26Z,CAL5322,"41.052795,-75.034119",23000,460,114
1551094139,2019-02-25T11:28:59Z,CAL5322,"41.024139,-74.950928",23000,461,114
1551094244,2019-02-25T11:30:44Z,CAL5322,"40.972549,-74.65625",22175,473,96
1551094304,2019-02-25T11:31:44Z,CAL5322,"40.95554,-74.48793",21150,458,97
1551094367,2019-02-25T11:32:47Z,CAL5322,"40.936081,-74.316765",20100,437,98
1551094429,2019-02-25T11:33:49Z,CAL5322,"40.916382,-74.15863",19050,402,104
1551094435,2019-02-25T11:33:55Z,CAL5322,"40.912945,-74.145294",18975,397,109
1551094443,2019-02-25T11:34:03Z,CAL5322,"40.908051,-74.132019",18950,390,115
1551094450,2019-02-25T11:34:10Z,CAL5322,"40.901493,-74.119141",18975,379,124
1551094458,2019-02-25T11:34:18Z,CAL5322,"40.891068,-74.104721",19050,365,135
1551094465,2019-02-25T11:34:25Z,CAL5322,"40.883286,-74.096985",19025,357,143
1551094471,2019-02-25T11:34:31Z,CAL5322,"40.870377,-74.087769",19025,347,153
1551094477,2019-02-25T11:34:37Z,CAL5322,"40.865387,-74.084839",19025,345,155
1551094484,2019-02-25T11:34:44Z,CAL5322,"40.854851,-74.078941",19000,344,157
1551094490,2019-02-25T11:34:50Z,CAL5322,"40.84346,-74.072754",18925,345,157
1551094497,2019-02-25T11:34:57Z,CAL5322,"40.835205,-74.06826",18800,345,157
1551094559,2019-02-25T11:35:59Z,CAL5322,"40.742294,-74.015869",17200,343,156
1551094593,2019-02-25T11:36:33Z,CAL5322,"40.693588,-73.988647",16175,345,156
1551094625,2019-02-25T11:37:05Z,CAL5322,"40.645645,-73.961708",14900,339,157
1551094660,2019-02-25T11:37:40Z,CAL5322,"40.597916,-73.936035",13725,333,157
1551094692,2019-02-25T11:38:12Z,CAL5322,"40.551086,-73.911621",12525,329,158
1551094724,2019-02-25T11:38:44Z,CAL5322,"40.504761,-73.88678",11200,327,157
1551094738,2019-02-25T11:38:58Z,CAL5322,"40.488529,-73.878059",10775,326,157
1551094747,2019-02-25T11:39:07Z,CAL5322,"40.471985,-73.869019",10350,325,157
1551094760,2019-02-25T11:39:20Z,CAL5322,"40.45459,-73.859558",10000,325,157
1551094771,2019-02-25T11:39:31Z,CAL5322,"40.439529,-73.851379",9775,323,157
1551094784,2019-02-25T11:39:44Z,CAL5322,"40.422134,-73.842163",9550,320,158
1551094795,2019-02-25T11:39:55Z,CAL5322,"40.405655,-73.833496",9300,319,158
1551094809,2019-02-25T11:40:09Z,CAL5322,"40.388947,-73.821594",9000,328,144
1551094815,2019-02-25T11:40:15Z,CAL5322,"40.380527,-73.811646",8825,332,136
1551094821,2019-02-25T11:40:21Z,CAL5322,"40.375443,-73.803711",8700,334,130
1551094829,2019-02-25T11:40:29Z,CAL5322,"40.368286,-73.790985",8525,334,125
1551094836,2019-02-25T11:40:36Z,CAL5322,"40.361908,-73.77906",8425,333,124
1551094846,2019-02-25T11:40:46Z,CAL5322,"40.354691,-73.765579",8300,331,125
1551094860,2019-02-25T11:41:00Z,CAL5322,"40.340973,-73.74054",7975,329,125
1551094873,2019-02-25T11:41:13Z,CAL5322,"40.330261,-73.721252",7700,327,126
1551094884,2019-02-25T11:41:24Z,CAL5322,"40.319405,-73.70153",7475,326,125
1551094897,2019-02-25T11:41:37Z,CAL5322,"40.308559,-73.679436",7250,323,118
1551094906,2019-02-25T11:41:46Z,CAL5322,"40.304882,-73.666512",7125,320,109
1551094915,2019-02-25T11:41:55Z,CAL5322,"40.303112,-73.648102",6925,313,96
1551094937,2019-02-25T11:42:17Z,CAL5322,"40.311356,-73.613464",6550,271,57
1551094944,2019-02-25T11:42:24Z,CAL5322,"40.31852,-73.60347",6400,249,41
1551094950,2019-02-25T11:42:30Z,CAL5322,"40.323669,-73.598877",6275,237,32
1551094956,2019-02-25T11:42:36Z,CAL5322,"40.329788,-73.5951",6125,226,24
1551094962,2019-02-25T11:42:42Z,CAL5322,"40.334812,-73.592415",6025,221,21
1551094968,2019-02-25T11:42:48Z,CAL5322,"40.341331,-73.589172",5900,217,20
1551094976,2019-02-25T11:42:56Z,CAL5322,"40.346733,-73.586487",5775,213,20
1551094982,2019-02-25T11:43:02Z,CAL5322,"40.352459,-73.58374",5675,211,20
1551094992,2019-02-25T11:43:12Z,CAL5322,"40.363445,-73.578438",5350,209,19
1551095004,2019-02-25T11:43:24Z,CAL5322,"40.374435,-73.573181",5275,208,20
1551095018,2019-02-25T11:43:38Z,CAL5322,"40.385231,-73.567886",5250,208,21
1551095027,2019-02-25T11:43:47Z,CAL5322,"40.394215,-73.564392",5275,198,13
1551095035,2019-02-25T11:43:55Z,CAL5322,"40.401245,-73.563141",5275,190,6
1551095041,2019-02-25T11:44:01Z,CAL5322,"40.406342,-73.562683",5250,187,3
1551095049,2019-02-25T11:44:09Z,CAL5322,"40.41423,-73.562141",5275,180,2
1551095056,2019-02-25T11:44:16Z,CAL5322,"40.418976,-73.56189",5250,179,1
1551095066,2019-02-25T11:44:26Z,CAL5322,"40.428478,-73.561707",5250,184,1
1551095080,2019-02-25T11:44:40Z,CAL5322,"40.439667,-73.561279",5075,186,2
1551095091,2019-02-25T11:44:51Z,CAL5322,"40.450031,-73.561081",4875,184,1
1551095097,2019-02-25T11:44:57Z,CAL5322,"40.455002,-73.560974",4775,182,1
1551095104,2019-02-25T11:45:04Z,CAL5322,"40.4599,-73.560791",4625,181,2
1551095116,2019-02-25T11:45:16Z,CAL5322,"40.469788,-73.560059",4400,175,2
1551095136,2019-02-25T11:45:36Z,CAL5322,"40.48597,-73.562515",3950,159,350
1551095143,2019-02-25T11:45:43Z,CAL5322,"40.490158,-73.563332",3775,157,351
1551095155,2019-02-25T11:45:55Z,CAL5322,"40.499237,-73.564949",3375,159,352
1551095162,2019-02-25T11:46:02Z,CAL5322,"40.503342,-73.565674",3200,158,352
1551095169,2019-02-25T11:46:09Z,CAL5322,"40.508011,-73.566406",3025,158,353
1551095179,2019-02-25T11:46:19Z,CAL5322,"40.516556,-73.567825",2825,159,352
1551095185,2019-02-25T11:46:25Z,CAL5322,"40.520966,-73.568481",2750,160,353
1551095195,2019-02-25T11:46:35Z,CAL5322,"40.527588,-73.569511",2650,161,352
1551095206,2019-02-25T11:46:46Z,CAL5322,"40.53653,-73.571106",2550,156,352
1551095212,2019-02-25T11:46:52Z,CAL5322,"40.540901,-73.571884",2500,155,352
1551095219,2019-02-25T11:46:59Z,CAL5322,"40.54509,-73.57251",2425,154,352
1551095230,2019-02-25T11:47:10Z,CAL5322,"40.553329,-73.573914",2250,154,351
1551095239,2019-02-25T11:47:19Z,CAL5322,"40.559383,-73.576691",2250,142,329
1551095246,2019-02-25T11:47:26Z,CAL5322,"40.562035,-73.579872",2250,135,312
1551095253,2019-02-25T11:47:33Z,CAL5322,"40.56427,-73.583923",2275,132,304
1551095261,2019-02-25T11:47:41Z,CAL5322,"40.567017,-73.58992",2250,128,299
1551095267,2019-02-25T11:47:47Z,CAL5322,"40.568985,-73.594299",2250,131,300
1551095276,2019-02-25T11:47:56Z,CAL5322,"40.571766,-73.60041",2250,131,300
1551095283,2019-02-25T11:48:03Z,CAL5322,"40.573582,-73.60434",2250,129,300
1551095295,2019-02-25T11:48:15Z,CAL5322,"40.577351,-73.612953",2250,134,299
1551095306,2019-02-25T11:48:26Z,CAL5322,"40.580978,-73.621277",2250,129,300
1551095318,2019-02-25T11:48:38Z,CAL5322,"40.584961,-73.630066",2250,127,300
1551095324,2019-02-25T11:48:44Z,CAL5322,"40.586754,-73.633926",2250,127,301
1551095330,2019-02-25T11:48:50Z,CAL5322,"40.588623,-73.637939",2225,130,301
1551095336,2019-02-25T11:48:56Z,CAL5322,"40.590591,-73.642212",2225,133,300
1551095342,2019-02-25T11:49:02Z,CAL5322,"40.592468,-73.646362",2225,134,301
1551095349,2019-02-25T11:49:09Z,CAL5322,"40.594482,-73.650658",2250,134,301
1551095355,2019-02-25T11:49:15Z,CAL5322,"40.596359,-73.654846",2275,133,300
1551095361,2019-02-25T11:49:21Z,CAL5322,"40.598282,-73.658936",2200,133,301
1551095368,2019-02-25T11:49:28Z,CAL5322,"40.600067,-73.663086",2150,135,299
1551095378,2019-02-25T11:49:38Z,CAL5322,"40.604118,-73.672066",1975,140,300
1551095385,2019-02-25T11:49:45Z,CAL5322,"40.606339,-73.677002",1900,140,300
1551095391,2019-02-25T11:49:51Z,CAL5322,"40.608261,-73.681274",1800,138,300
1551095399,2019-02-25T11:49:59Z,CAL5322,"40.610172,-73.685555",1725,137,300
1551095405,2019-02-25T11:50:05Z,CAL5322,"40.612152,-73.689941",1625,137,300
1551095417,2019-02-25T11:50:17Z,CAL5322,"40.616177,-73.698845",1475,139,300
1551095427,2019-02-25T11:50:27Z,CAL5322,"40.620163,-73.707458",1325,135,301
1551095435,2019-02-25T11:50:35Z,CAL5322,"40.62204,-73.711517",1250,134,301
1551095446,2019-02-25T11:50:46Z,CAL5322,"40.626278,-73.720634",1075,134,300
1551095452,2019-02-25T11:50:52Z,CAL5322,"40.628185,-73.724937",975,135,300
1551095458,2019-02-25T11:50:58Z,CAL5322,"40.630096,-73.729126",925,137,301
1551095465,2019-02-25T11:51:05Z,CAL5322,"40.632095,-73.733559",850,138,300
1551095477,2019-02-25T11:51:17Z,CAL5322,"40.636101,-73.742546",700,138,300
1551095484,2019-02-25T11:51:24Z,CAL5322,"40.637878,-73.746521",625,138,300
1551095494,2019-02-25T11:51:34Z,CAL5322,"40.641907,-73.755188",450,139,300
1551095503,2019-02-25T11:51:43Z,CAL5322,"40.644245,-73.760399",350,142,299
1551095513,2019-02-25T11:51:53Z,CAL5322,"40.648273,-73.769295",0,135,300
1551095520,2019-02-25T11:52:00Z,CAL5322,"40.649963,-73.773026",0,105,300
1551095529,2019-02-25T11:52:09Z,CAL5322,"40.651798,-73.777061",0,66,300
1551095537,2019-02-25T11:52:17Z,CAL5322,"40.652927,-73.779541",0,48,303
1551095543,2019-02-25T11:52:23Z,CAL5322,"40.653339,-73.780441",0,40,300
1551095551,2019-02-25T11:52:31Z,CAL5322,"40.653854,-73.781708",0,22,298
1551095557,2019-02-25T11:52:37Z,CAL5322,"40.654266,-73.782341",0,29,303
1551095574,2019-02-25T11:52:54Z,CAL5322,"40.65451,-73.782372",0,18,30
1551095581,2019-02-25T11:53:01Z,CAL5322,"40.654675,-73.78215",0,22,53
1551095614,2019-02-25T11:53:34Z,CAL5322,"40.654572,-73.780281",0,30,118
1551095625,2019-02-25T11:53:45Z,CAL5322,"40.65443,-73.780029",0,29,120
1551095633,2019-02-25T11:53:53Z,CAL5322,"40.654163,-73.779434",0,31,120
1551095639,2019-02-25T11:53:59Z,CAL5322,"40.653988,-73.77903",0,29,120
1551095649,2019-02-25T11:54:09Z,CAL5322,"40.653683,-73.778275",0,28,123
1551095657,2019-02-25T11:54:17Z,CAL5322,"40.654022,-73.777779",0,16,25
1551095666,2019-02-25T11:54:26Z,CAL5322,"40.65443,-73.77742",0,30,28
1551095672,2019-02-25T11:54:32Z,CAL5322,"40.65469,-73.777161",0,29,36
1551095702,2019-02-25T11:55:02Z,CAL5322,"40.655712,-73.776505",0,19,11
1551095741,2019-02-25T11:55:41Z,CAL5322,"40.656281,-73.777145",0,11,300
1551095754,2019-02-25T11:55:54Z,CAL5322,"40.656395,-73.777374",0,15,300
1551095766,2019-02-25T11:56:06Z,CAL5322,"40.656567,-73.777756",0,15,298
1551095787,2019-02-25T11:56:27Z,CAL5322,"40.65675,-73.778198",0,16,298
1551095950,2019-02-25T11:59:10Z,CAL5322,"40.656803,-73.778343",0,0,240
1551096017,2019-02-25T12:00:17Z,CAL5322,"40.656933,-73.77861",0,13,303
1551096041,2019-02-25T12:00:41Z,CAL5322,"40.657234,-73.778893",0,13,348
1551096057,2019-02-25T12:00:57Z,CAL5322,"40.657501,-73.778893",0,12,16
