Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547116765,2019-01-10T10:39:25Z,CAL5322,"59.283157,-121.272675",34975,498,106
1547116827,2019-01-10T10:40:27Z,CAL5322,"59.241394,-121.005615",35000,497,107
1547116889,2019-01-10T10:41:29Z,CAL5322,"59.199554,-120.741119",35000,498,107
1547116952,2019-01-10T10:42:32Z,CAL5322,"59.15657,-120.473236",35700,499,107
1547117014,2019-01-10T10:43:34Z,CAL5322,"59.113289,-120.20871",36850,502,107
1547117074,2019-01-10T10:44:34Z,CAL5322,"59.068726,-119.939575",37000,513,107
1547117137,2019-01-10T10:45:37Z,CAL5322,"59.023544,-119.671783",37000,510,108
1547117199,2019-01-10T10:46:39Z,CAL5322,"58.9781,-119.405472",36975,510,108
1547117261,2019-01-10T10:47:41Z,CAL5322,"58.931351,-119.135284",36975,511,108
1547117323,2019-01-10T10:48:43Z,CAL5322,"58.884201,-118.867584",36975,511,108
1547117386,2019-01-10T10:49:46Z,CAL5322,"58.835861,-118.597237",36975,513,109
1547117447,2019-01-10T10:50:47Z,CAL5322,"58.78775,-118.331909",37000,513,109
1547117509,2019-01-10T10:51:49Z,CAL5322,"58.73941,-118.068649",37000,512,109
1547117571,2019-01-10T10:52:51Z,CAL5322,"58.691433,-117.801086",37000,512,107
1547117633,2019-01-10T10:53:53Z,CAL5322,"58.648186,-117.534668",36975,512,107
1547117695,2019-01-10T10:54:55Z,CAL5322,"58.604736,-117.263107",36975,513,107
1547117757,2019-01-10T10:55:57Z,CAL5322,"58.559555,-116.996773",37000,514,108
1547117819,2019-01-10T10:56:59Z,CAL5322,"58.513641,-116.728851",37000,514,107
1547117880,2019-01-10T10:58:00Z,CAL5322,"58.46846,-116.45977",36975,515,107
1547117944,2019-01-10T10:59:04Z,CAL5322,"58.423096,-116.192116",37000,515,108
1547118005,2019-01-10T11:00:05Z,CAL5322,"58.377529,-115.926727",37000,515,108
1547118066,2019-01-10T11:01:06Z,CAL5322,"58.331352,-115.662781",36975,514,108
1547118128,2019-01-10T11:02:08Z,CAL5322,"58.283962,-115.396362",37000,514,108
1547118192,2019-01-10T11:03:12Z,CAL5322,"58.236664,-115.13324",37000,513,108
1547118252,2019-01-10T11:04:12Z,CAL5322,"58.188492,-114.870834",36975,511,109
1547118315,2019-01-10T11:05:15Z,CAL5322,"58.140347,-114.611206",36975,510,109
1547118377,2019-01-10T11:06:17Z,CAL5322,"58.091187,-114.34964",36975,510,109
1547118441,2019-01-10T11:07:21Z,CAL5322,"58.041191,-114.087433",37000,511,109
1547118502,2019-01-10T11:08:22Z,CAL5322,"57.991333,-113.828728",37000,512,110
1547118564,2019-01-10T11:09:24Z,CAL5322,"57.94059,-113.569244",36975,513,110
1547118627,2019-01-10T11:10:27Z,CAL5322,"57.888977,-113.308296",36975,513,110
1547118688,2019-01-10T11:11:28Z,CAL5322,"57.837799,-113.053482",37000,513,110
1547118748,2019-01-10T11:12:28Z,CAL5322,"57.785934,-112.799202",37000,513,111
1547118813,2019-01-10T11:13:33Z,CAL5322,"57.732269,-112.539001",37000,513,111
1547118874,2019-01-10T11:14:34Z,CAL5322,"57.679413,-112.285851",37000,514,111
1547118938,2019-01-10T11:15:38Z,CAL5322,"57.624222,-112.024399",37000,514,111
1547119000,2019-01-10T11:16:40Z,CAL5322,"57.569687,-111.769577",37000,514,111
1547119062,2019-01-10T11:17:42Z,CAL5322,"57.513519,-111.51088",36975,513,112
1547119123,2019-01-10T11:18:43Z,CAL5322,"57.457985,-111.257484",36975,514,112
1547119186,2019-01-10T11:19:46Z,CAL5322,"57.402374,-111.007317",37000,513,112
1547119248,2019-01-10T11:20:48Z,CAL5322,"57.345978,-110.756264",37000,513,112
1547119310,2019-01-10T11:21:50Z,CAL5322,"57.289124,-110.505981",37000,513,112
1547119371,2019-01-10T11:22:51Z,CAL5322,"57.230995,-110.25383",36975,513,113
1547119433,2019-01-10T11:23:53Z,CAL5322,"57.172993,-110.005302",37000,514,113
1547119497,2019-01-10T11:24:57Z,CAL5322,"57.115314,-109.760155",36975,513,113
1547119556,2019-01-10T11:25:56Z,CAL5322,"57.056843,-109.514732",36975,514,113
1547119622,2019-01-10T11:27:02Z,CAL5322,"56.994736,-109.256714",36975,515,113
1547119685,2019-01-10T11:28:05Z,CAL5322,"56.934082,-109.008064",36975,513,114
1547119747,2019-01-10T11:29:07Z,CAL5322,"56.87384,-108.764221",36975,513,114
1547119809,2019-01-10T11:30:09Z,CAL5322,"56.812592,-108.518829",36975,513,114
1547119871,2019-01-10T11:31:11Z,CAL5322,"56.750748,-108.27404",36975,513,114
1547119934,2019-01-10T11:32:14Z,CAL5322,"56.688721,-108.030792",37000,510,115
1547119995,2019-01-10T11:33:15Z,CAL5322,"56.627838,-107.794159",37000,509,115
1547120056,2019-01-10T11:34:16Z,CAL5322,"56.566135,-107.557526",37000,509,115
1547120119,2019-01-10T11:35:19Z,CAL5322,"56.503292,-107.319603",37000,508,115
1547120177,2019-01-10T11:36:17Z,CAL5322,"56.444698,-107.089561",37000,510,112
1547120245,2019-01-10T11:37:25Z,CAL5322,"56.374249,-106.838181",36975,509,116
1547120307,2019-01-10T11:38:27Z,CAL5322,"56.310471,-106.603752",37000,509,116
1547120368,2019-01-10T11:39:28Z,CAL5322,"56.246704,-106.371956",37000,508,116
1547120428,2019-01-10T11:40:28Z,CAL5322,"56.182709,-106.141411",36975,508,116
1547120490,2019-01-10T11:41:30Z,CAL5322,"56.118256,-105.912117",37000,509,116
1547120553,2019-01-10T11:42:33Z,CAL5322,"56.050056,-105.67131",37000,510,116
1547120614,2019-01-10T11:43:34Z,CAL5322,"55.984589,-105.44278",36975,510,117
1547120624,2019-01-10T11:43:44Z,CAL5322,"55.976212,-105.413567",37000,510,117
1547120682,2019-01-10T11:44:42Z,CAL5322,"55.881962,-105.089661",37000,510,113
1547120746,2019-01-10T11:45:46Z,CAL5322,"55.817837,-104.844261",37000,510,112
1547120806,2019-01-10T11:46:46Z,CAL5322,"55.746922,-104.627647",37000,510,124
1547120867,2019-01-10T11:47:47Z,CAL5322,"55.679035,-104.398972",37000,510,115
1547120930,2019-01-10T11:48:50Z,CAL5322,"55.618053,-104.170044",37000,510,112
1547120987,2019-01-10T11:49:47Z,CAL5322,"55.553566,-103.975777",37000,510,126
1547121078,2019-01-10T11:51:18Z,CAL5322,"55.474731,-103.735237",37000,514,118
1547121137,2019-01-10T11:52:17Z,CAL5322,"55.407543,-103.519012",37000,515,118
1547121203,2019-01-10T11:53:23Z,CAL5322,"55.332047,-103.278351",37000,514,119
1547121266,2019-01-10T11:54:26Z,CAL5322,"55.258343,-103.046097",36975,514,119
1547121329,2019-01-10T11:55:29Z,CAL5322,"55.186615,-102.82193",36975,514,119
1547121390,2019-01-10T11:56:30Z,CAL5322,"55.114563,-102.599297",36975,515,119
1547121452,2019-01-10T11:57:32Z,CAL5322,"55.041737,-102.375763",37000,515,119
1547121514,2019-01-10T11:58:34Z,CAL5322,"54.968994,-102.154594",37000,515,119
1547121576,2019-01-10T11:59:36Z,CAL5322,"54.895889,-101.934547",37000,515,120
1547121638,2019-01-10T12:00:38Z,CAL5322,"54.819351,-101.706421",36975,517,120
1547121703,2019-01-10T12:01:43Z,CAL5322,"54.74287,-101.480545",36975,519,120
1547121764,2019-01-10T12:02:44Z,CAL5322,"54.666412,-101.256302",37000,520,120
1547121827,2019-01-10T12:03:47Z,CAL5322,"54.58992,-101.034233",37000,521,120
1547121887,2019-01-10T12:04:47Z,CAL5322,"54.514439,-100.817375",37000,522,120
1547121950,2019-01-10T12:05:50Z,CAL5322,"54.435699,-100.593163",36975,523,121
1547122014,2019-01-10T12:06:54Z,CAL5322,"54.357513,-100.372063",36975,523,121
1547122078,2019-01-10T12:07:58Z,CAL5322,"54.277084,-100.14666",36975,524,121
1547122137,2019-01-10T12:08:57Z,CAL5322,"54.203007,-99.940689",37000,523,121
1547122200,2019-01-10T12:10:00Z,CAL5322,"54.120438,-99.713402",36975,522,121
1547122262,2019-01-10T12:11:02Z,CAL5322,"54.041931,-99.499252",36975,521,122
1547122326,2019-01-10T12:12:06Z,CAL5322,"53.961182,-99.281013",36975,521,122
1547122387,2019-01-10T12:13:07Z,CAL5322,"53.881393,-99.067017",36975,520,122
1547122437,2019-01-10T12:13:57Z,CAL5322,"53.817413,-98.896584",37000,520,122
1547122493,2019-01-10T12:14:53Z,CAL5322,"53.738712,-98.702705",37000,520,125
1547122549,2019-01-10T12:15:49Z,CAL5322,"53.664314,-98.531319",37000,520,125
1547122609,2019-01-10T12:16:49Z,CAL5322,"53.584862,-98.346268",37000,520,125
1547122704,2019-01-10T12:18:24Z,CAL5322,"53.47023,-97.992714",37000,524,123
1547122758,2019-01-10T12:19:18Z,CAL5322,"53.398087,-97.808769",36975,525,123
1547122850,2019-01-10T12:20:50Z,CAL5322,"53.277237,-97.503822",36975,525,123
1547122909,2019-01-10T12:21:49Z,CAL5322,"53.194885,-97.297981",37000,526,123
1547122973,2019-01-10T12:22:53Z,CAL5322,"53.108376,-97.083595",36975,528,123
1547123035,2019-01-10T12:23:55Z,CAL5322,"53.024723,-96.878151",37000,528,124
1547123098,2019-01-10T12:24:58Z,CAL5322,"52.936844,-96.663971",37000,528,124
1547123161,2019-01-10T12:26:01Z,CAL5322,"52.853119,-96.461487",36975,527,124
1547123222,2019-01-10T12:27:02Z,CAL5322,"52.768406,-96.258751",36975,526,124
1547123282,2019-01-10T12:28:02Z,CAL5322,"52.684006,-96.058022",37000,525,124
1547123342,2019-01-10T12:29:02Z,CAL5322,"52.598953,-95.857361",36975,524,124
1547123405,2019-01-10T12:30:05Z,CAL5322,"52.513321,-95.656586",36975,524,125
1547123466,2019-01-10T12:31:06Z,CAL5322,"52.427502,-95.457458",36975,526,125
1547123550,2019-01-10T12:32:30Z,CAL5322,"52.31012,-95.187073",37000,529,125
1547123613,2019-01-10T12:33:33Z,CAL5322,"52.221542,-94.98497",36975,531,125
1547123673,2019-01-10T12:34:33Z,CAL5322,"52.134796,-94.788742",36975,532,125
1547123694,2019-01-10T12:34:54Z,CAL5322,"52.104126,-94.719696",36975,532,125
1547123759,2019-01-10T12:35:59Z,CAL5322,"51.985249,-94.443382",37000,530,121
1547123804,2019-01-10T12:36:44Z,CAL5322,"51.944504,-94.363403",36975,534,126
1547123873,2019-01-10T12:37:53Z,CAL5322,"51.845459,-94.144974",37000,535,126
1547123964,2019-01-10T12:39:24Z,CAL5322,"51.709442,-93.84774",37000,535,126
1547124029,2019-01-10T12:40:29Z,CAL5322,"51.617073,-93.647919",37000,535,126
1547124090,2019-01-10T12:41:30Z,CAL5322,"51.52425,-93.448639",37000,535,126
1547124152,2019-01-10T12:42:32Z,CAL5322,"51.432449,-93.252769",36975,535,126
1547124214,2019-01-10T12:43:34Z,CAL5322,"51.338333,-93.05368",37000,536,127
1547124277,2019-01-10T12:44:37Z,CAL5322,"51.245682,-92.859268",37000,537,127
1547124356,2019-01-10T12:45:56Z,CAL5322,"51.124924,-92.608032",36975,536,127
1547124420,2019-01-10T12:47:00Z,CAL5322,"51.030472,-92.41333",36975,536,127
1547124482,2019-01-10T12:48:02Z,CAL5322,"50.936901,-92.221756",37000,536,127
1547124544,2019-01-10T12:49:04Z,CAL5322,"50.843189,-92.031174",37000,537,127
1547124604,2019-01-10T12:50:04Z,CAL5322,"50.750931,-91.844887",37000,538,128
1547124669,2019-01-10T12:51:09Z,CAL5322,"50.651676,-91.646095",37000,539,128
1547124730,2019-01-10T12:52:10Z,CAL5322,"50.557079,-91.457916",37000,540,128
1547124791,2019-01-10T12:53:11Z,CAL5322,"50.460903,-91.26825",37000,542,128
1547124852,2019-01-10T12:54:12Z,CAL5322,"50.364166,-91.07859",37000,541,128
1547124916,2019-01-10T12:55:16Z,CAL5322,"50.269272,-90.894081",36975,540,128
1547124975,2019-01-10T12:56:15Z,CAL5322,"50.172958,-90.70826",37000,537,128
1547125037,2019-01-10T12:57:17Z,CAL5322,"50.076893,-90.524078",36975,534,129
1547125099,2019-01-10T12:58:19Z,CAL5322,"49.981369,-90.341988",36975,532,129
1547125161,2019-01-10T12:59:21Z,CAL5322,"49.881821,-90.15374",37000,532,129
1547125224,2019-01-10T13:00:24Z,CAL5322,"49.785568,-89.972908",37000,532,129
1547125284,2019-01-10T13:01:24Z,CAL5322,"49.688507,-89.792343",37000,534,129
1547125348,2019-01-10T13:02:28Z,CAL5322,"49.590912,-89.611214",37000,533,129
1547125408,2019-01-10T13:03:28Z,CAL5322,"49.4949,-89.434502",37000,533,129
1547125471,2019-01-10T13:04:31Z,CAL5322,"49.397652,-89.25676",37000,533,130
1547125532,2019-01-10T13:05:32Z,CAL5322,"49.29612,-89.072815",37000,532,130
1547125595,2019-01-10T13:06:35Z,CAL5322,"49.199524,-88.898262",37000,532,130
1547125658,2019-01-10T13:07:38Z,CAL5322,"49.09758,-88.716011",36975,533,130
1547125720,2019-01-10T13:08:40Z,CAL5322,"48.999302,-88.541565",37000,535,130
1547125728,2019-01-10T13:08:48Z,CAL5322,"48.988358,-88.522202",37000,535,130
1547125807,2019-01-10T13:10:07Z,CAL5322,"48.865074,-88.303856",37000,530,127
1547125897,2019-01-10T13:11:37Z,CAL5322,"48.714203,-88.041054",36975,534,130
1547125959,2019-01-10T13:12:39Z,CAL5322,"48.612686,-87.865112",36975,534,131
1547126020,2019-01-10T13:13:40Z,CAL5322,"48.51339,-87.694031",37000,535,131
1547126027,2019-01-10T13:13:47Z,CAL5322,"48.500839,-87.672516",37000,535,131
1547126124,2019-01-10T13:15:24Z,CAL5322,"48.343895,-87.404839",37000,534,131
1547126189,2019-01-10T13:16:29Z,CAL5322,"48.236126,-87.222702",37000,534,131
1547126269,2019-01-10T13:17:49Z,CAL5322,"48.104691,-87.002243",37000,537,131
1547126331,2019-01-10T13:18:51Z,CAL5322,"48.000732,-86.829002",36975,538,131
1547126394,2019-01-10T13:19:54Z,CAL5322,"47.896729,-86.65686",36975,540,132
