Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1545539724,2018-12-23T04:35:24Z,CAL5322,"61.292038,-149.952103",5425,275,97
1545539736,2018-12-23T04:35:36Z,CAL5322,"61.290253,-149.920715",5900,277,96
1545539751,2018-12-23T04:35:51Z,CAL5322,"61.287781,-149.879807",6575,280,97
1545539762,2018-12-23T04:36:02Z,CAL5322,"61.285881,-149.848633",7050,282,97
1545539775,2018-12-23T04:36:15Z,CAL5322,"61.283844,-149.81575",7575,284,97
1545539788,2018-12-23T04:36:28Z,CAL5322,"61.281876,-149.781815",8175,282,96
1545539800,2018-12-23T04:36:40Z,CAL5322,"61.280182,-149.749435",8725,282,96
1545539812,2018-12-23T04:36:52Z,CAL5322,"61.278526,-149.71608",9325,281,95
1545539825,2018-12-23T04:37:05Z,CAL5322,"61.276978,-149.683228",9900,280,95
1545539837,2018-12-23T04:37:17Z,CAL5322,"61.275421,-149.649872",10400,282,95
1545539851,2018-12-23T04:37:31Z,CAL5322,"61.27401,-149.617508",10775,288,95
1545539862,2018-12-23T04:37:42Z,CAL5322,"61.272476,-149.58374",10975,299,95
1545539875,2018-12-23T04:37:55Z,CAL5322,"61.270935,-149.547562",11225,309,95
1545539886,2018-12-23T04:38:06Z,CAL5322,"61.268692,-149.510284",11450,320,98
1545539898,2018-12-23T04:38:18Z,CAL5322,"61.265167,-149.472824",11675,330,102
1545539910,2018-12-23T04:38:30Z,CAL5322,"61.260361,-149.434265",11900,342,105
1545539922,2018-12-23T04:38:42Z,CAL5322,"61.255142,-149.394928",12200,353,105
1545539955,2018-12-23T04:39:15Z,CAL5322,"61.240494,-149.285782",13425,364,105
1545539996,2018-12-23T04:39:56Z,CAL5322,"61.220524,-149.140213",15450,379,105
1545540002,2018-12-23T04:40:02Z,CAL5322,"61.218426,-149.124756",15675,380,105
1545540093,2018-12-23T04:41:33Z,CAL5322,"61.169392,-148.794861",19100,390,108
1545540157,2018-12-23T04:42:37Z,CAL5322,"61.060848,-148.652954",22250,414,137
1545540193,2018-12-23T04:43:13Z,CAL5322,"61.011841,-148.552109",23650,421,127
1545540203,2018-12-23T04:43:23Z,CAL5322,"61.001446,-148.519455",23925,425,121
1545540214,2018-12-23T04:43:34Z,CAL5322,"60.99181,-148.480621",24200,431,114
1545540224,2018-12-23T04:43:44Z,CAL5322,"60.984558,-148.439407",24425,438,107
1545540234,2018-12-23T04:43:54Z,CAL5322,"60.979431,-148.398865",24700,443,104
1545540240,2018-12-23T04:44:00Z,CAL5322,"60.976589,-148.375946",24850,445,104
1545540301,2018-12-23T04:45:01Z,CAL5322,"60.945072,-148.119537",26575,462,104
1545540344,2018-12-23T04:45:44Z,CAL5322,"60.921749,-147.933655",27650,474,104
1545540430,2018-12-23T04:47:10Z,CAL5322,"60.873322,-147.559937",30275,479,105
1545540521,2018-12-23T04:48:41Z,CAL5322,"60.819336,-147.154221",32775,479,105
1545540535,2018-12-23T04:48:55Z,CAL5322,"60.810909,-147.091431",32975,479,105
1545540584,2018-12-23T04:49:44Z,CAL5322,"60.782867,-146.883896",33000,480,105
1545540699,2018-12-23T04:51:39Z,CAL5322,"60.716148,-146.429337",33000,480,105
1545540756,2018-12-23T04:52:36Z,CAL5322,"60.682152,-146.191422",33000,470,104
1545540816,2018-12-23T04:53:36Z,CAL5322,"60.640293,-145.94812",33000,480,112
1545540874,2018-12-23T04:54:34Z,CAL5322,"60.602089,-145.696106",33000,480,104
1545540933,2018-12-23T04:55:33Z,CAL5322,"60.565884,-145.458862",33000,480,107
1545540990,2018-12-23T04:56:30Z,CAL5322,"60.532387,-145.218018",33000,470,104
1545541053,2018-12-23T04:57:33Z,CAL5322,"60.488087,-144.94072",33000,480,110
1545541107,2018-12-23T04:58:27Z,CAL5322,"60.452217,-144.701569",33000,480,105
1545541166,2018-12-23T04:59:26Z,CAL5322,"60.406765,-144.437012",33000,480,111
1545541245,2018-12-23T05:00:45Z,CAL5322,"60.360001,-144.132339",33000,480,104
1545541301,2018-12-23T05:01:41Z,CAL5322,"60.319405,-143.894241",33000,490,110
1545541361,2018-12-23T05:02:41Z,CAL5322,"60.273392,-143.647018",33000,480,111
1545541420,2018-12-23T05:03:40Z,CAL5322,"60.232395,-143.391113",33000,490,104
1545541478,2018-12-23T05:04:38Z,CAL5322,"60.186588,-143.124756",33000,490,110
1545541536,2018-12-23T05:05:36Z,CAL5322,"60.140602,-142.877884",33000,480,111
1545541596,2018-12-23T05:06:36Z,CAL5322,"60.091019,-142.623672",33000,490,111
1545541654,2018-12-23T05:07:34Z,CAL5322,"60.040577,-142.36496",33000,480,110
1545541712,2018-12-23T05:08:32Z,CAL5322,"59.995846,-142.101456",33000,480,104
1545541769,2018-12-23T05:09:29Z,CAL5322,"59.950859,-141.852951",33000,480,111
1545541829,2018-12-23T05:10:29Z,CAL5322,"59.901794,-141.594437",33000,480,111
1545541887,2018-12-23T05:11:27Z,CAL5322,"59.853691,-141.349564",33000,490,111
1545541946,2018-12-23T05:12:26Z,CAL5322,"59.803799,-141.100143",33000,490,111
1545542023,2018-12-23T05:13:43Z,CAL5322,"59.745625,-140.811554",33000,490,111
1545542082,2018-12-23T05:14:42Z,CAL5322,"59.698055,-140.578278",33000,490,111
1545542141,2018-12-23T05:15:41Z,CAL5322,"59.650791,-140.345856",33000,490,111
1545542199,2018-12-23T05:16:39Z,CAL5322,"59.603016,-140.110077",33000,490,111
1545542257,2018-12-23T05:17:37Z,CAL5322,"59.552967,-139.862183",33000,490,111
1545542317,2018-12-23T05:18:37Z,CAL5322,"59.493851,-139.607254",33000,490,117
1545542424,2018-12-23T05:20:24Z,CAL5322,"59.419754,-139.205078",33000,480,104
1545542490,2018-12-23T05:21:30Z,CAL5322,"59.383663,-138.856171",33000,490,103
1545542549,2018-12-23T05:22:29Z,CAL5322,"59.361984,-138.57547",33000,490,97
1545542746,2018-12-23T05:25:46Z,CAL5322,"59.271687,-137.730881",33000,500,103
1545542812,2018-12-23T05:26:52Z,CAL5322,"59.232742,-137.344208",32975,496,104
1545542825,2018-12-23T05:27:05Z,CAL5322,"59.225693,-137.290192",33000,495,104
1545542874,2018-12-23T05:27:54Z,CAL5322,"59.197407,-137.076126",33000,495,104
1545542970,2018-12-23T05:29:30Z,CAL5322,"59.147255,-136.723022",33000,490,107
1545543032,2018-12-23T05:30:32Z,CAL5322,"59.11544,-136.50177",33000,490,105
1545543094,2018-12-23T05:31:34Z,CAL5322,"59.082718,-136.265259",33000,490,106
1545543213,2018-12-23T05:33:33Z,CAL5322,"59.007439,-135.753342",33000,490,107
1545543272,2018-12-23T05:34:32Z,CAL5322,"58.969799,-135.489731",33000,490,104
1545543330,2018-12-23T05:35:30Z,CAL5322,"58.934647,-135.228424",33000,500,103
1545543389,2018-12-23T05:36:29Z,CAL5322,"58.891373,-134.959839",33000,500,111
1545543447,2018-12-23T05:37:27Z,CAL5322,"58.852886,-134.700241",33000,500,103
1545543518,2018-12-23T05:38:38Z,CAL5322,"58.802673,-134.429367",33000,490,115
1545543584,2018-12-23T05:39:44Z,CAL5322,"58.76321,-134.172318",33000,500,89
1545543617,2018-12-23T05:40:17Z,CAL5322,"58.732819,-133.917664",33000,497,107
1545543700,2018-12-23T05:41:40Z,CAL5322,"58.691555,-133.656494",33000,500,102
1545543761,2018-12-23T05:42:41Z,CAL5322,"58.643116,-133.412308",33000,500,117
1545543824,2018-12-23T05:43:44Z,CAL5322,"58.607964,-133.188339",33000,500,99
1545543883,2018-12-23T05:44:43Z,CAL5322,"58.569279,-132.964294",33000,510,109
1545545291,2018-12-23T06:08:11Z,CAL5322,"57.402008,-127.083748",33000,504,113
1545545388,2018-12-23T06:09:48Z,CAL5322,"57.313019,-126.699661",33000,504,113
1545545428,2018-12-23T06:10:28Z,CAL5322,"57.276031,-126.541985",32975,503,113
1545545504,2018-12-23T06:11:44Z,CAL5322,"57.204849,-126.242096",32975,504,113
1545545591,2018-12-23T06:13:11Z,CAL5322,"57.123322,-125.903664",33000,502,114
1545545653,2018-12-23T06:14:13Z,CAL5322,"57.064819,-125.663422",33000,503,114
1545545715,2018-12-23T06:15:15Z,CAL5322,"57.005539,-125.423355",33000,502,114
1545545780,2018-12-23T06:16:20Z,CAL5322,"56.94265,-125.171577",32975,502,114
1545545841,2018-12-23T06:17:21Z,CAL5322,"56.884048,-124.939529",33000,500,114
1545545904,2018-12-23T06:18:24Z,CAL5322,"56.822407,-124.697479",33000,499,114
1545545965,2018-12-23T06:19:25Z,CAL5322,"56.762726,-124.465706",33000,501,115
1545546029,2018-12-23T06:20:29Z,CAL5322,"56.700161,-124.224892",32975,501,115
1545546092,2018-12-23T06:21:32Z,CAL5322,"56.637222,-123.985939",33000,501,115
1545546154,2018-12-23T06:22:34Z,CAL5322,"56.574238,-123.749657",32975,501,115
1545546215,2018-12-23T06:23:35Z,CAL5322,"56.512787,-123.521088",33000,501,116
1545546276,2018-12-23T06:24:36Z,CAL5322,"56.450546,-123.291573",33000,502,116
1545546340,2018-12-23T06:25:40Z,CAL5322,"56.384441,-123.050735",33000,503,116
1545546400,2018-12-23T06:26:40Z,CAL5322,"56.321552,-122.823975",32975,503,116
1545546462,2018-12-23T06:27:42Z,CAL5322,"56.255817,-122.589142",33000,504,116
1545546527,2018-12-23T06:28:47Z,CAL5322,"56.190086,-122.356369",33000,504,116
1545546590,2018-12-23T06:29:50Z,CAL5322,"56.122787,-122.120857",33000,505,117
1545546650,2018-12-23T06:30:50Z,CAL5322,"56.057972,-121.896225",32975,506,117
1545546713,2018-12-23T06:31:53Z,CAL5322,"55.989307,-121.660622",33000,507,117
1545546774,2018-12-23T06:32:54Z,CAL5322,"55.923855,-121.438232",33000,507,117
1545546836,2018-12-23T06:33:56Z,CAL5322,"55.854679,-121.20546",32975,509,118
1545546904,2018-12-23T06:35:04Z,CAL5322,"55.780792,-120.959221",32975,509,118
1545546964,2018-12-23T06:36:04Z,CAL5322,"55.711945,-120.732338",33000,510,118
1545547027,2018-12-23T06:37:07Z,CAL5322,"55.64241,-120.505287",33000,510,118
1545547089,2018-12-23T06:38:09Z,CAL5322,"55.572712,-120.279861",33000,511,118
1545547151,2018-12-23T06:39:11Z,CAL5322,"55.502472,-120.054596",33000,511,118
1545547211,2018-12-23T06:40:11Z,CAL5322,"55.43161,-119.829544",32975,511,119
1545547273,2018-12-23T06:41:13Z,CAL5322,"55.360199,-119.605003",33000,513,119
1545547336,2018-12-23T06:42:16Z,CAL5322,"55.288101,-119.380508",32975,513,119
1545547399,2018-12-23T06:43:19Z,CAL5322,"55.21463,-119.153717",33000,514,119
1545547462,2018-12-23T06:44:22Z,CAL5322,"55.140244,-118.929344",33000,514,121
1545547524,2018-12-23T06:45:24Z,CAL5322,"55.063522,-118.71228",33000,514,121
1545547589,2018-12-23T06:46:29Z,CAL5322,"54.984879,-118.490051",33000,515,121
1545547649,2018-12-23T06:47:29Z,CAL5322,"54.906643,-118.269653",32975,516,121
1545547711,2018-12-23T06:48:31Z,CAL5322,"54.828964,-118.05294",32975,517,121
1545547775,2018-12-23T06:49:35Z,CAL5322,"54.749405,-117.833054",33000,518,122
1545547836,2018-12-23T06:50:36Z,CAL5322,"54.674767,-117.611473",32975,519,114
1545547862,2018-12-23T06:51:02Z,CAL5322,"54.652359,-117.503548",33000,521,105
1545547924,2018-12-23T06:52:04Z,CAL5322,"54.620041,-117.25708",33000,522,102
1545547984,2018-12-23T06:53:04Z,CAL5322,"54.58873,-117.013924",32975,522,102
1545548046,2018-12-23T06:54:06Z,CAL5322,"54.556046,-116.766655",33000,523,103
1545548106,2018-12-23T06:55:06Z,CAL5322,"54.522858,-116.520111",32975,523,103
1545548170,2018-12-23T06:56:10Z,CAL5322,"54.48761,-116.262497",33000,526,103
1545548231,2018-12-23T06:57:11Z,CAL5322,"54.45314,-116.015305",33000,527,103
1545548291,2018-12-23T06:58:11Z,CAL5322,"54.417889,-115.766022",32975,528,103
1545548352,2018-12-23T06:59:12Z,CAL5322,"54.382645,-115.520836",32975,530,103
1545548414,2018-12-23T07:00:14Z,CAL5322,"54.346478,-115.273468",33000,531,104
1545548476,2018-12-23T07:01:16Z,CAL5322,"54.307842,-115.013123",32975,531,104
1545548538,2018-12-23T07:02:18Z,CAL5322,"54.270832,-114.766983",32975,530,104
1545548599,2018-12-23T07:03:19Z,CAL5322,"54.232956,-114.520546",32975,532,105
1545548660,2018-12-23T07:04:20Z,CAL5322,"54.193649,-114.274452",32975,532,105
1545548720,2018-12-23T07:05:20Z,CAL5322,"54.153763,-114.028587",33000,532,105
1545548783,2018-12-23T07:06:23Z,CAL5322,"54.113533,-113.782654",32975,532,105
1545548842,2018-12-23T07:07:22Z,CAL5322,"54.072739,-113.537109",32975,533,105
1545548906,2018-12-23T07:08:26Z,CAL5322,"54.029552,-113.280838",33000,534,106
1545548967,2018-12-23T07:09:27Z,CAL5322,"53.987469,-113.034698",32975,536,106
1545549028,2018-12-23T07:10:28Z,CAL5322,"53.945297,-112.791214",33000,532,106
1545549089,2018-12-23T07:11:29Z,CAL5322,"53.90237,-112.547745",33000,531,106
1545549152,2018-12-23T07:12:32Z,CAL5322,"53.8591,-112.30452",32975,531,106
1545549211,2018-12-23T07:13:31Z,CAL5322,"53.815292,-112.061958",33000,532,107
1545549273,2018-12-23T07:14:33Z,CAL5322,"53.771072,-111.820259",33000,534,107
1545549336,2018-12-23T07:15:36Z,CAL5322,"53.723694,-111.564827",32975,533,107
1545549400,2018-12-23T07:16:40Z,CAL5322,"53.676132,-111.312538",33000,533,107
1545549461,2018-12-23T07:17:41Z,CAL5322,"53.63063,-111.073425",32975,532,107
1545549523,2018-12-23T07:18:43Z,CAL5322,"53.584793,-110.835571",33000,533,108
1545549584,2018-12-23T07:19:44Z,CAL5322,"53.537682,-110.593872",32975,532,108
1545549647,2018-12-23T07:20:47Z,CAL5322,"53.488476,-110.345955",32975,530,108
1545549707,2018-12-23T07:21:47Z,CAL5322,"53.441574,-110.112122",33000,528,108
1545549769,2018-12-23T07:22:49Z,CAL5322,"53.393974,-109.877502",32975,527,108
1545549828,2018-12-23T07:23:48Z,CAL5322,"53.345978,-109.642502",32975,526,108
1545549851,2018-12-23T07:24:11Z,CAL5322,"53.329872,-109.564713",32975,525,109
1545549941,2018-12-23T07:25:41Z,CAL5322,"53.256039,-109.211456",32975,525,109
1545550002,2018-12-23T07:26:42Z,CAL5322,"53.206329,-108.97747",32975,524,109
1545550064,2018-12-23T07:27:44Z,CAL5322,"53.156696,-108.746391",32975,523,109
1545550126,2018-12-23T07:28:46Z,CAL5322,"53.106308,-108.513771",33000,522,109
1545550190,2018-12-23T07:29:50Z,CAL5322,"53.054901,-108.279877",32975,521,110
1545550250,2018-12-23T07:30:50Z,CAL5322,"53.003952,-108.049698",33000,521,110
1545550311,2018-12-23T07:31:51Z,CAL5322,"52.952362,-107.819672",32975,521,110
1545550373,2018-12-23T07:32:53Z,CAL5322,"52.900242,-107.590523",32975,520,110
1545550436,2018-12-23T07:33:56Z,CAL5322,"52.848129,-107.363281",33000,520,110
1545550498,2018-12-23T07:34:58Z,CAL5322,"52.795303,-107.135162",32975,517,111
1545550559,2018-12-23T07:35:59Z,CAL5322,"52.741653,-106.906433",33000,515,111
1545550620,2018-12-23T07:37:00Z,CAL5322,"52.688755,-106.683289",32975,511,111
1545550684,2018-12-23T07:38:04Z,CAL5322,"52.63522,-106.459007",32975,510,111
1545550744,2018-12-23T07:39:04Z,CAL5322,"52.581917,-106.238419",32975,509,111
1545550806,2018-12-23T07:40:06Z,CAL5322,"52.527557,-106.016312",33000,508,111
1545550865,2018-12-23T07:41:05Z,CAL5322,"52.474289,-105.800461",32975,508,112
1545550928,2018-12-23T07:42:08Z,CAL5322,"52.419525,-105.580597",33000,506,112
1545550988,2018-12-23T07:43:08Z,CAL5322,"52.365635,-105.366417",32975,503,112
1545551049,2018-12-23T07:44:09Z,CAL5322,"52.311214,-105.151871",32975,504,112
1545551087,2018-12-23T07:44:47Z,CAL5322,"52.278999,-105.02655",32975,506,112
1545551175,2018-12-23T07:46:15Z,CAL5322,"52.196369,-104.706375",33000,507,112
1545551237,2018-12-23T07:47:17Z,CAL5322,"52.13974,-104.489517",32975,504,113
1545551301,2018-12-23T07:48:21Z,CAL5322,"52.081944,-104.270851",33675,508,113
1545551365,2018-12-23T07:49:25Z,CAL5322,"52.022324,-104.047318",34875,516,113
1545551448,2018-12-23T07:50:48Z,CAL5322,"51.941402,-103.747742",35000,511,113
1545551485,2018-12-23T07:51:25Z,CAL5322,"51.906445,-103.619041",35000,508,113
1545551574,2018-12-23T07:52:54Z,CAL5322,"51.822044,-103.311996",35000,510,114
1545551636,2018-12-23T07:53:56Z,CAL5322,"51.761765,-103.095406",34975,508,114
1545551699,2018-12-23T07:54:59Z,CAL5322,"51.702301,-102.883545",34975,507,114
1545551761,2018-12-23T07:56:01Z,CAL5322,"51.642399,-102.671509",35000,507,114
1545551823,2018-12-23T07:57:03Z,CAL5322,"51.582138,-102.4608",34975,506,114
1545551885,2018-12-23T07:58:05Z,CAL5322,"51.522217,-102.252876",35000,503,115
1545551945,2018-12-23T07:59:05Z,CAL5322,"51.462334,-102.046738",34975,502,115
1545552007,2018-12-23T08:00:07Z,CAL5322,"51.402142,-101.841278",35000,501,115
1545552068,2018-12-23T08:01:08Z,CAL5322,"51.341251,-101.635666",35000,501,115
1545552131,2018-12-23T08:02:11Z,CAL5322,"51.279739,-101.429565",34975,502,115
1545552191,2018-12-23T08:03:11Z,CAL5322,"51.217758,-101.223351",34975,503,115
1545552252,2018-12-23T08:04:12Z,CAL5322,"51.155914,-101.019585",34975,504,115
1545552315,2018-12-23T08:05:15Z,CAL5322,"51.093246,-100.815079",35000,505,116
1545552375,2018-12-23T08:06:15Z,CAL5322,"51.030487,-100.611534",34975,504,116
1545552438,2018-12-23T08:07:18Z,CAL5322,"50.966881,-100.407181",35000,503,116
1545552498,2018-12-23T08:08:18Z,CAL5322,"50.903381,-100.204697",35000,504,116
1545552561,2018-12-23T08:09:21Z,CAL5322,"50.839462,-100.002831",35000,506,116
1545552622,2018-12-23T08:10:22Z,CAL5322,"50.775009,-99.800247",34975,508,116
1545552682,2018-12-23T08:11:22Z,CAL5322,"50.70977,-99.597931",35000,510,117
1545552744,2018-12-23T08:12:24Z,CAL5322,"50.643902,-99.394424",35000,510,117
1545552805,2018-12-23T08:13:25Z,CAL5322,"50.578674,-99.194687",34975,511,117
1545552866,2018-12-23T08:14:26Z,CAL5322,"50.511795,-98.99202",35000,511,117
1545552928,2018-12-23T08:15:28Z,CAL5322,"50.444935,-98.790993",35000,509,117
1545552989,2018-12-23T08:16:29Z,CAL5322,"50.379364,-98.592178",35000,506,116
1545553051,2018-12-23T08:17:31Z,CAL5322,"50.31427,-98.391388",34975,504,116
1545553112,2018-12-23T08:18:32Z,CAL5322,"50.249588,-98.194214",34975,502,117
1545553173,2018-12-23T08:19:33Z,CAL5322,"50.183544,-97.9953",34975,503,117
1545553234,2018-12-23T08:20:34Z,CAL5322,"50.118046,-97.799179",34975,504,117
1545553295,2018-12-23T08:21:35Z,CAL5322,"50.052361,-97.604691",34975,505,117
1545553357,2018-12-23T08:22:37Z,CAL5322,"49.98587,-97.40876",34975,505,117
1545553419,2018-12-23T08:23:39Z,CAL5322,"49.913635,-97.215569",35000,506,125
1545553479,2018-12-23T08:24:39Z,CAL5322,"49.820572,-97.046791",35000,507,131
1545553541,2018-12-23T08:25:41Z,CAL5322,"49.725449,-96.881271",35000,507,131
1545553616,2018-12-23T08:26:56Z,CAL5322,"49.609818,-96.679253",34975,505,131
1545553678,2018-12-23T08:27:58Z,CAL5322,"49.514076,-96.512741",34975,503,131
1545553738,2018-12-23T08:28:58Z,CAL5322,"49.419716,-96.349304",34975,501,131
1545553800,2018-12-23T08:30:00Z,CAL5322,"49.325123,-96.186745",34975,500,131
1545553861,2018-12-23T08:31:01Z,CAL5322,"49.230576,-96.025642",34975,501,131
1545553923,2018-12-23T08:32:03Z,CAL5322,"49.135002,-95.863663",34975,501,132
1545553984,2018-12-23T08:33:04Z,CAL5322,"49.041061,-95.705444",34975,501,132
1545554044,2018-12-23T08:34:04Z,CAL5322,"48.946049,-95.546654",34975,501,132
1545554107,2018-12-23T08:35:07Z,CAL5322,"48.85001,-95.386841",34975,503,132
1545554167,2018-12-23T08:36:07Z,CAL5322,"48.753414,-95.22718",35000,503,132
1545554228,2018-12-23T08:37:08Z,CAL5322,"48.658539,-95.071129",35000,503,132
1545554244,2018-12-23T08:37:24Z,CAL5322,"48.633774,-95.03054",35000,504,132
1545554333,2018-12-23T08:38:53Z,CAL5322,"48.492397,-94.800232",35000,504,132
1545554393,2018-12-23T08:39:53Z,CAL5322,"48.395599,-94.643906",34975,503,132
1545554455,2018-12-23T08:40:55Z,CAL5322,"48.299065,-94.48864",34975,503,132
1545554517,2018-12-23T08:41:57Z,CAL5322,"48.197617,-94.3265",35000,502,133
1545554579,2018-12-23T08:42:59Z,CAL5322,"48.101257,-94.173569",34975,500,133
1545554640,2018-12-23T08:44:00Z,CAL5322,"48.005173,-94.022163",34975,499,133
1545554701,2018-12-23T08:45:01Z,CAL5322,"47.908173,-93.869934",35000,499,133
1545554775,2018-12-23T08:46:15Z,CAL5322,"47.790249,-93.685913",35000,500,133
1545554837,2018-12-23T08:47:17Z,CAL5322,"47.691559,-93.53302",34975,500,133
1545554899,2018-12-23T08:48:19Z,CAL5322,"47.591518,-93.378929",34975,500,133
1545554961,2018-12-23T08:49:21Z,CAL5322,"47.493107,-93.228149",34975,497,134
1545555025,2018-12-23T08:50:25Z,CAL5322,"47.391483,-93.075119",34975,495,134
1545555087,2018-12-23T08:51:27Z,CAL5322,"47.291382,-92.924904",35000,495,134
1545555154,2018-12-23T08:52:34Z,CAL5322,"47.182789,-92.762779",35000,497,134
