Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547347475,2019-01-13T02:44:35Z,CAL5321,"56.189495,-106.392555",35700,420,299
1547347536,2019-01-13T02:45:36Z,CAL5321,"56.251789,-106.560204",36000,420,309
1547347598,2019-01-13T02:46:38Z,CAL5321,"56.315372,-106.74025",36000,420,302
1547347687,2019-01-13T02:48:07Z,CAL5321,"56.443359,-107.098221",35975,421,300
1547347748,2019-01-13T02:49:08Z,CAL5321,"56.503338,-107.282181",35975,423,300
1547347811,2019-01-13T02:50:11Z,CAL5321,"56.56398,-107.469513",36000,426,300
1547347873,2019-01-13T02:51:13Z,CAL5321,"56.627773,-107.667786",36000,428,300
1547347937,2019-01-13T02:52:17Z,CAL5321,"56.688354,-107.858276",35975,432,299
1547347995,2019-01-13T02:53:15Z,CAL5321,"56.748917,-108.049767",36000,435,299
1547348056,2019-01-13T02:54:16Z,CAL5321,"56.809708,-108.243828",35975,437,299
1547348119,2019-01-13T02:55:19Z,CAL5321,"56.870914,-108.440903",35975,438,299
1547348180,2019-01-13T02:56:20Z,CAL5321,"56.932362,-108.639992",35975,441,299
1547348243,2019-01-13T02:57:23Z,CAL5321,"56.994324,-108.842705",36000,445,299
1547348304,2019-01-13T02:58:24Z,CAL5321,"57.05658,-109.048317",36000,450,299
1547348367,2019-01-13T02:59:27Z,CAL5321,"57.118607,-109.255173",36000,453,298
1547348428,2019-01-13T03:00:28Z,CAL5321,"57.181324,-109.465561",35975,452,298
1547348491,2019-01-13T03:01:31Z,CAL5321,"57.242168,-109.67173",36000,449,298
1547348552,2019-01-13T03:02:32Z,CAL5321,"57.302948,-109.879417",36000,446,298
1547348612,2019-01-13T03:03:32Z,CAL5321,"57.361816,-110.082924",35975,445,298
1547348674,2019-01-13T03:04:34Z,CAL5321,"57.421234,-110.289856",36000,443,297
1547348735,2019-01-13T03:05:35Z,CAL5321,"57.475254,-110.498451",35975,441,291
1547348799,2019-01-13T03:06:39Z,CAL5321,"57.51947,-110.725449",36000,438,289
1547348861,2019-01-13T03:07:41Z,CAL5321,"57.56076,-110.941833",35975,438,289
1547348923,2019-01-13T03:08:43Z,CAL5321,"57.6026,-111.161644",36000,438,289
1547348984,2019-01-13T03:09:44Z,CAL5321,"57.643295,-111.379227",36000,439,289
1547349045,2019-01-13T03:10:45Z,CAL5321,"57.684357,-111.600662",35975,439,289
1547349107,2019-01-13T03:11:47Z,CAL5321,"57.72459,-111.820976",35975,439,288
1547349169,2019-01-13T03:12:49Z,CAL5321,"57.764557,-112.041145",35975,439,288
1547349230,2019-01-13T03:13:50Z,CAL5321,"57.80397,-112.26078",36000,439,288
1547349293,2019-01-13T03:14:53Z,CAL5321,"57.843842,-112.486443",36000,442,288
1547349354,2019-01-13T03:15:54Z,CAL5321,"57.883163,-112.712021",36000,442,288
1547349415,2019-01-13T03:16:55Z,CAL5321,"57.922062,-112.937256",36000,443,287
1547349477,2019-01-13T03:17:57Z,CAL5321,"57.960468,-113.163391",36000,443,287
1547349539,2019-01-13T03:18:59Z,CAL5321,"57.99855,-113.389526",35975,443,287
1547349600,2019-01-13T03:20:00Z,CAL5321,"58.035828,-113.613869",35975,443,287
1547349661,2019-01-13T03:21:01Z,CAL5321,"58.07254,-113.837761",36000,444,287
1547349725,2019-01-13T03:22:05Z,CAL5321,"58.110764,-114.073792",36000,444,286
1547349787,2019-01-13T03:23:07Z,CAL5321,"58.147614,-114.304855",36000,445,286
1547349848,2019-01-13T03:24:08Z,CAL5321,"58.183918,-114.535309",36000,447,286
1547349910,2019-01-13T03:25:10Z,CAL5321,"58.219894,-114.766907",36000,447,286
1547349972,2019-01-13T03:26:12Z,CAL5321,"58.255463,-114.998772",35975,443,286
1547350036,2019-01-13T03:27:16Z,CAL5321,"58.291031,-115.234093",36000,438,285
1547350098,2019-01-13T03:28:18Z,CAL5321,"58.324951,-115.461433",35975,436,285
1547350157,2019-01-13T03:29:17Z,CAL5321,"58.357185,-115.681366",36000,436,285
1547350223,2019-01-13T03:30:23Z,CAL5321,"58.392056,-115.922333",35975,437,285
1547350232,2019-01-13T03:30:32Z,CAL5321,"58.397453,-115.959412",36000,437,285
1547350320,2019-01-13T03:32:00Z,CAL5321,"58.431728,-116.222626",36000,440,278
1547350387,2019-01-13T03:33:07Z,CAL5321,"58.478596,-116.535461",36000,442,284
1547350448,2019-01-13T03:34:08Z,CAL5321,"58.509659,-116.760834",35975,444,284
1547350508,2019-01-13T03:35:08Z,CAL5321,"58.541153,-116.993759",35975,443,284
1547350572,2019-01-13T03:36:12Z,CAL5321,"58.579147,-117.230148",36000,441,291
1547350635,2019-01-13T03:37:15Z,CAL5321,"58.625793,-117.458466",35975,441,290
1547350696,2019-01-13T03:38:16Z,CAL5321,"58.667633,-117.679611",35975,439,289
1547350759,2019-01-13T03:39:19Z,CAL5321,"58.710892,-117.913513",35975,438,289
1547350820,2019-01-13T03:40:20Z,CAL5321,"58.751953,-118.135895",35975,438,289
1547350881,2019-01-13T03:41:21Z,CAL5321,"58.792545,-118.357544",36000,437,289
1547350945,2019-01-13T03:42:25Z,CAL5321,"58.835037,-118.592361",35975,438,289
1547351006,2019-01-13T03:43:26Z,CAL5321,"58.876831,-118.82666",36000,439,288
1547351068,2019-01-13T03:44:28Z,CAL5321,"58.916245,-119.049408",36000,440,288
1547351131,2019-01-13T03:45:31Z,CAL5321,"58.957489,-119.286072",36000,441,288
1547351194,2019-01-13T03:46:34Z,CAL5321,"58.997932,-119.520927",36000,441,288
1547351256,2019-01-13T03:47:36Z,CAL5321,"59.038376,-119.758942",35975,442,288
1547351333,2019-01-13T03:48:53Z,CAL5321,"59.086853,-120.048706",36000,442,287
1547351396,2019-01-13T03:49:56Z,CAL5321,"59.126045,-120.286179",35975,444,287
1547351459,2019-01-13T03:50:59Z,CAL5321,"59.165039,-120.52597",35975,445,287
1547351522,2019-01-13T03:52:02Z,CAL5321,"59.203354,-120.764557",35975,445,287
1547351585,2019-01-13T03:53:05Z,CAL5321,"59.242004,-121.009293",36000,447,287
1547351646,2019-01-13T03:54:06Z,CAL5321,"59.278748,-121.244202",35975,449,286
1547351709,2019-01-13T03:55:09Z,CAL5321,"59.316376,-121.488007",36000,449,286
1547351842,2019-01-13T03:57:22Z,CAL5321,"59.394653,-122.008942",36000,449,286
1547351904,2019-01-13T03:58:24Z,CAL5321,"59.43013,-122.250366",36000,447,286
1547351967,2019-01-13T03:59:27Z,CAL5321,"59.465057,-122.491516",35975,445,285
1547352028,2019-01-13T04:00:28Z,CAL5321,"59.499023,-122.729553",35975,445,285
1547352091,2019-01-13T04:01:31Z,CAL5321,"59.533127,-122.971527",35975,444,285
1547352152,2019-01-13T04:02:32Z,CAL5321,"59.566635,-123.212494",35975,444,285
1547352214,2019-01-13T04:03:34Z,CAL5321,"59.599854,-123.457344",35975,442,284
1547352277,2019-01-13T04:04:37Z,CAL5321,"59.632626,-123.70208",36000,445,284
1547352340,2019-01-13T04:05:40Z,CAL5321,"59.665237,-123.947479",35975,448,284
1547352402,2019-01-13T04:06:42Z,CAL5321,"59.697567,-124.196083",35975,449,284
1547352464,2019-01-13T04:07:44Z,CAL5321,"59.729362,-124.444695",35975,450,284
1547352526,2019-01-13T04:08:46Z,CAL5321,"59.760315,-124.692352",36000,451,283
1547352591,2019-01-13T04:09:51Z,CAL5321,"59.791882,-124.947601",35975,450,283
1547352653,2019-01-13T04:10:53Z,CAL5321,"59.822433,-125.19873",35975,450,283
1547352715,2019-01-13T04:11:55Z,CAL5321,"59.851467,-125.441986",35975,448,283
1547352775,2019-01-13T04:12:55Z,CAL5321,"59.879959,-125.685585",35975,447,283
1547352836,2019-01-13T04:13:56Z,CAL5321,"59.908215,-125.930504",35975,446,282
1547352902,2019-01-13T04:15:02Z,CAL5321,"59.938156,-126.194641",35975,445,282
1547354696,2019-01-13T04:44:56Z,CAL5321,"60.552963,-133.727158",36000,455,276
1547354759,2019-01-13T04:45:59Z,CAL5321,"60.566483,-133.991348",35975,454,275
1547354821,2019-01-13T04:47:01Z,CAL5321,"60.579437,-134.254822",35975,454,275
1547354884,2019-01-13T04:48:04Z,CAL5321,"60.591888,-134.519058",36000,454,275
1547354945,2019-01-13T04:49:05Z,CAL5321,"60.603699,-134.781311",36000,451,275
1547355010,2019-01-13T04:50:10Z,CAL5321,"60.615528,-135.05571",35975,451,274
1547355074,2019-01-13T04:51:14Z,CAL5321,"60.632629,-135.323914",35975,456,280
1547355138,2019-01-13T04:52:18Z,CAL5321,"60.655792,-135.595062",35975,457,279
1547355200,2019-01-13T04:53:20Z,CAL5321,"60.675797,-135.859589",35975,460,278
1547355263,2019-01-13T04:54:23Z,CAL5321,"60.695297,-136.128937",35975,461,278
1547355325,2019-01-13T04:55:25Z,CAL5321,"60.714268,-136.394287",36000,459,278
1547355387,2019-01-13T04:56:27Z,CAL5321,"60.732887,-136.661087",35975,461,277
1547355451,2019-01-13T04:57:31Z,CAL5321,"60.751144,-136.930664",36000,463,277
1547355512,2019-01-13T04:58:32Z,CAL5321,"60.768906,-137.199829",35975,464,277
1547355575,2019-01-13T04:59:35Z,CAL5321,"60.786144,-137.471039",35975,464,277
1547355636,2019-01-13T05:00:36Z,CAL5321,"60.80267,-137.740112",36000,464,277
1547355696,2019-01-13T05:01:36Z,CAL5321,"60.818207,-138.000778",35975,461,276
1547355708,2019-01-13T05:01:48Z,CAL5321,"60.821056,-138.049988",36000,461,276
1547355801,2019-01-13T05:03:21Z,CAL5321,"60.839493,-138.40686",36000,460,278
1547355859,2019-01-13T05:04:19Z,CAL5321,"60.850658,-138.613525",36000,460,278
1547355918,2019-01-13T05:05:18Z,CAL5321,"60.85606,-138.854294",36000,460,271
1547356006,2019-01-13T05:06:46Z,CAL5321,"60.889938,-139.342255",35975,457,275
1547356094,2019-01-13T05:08:14Z,CAL5321,"60.902782,-139.670486",36000,450,278
1547356153,2019-01-13T05:09:13Z,CAL5321,"60.907871,-139.909012",36000,460,271
1547356211,2019-01-13T05:10:11Z,CAL5321,"60.917236,-140.147598",36000,450,278
1547356269,2019-01-13T05:11:09Z,CAL5321,"60.930084,-140.401947",36000,460,278
1547356327,2019-01-13T05:12:07Z,CAL5321,"60.937595,-140.670715",36000,460,271
1547356387,2019-01-13T05:13:07Z,CAL5321,"60.948811,-140.932419",36000,460,278
1547356464,2019-01-13T05:14:24Z,CAL5321,"60.956024,-141.233887",36000,460,271
1547356524,2019-01-13T05:15:24Z,CAL5321,"60.965782,-141.480103",36000,460,278
1547356581,2019-01-13T05:16:21Z,CAL5321,"60.970913,-141.730118",36000,460,271
1547356640,2019-01-13T05:17:20Z,CAL5321,"60.965385,-141.986069",36000,460,263
1547356699,2019-01-13T05:18:19Z,CAL5321,"60.960327,-142.24884",36000,460,271
1547356757,2019-01-13T05:19:17Z,CAL5321,"60.956184,-142.511292",36000,460,271
1547356846,2019-01-13T05:20:46Z,CAL5321,"60.949722,-143.02153",36000,464,267
1547356866,2019-01-13T05:21:06Z,CAL5321,"60.947819,-143.111252",36000,465,267
1547356958,2019-01-13T05:22:38Z,CAL5321,"60.93869,-143.516586",36000,470,267
1547357019,2019-01-13T05:23:39Z,CAL5321,"60.931713,-143.796814",35975,470,266
1547357042,2019-01-13T05:24:02Z,CAL5321,"60.928921,-143.899414",35975,468,266
1547357108,2019-01-13T05:25:08Z,CAL5321,"60.918125,-144.181747",36000,460,271
1547357186,2019-01-13T05:26:26Z,CAL5321,"60.901875,-144.436249",36000,460,263
1547357245,2019-01-13T05:27:25Z,CAL5321,"60.896061,-144.660004",36000,460,271
1547357302,2019-01-13T05:28:22Z,CAL5321,"60.885033,-144.903061",36000,470,263
1547357362,2019-01-13T05:29:22Z,CAL5321,"60.878807,-145.166992",36000,460,271
1547357421,2019-01-13T05:30:21Z,CAL5321,"60.868225,-145.434204",35900,470,263
1547357479,2019-01-13T05:31:19Z,CAL5321,"60.862694,-145.691879",35900,460,271
1547357539,2019-01-13T05:32:19Z,CAL5321,"60.852539,-145.959061",35900,450,263
1547357596,2019-01-13T05:33:16Z,CAL5321,"60.838959,-146.224121",36000,460,263
1547357654,2019-01-13T05:34:14Z,CAL5321,"60.830837,-146.491226",35500,460,271
1547357713,2019-01-13T05:35:13Z,CAL5321,"60.819313,-146.762207",33400,460,264
1547357771,2019-01-13T05:36:11Z,CAL5321,"60.804749,-147.02594",31400,440,262
1547357829,2019-01-13T05:37:09Z,CAL5321,"60.788761,-147.277283",29400,420,263
1547357888,2019-01-13T05:38:08Z,CAL5321,"60.779106,-147.52565",27400,410,271
1547357981,2019-01-13T05:39:41Z,CAL5321,"60.762447,-147.870193",24150,383,263
1547358041,2019-01-13T05:40:41Z,CAL5321,"60.751282,-148.086136",22200,381,268
1547358056,2019-01-13T05:40:56Z,CAL5321,"60.752106,-148.141068",21875,383,274
1547358066,2019-01-13T05:41:06Z,CAL5321,"60.754211,-148.178482",21550,389,277
1547358076,2019-01-13T05:41:16Z,CAL5321,"60.757507,-148.213715",21250,393,282
1547358087,2019-01-13T05:41:27Z,CAL5321,"60.762222,-148.250839",20950,395,285
1547358152,2019-01-13T05:42:32Z,CAL5321,"60.79266,-148.483856",18900,387,284
1547358217,2019-01-13T05:43:37Z,CAL5321,"60.82185,-148.712219",17100,374,284
1547358247,2019-01-13T05:44:07Z,CAL5321,"60.834595,-148.813217",16250,370,284
1547358283,2019-01-13T05:44:43Z,CAL5321,"60.849838,-148.934921",15175,367,284
1547358318,2019-01-13T05:45:18Z,CAL5321,"60.864632,-149.054062",14075,366,284
1547358349,2019-01-13T05:45:49Z,CAL5321,"60.877258,-149.155411",13225,362,284
1547358384,2019-01-13T05:46:24Z,CAL5321,"60.895355,-149.268982",12225,362,292
1547358419,2019-01-13T05:46:59Z,CAL5321,"60.919003,-149.381699",11225,360,293
1547358435,2019-01-13T05:47:15Z,CAL5321,"60.928894,-149.428452",10850,357,293
1547358449,2019-01-13T05:47:29Z,CAL5321,"60.938694,-149.474487",10675,347,293
1547358459,2019-01-13T05:47:39Z,CAL5321,"60.945164,-149.504791",10600,338,293
1547358474,2019-01-13T05:47:54Z,CAL5321,"60.954529,-149.548737",10475,328,293
1547358490,2019-01-13T05:48:10Z,CAL5321,"60.963593,-149.592026",10350,321,293
1547358505,2019-01-13T05:48:25Z,CAL5321,"60.972061,-149.633224",10250,311,293
1547358521,2019-01-13T05:48:41Z,CAL5321,"60.980484,-149.673859",9975,306,292
1547358531,2019-01-13T05:48:51Z,CAL5321,"60.986069,-149.700943",9775,302,292
1547358547,2019-01-13T05:49:07Z,CAL5321,"60.995773,-149.741379",9450,308,301
1547358556,2019-01-13T05:49:16Z,CAL5321,"61.004242,-149.764389",9275,311,311
1547358567,2019-01-13T05:49:27Z,CAL5321,"61.0149,-149.785736",9125,312,317
1547358576,2019-01-13T05:49:36Z,CAL5321,"61.026073,-149.805542",8900,313,320
1547358582,2019-01-13T05:49:42Z,CAL5321,"61.031433,-149.81459",8800,313,320
1547358601,2019-01-13T05:50:01Z,CAL5321,"61.054237,-149.851685",8400,312,322
1547358617,2019-01-13T05:50:17Z,CAL5321,"61.071716,-149.880005",8125,309,321
1547358632,2019-01-13T05:50:32Z,CAL5321,"61.087921,-149.908157",7825,306,315
1547358642,2019-01-13T05:50:42Z,CAL5321,"61.096695,-149.931229",7650,303,302
1547358652,2019-01-13T05:50:52Z,CAL5321,"61.102745,-149.958801",7475,298,289
1547358662,2019-01-13T05:51:02Z,CAL5321,"61.10527,-149.98613",7250,292,276
1547358668,2019-01-13T05:51:08Z,CAL5321,"61.105728,-149.999771",7150,291,273
1547358678,2019-01-13T05:51:18Z,CAL5321,"61.106232,-150.027725",6950,295,271
1547358687,2019-01-13T05:51:27Z,CAL5321,"61.106689,-150.055984",6775,298,272
1547358703,2019-01-13T05:51:43Z,CAL5321,"61.107651,-150.10051",6475,299,272
1547358717,2019-01-13T05:51:57Z,CAL5321,"61.108337,-150.143082",6200,292,271
1547358732,2019-01-13T05:52:12Z,CAL5321,"61.109215,-150.184219",5925,284,272
1547358743,2019-01-13T05:52:23Z,CAL5321,"61.109528,-150.211456",5750,282,270
1547358758,2019-01-13T05:52:38Z,CAL5321,"61.109634,-150.251053",5500,272,270
1547358783,2019-01-13T05:53:03Z,CAL5321,"61.109543,-150.314133",5150,252,269
1547358798,2019-01-13T05:53:18Z,CAL5321,"61.109261,-150.348511",4850,241,269
1547358808,2019-01-13T05:53:28Z,CAL5321,"61.10907,-150.37233",4575,236,268
1547358819,2019-01-13T05:53:39Z,CAL5321,"61.108795,-150.394989",4300,234,269
1547358843,2019-01-13T05:54:03Z,CAL5321,"61.118061,-150.443924",3825,218,315
1547358853,2019-01-13T05:54:13Z,CAL5321,"61.126625,-150.4543",3725,205,338
1547358859,2019-01-13T05:54:19Z,CAL5321,"61.131088,-150.45639",3700,198,349
1547358868,2019-01-13T05:54:28Z,CAL5321,"61.13974,-150.454819",3600,184,17
1547358879,2019-01-13T05:54:39Z,CAL5321,"61.146736,-150.446365",3450,176,39
1547358889,2019-01-13T05:54:49Z,CAL5321,"61.151733,-150.43364",3325,173,54
1547358899,2019-01-13T05:54:59Z,CAL5321,"61.156219,-150.418823",3150,172,58
1547358909,2019-01-13T05:55:09Z,CAL5321,"61.160065,-150.405777",3050,171,58
1547358919,2019-01-13T05:55:19Z,CAL5321,"61.163868,-150.391235",2925,169,64
1547358929,2019-01-13T05:55:29Z,CAL5321,"61.16629,-150.375961",2825,166,76
1547358938,2019-01-13T05:55:38Z,CAL5321,"61.166893,-150.360413",2725,166,88
1547358959,2019-01-13T05:55:59Z,CAL5321,"61.166893,-150.327255",2550,169,88
1547358969,2019-01-13T05:56:09Z,CAL5321,"61.167114,-150.310822",2425,166,88
1547358984,2019-01-13T05:56:24Z,CAL5321,"61.167171,-150.287476",2300,168,90
1547359010,2019-01-13T05:56:50Z,CAL5321,"61.167313,-150.247604",2025,161,89
1547359021,2019-01-13T05:57:01Z,CAL5321,"61.167358,-150.231125",1925,162,90
1547359030,2019-01-13T05:57:10Z,CAL5321,"61.167358,-150.217484",1850,161,89
1547359040,2019-01-13T05:57:20Z,CAL5321,"61.167435,-150.200272",1850,162,89
1547359051,2019-01-13T05:57:31Z,CAL5321,"61.1675,-150.184738",1850,154,90
1547359060,2019-01-13T05:57:40Z,CAL5321,"61.1675,-150.171402",1750,148,89
1547359071,2019-01-13T05:57:51Z,CAL5321,"61.167572,-150.156036",1600,146,89
1547359080,2019-01-13T05:58:00Z,CAL5321,"61.167572,-150.143188",1450,147,89
1547359091,2019-01-13T05:58:11Z,CAL5321,"61.167618,-150.127884",1300,147,89
1547359101,2019-01-13T05:58:21Z,CAL5321,"61.167637,-150.114441",1175,148,90
1547359111,2019-01-13T05:58:31Z,CAL5321,"61.167618,-150.099625",1025,152,90
1547359120,2019-01-13T05:58:40Z,CAL5321,"61.167664,-150.085114",875,156,89
1547359250,2019-01-13T06:00:50Z,CAL5321,"61.168583,-149.995163",0,15,59
1547359342,2019-01-13T06:02:22Z,CAL5321,"61.168648,-149.994934",0,12,59
1547359350,2019-01-13T06:02:30Z,CAL5321,"61.168762,-149.994568",0,16,50
1547359358,2019-01-13T06:02:38Z,CAL5321,"61.168884,-149.994324",0,18,42
1547359365,2019-01-13T06:02:45Z,CAL5321,"61.169048,-149.994034",0,20,36
1547359372,2019-01-13T06:02:52Z,CAL5321,"61.16922,-149.99379",0,21,33
1547359381,2019-01-13T06:03:01Z,CAL5321,"61.169495,-149.993423",0,21,30
1547359390,2019-01-13T06:03:10Z,CAL5321,"61.169861,-149.992905",0,22,36
1547359396,2019-01-13T06:03:16Z,CAL5321,"61.170059,-149.99263",0,27,36
1547359403,2019-01-13T06:03:23Z,CAL5321,"61.170341,-149.992172",0,28,36
1547359411,2019-01-13T06:03:31Z,CAL5321,"61.170547,-149.991852",0,20,36
1547359420,2019-01-13T06:03:40Z,CAL5321,"61.170971,-149.991211",0,24,36
1547359427,2019-01-13T06:03:47Z,CAL5321,"61.171223,-149.990952",0,26,19
1547359433,2019-01-13T06:03:53Z,CAL5321,"61.171532,-149.990936",0,29,357
1547359440,2019-01-13T06:04:00Z,CAL5321,"61.171841,-149.991058",0,26,345
1547359446,2019-01-13T06:04:06Z,CAL5321,"61.172085,-149.99118",0,22,345
1547359458,2019-01-13T06:04:18Z,CAL5321,"61.172653,-149.991486",0,28,343
1547359467,2019-01-13T06:04:27Z,CAL5321,"61.173088,-149.991745",0,28,343
1547359481,2019-01-13T06:04:41Z,CAL5321,"61.173771,-149.992249",0,30,340
1547359493,2019-01-13T06:04:53Z,CAL5321,"61.174507,-149.992813",0,34,340
1547359504,2019-01-13T06:05:04Z,CAL5321,"61.175262,-149.993393",0,33,340
1547359511,2019-01-13T06:05:11Z,CAL5321,"61.175575,-149.993637",0,30,340
1547359523,2019-01-13T06:05:23Z,CAL5321,"61.176216,-149.994125",0,28,337
1547359532,2019-01-13T06:05:32Z,CAL5321,"61.17654,-149.994583",0,22,317
1547359545,2019-01-13T06:05:45Z,CAL5321,"61.17688,-149.995071",0,18,334
1547359556,2019-01-13T06:05:56Z,CAL5321,"61.177277,-149.995392",0,24,337
1547359564,2019-01-13T06:06:04Z,CAL5321,"61.177677,-149.995697",0,25,340
1547359570,2019-01-13T06:06:10Z,CAL5321,"61.177925,-149.995911",0,23,340
1547359576,2019-01-13T06:06:16Z,CAL5321,"61.178146,-149.996063",0,23,340
1547359583,2019-01-13T06:06:23Z,CAL5321,"61.178368,-149.996231",0,21,340
1547359591,2019-01-13T06:06:31Z,CAL5321,"61.17865,-149.996414",0,16,357
1547359601,2019-01-13T06:06:41Z,CAL5321,"61.17886,-149.996307",0,17,28
1547359607,2019-01-13T06:06:47Z,CAL5321,"61.178993,-149.996094",0,17,50
1547359613,2019-01-13T06:06:53Z,CAL5321,"61.179066,-149.99588",0,14,61
1547359622,2019-01-13T06:07:02Z,CAL5321,"61.179131,-149.995605",0,12,64
1547359634,2019-01-13T06:07:14Z,CAL5321,"61.179184,-149.995316",0,10,67
1547359652,2019-01-13T06:07:32Z,CAL5321,"61.178486,-149.996307",0,0,65
