Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549260888,2019-02-04T06:14:48Z,CAL5322,"61.360458,-149.52179",11700,362,82
1549260900,2019-02-04T06:15:00Z,CAL5322,"61.363129,-149.479889",11975,373,82
1549260913,2019-02-04T06:15:13Z,CAL5322,"61.365765,-149.437149",12400,379,82
1549260945,2019-02-04T06:15:45Z,CAL5322,"61.372887,-149.32251",13775,388,82
1549260972,2019-02-04T06:16:12Z,CAL5322,"61.379498,-149.213669",15000,400,82
1549261033,2019-02-04T06:17:13Z,CAL5322,"61.394024,-148.97197",17375,432,82
1549261063,2019-02-04T06:17:43Z,CAL5322,"61.401489,-148.84523",18350,449,83
1549261123,2019-02-04T06:18:43Z,CAL5322,"61.417007,-148.574982",20400,477,83
1549261189,2019-02-04T06:19:49Z,CAL5322,"61.433853,-148.268051",22475,503,83
1549261250,2019-02-04T06:20:50Z,CAL5322,"61.449604,-147.968948",24450,520,83
1549261313,2019-02-04T06:21:53Z,CAL5322,"61.465714,-147.651443",26250,537,84
1549261372,2019-02-04T06:22:52Z,CAL5322,"61.480682,-147.340393",27875,553,84
1549261436,2019-02-04T06:23:56Z,CAL5322,"61.49625,-146.998703",29450,566,84
1549261496,2019-02-04T06:24:56Z,CAL5322,"61.510494,-146.6689",31200,569,84
1549261556,2019-02-04T06:25:56Z,CAL5322,"61.523994,-146.338394",32900,563,85
1549261622,2019-02-04T06:27:02Z,CAL5322,"61.537636,-145.983276",32975,561,85
1549261682,2019-02-04T06:28:02Z,CAL5322,"61.54921,-145.656647",33000,559,85
1549261699,2019-02-04T06:28:19Z,CAL5322,"61.552231,-145.566101",33000,559,86
1549261789,2019-02-04T06:29:49Z,CAL5322,"61.567474,-145.084076",33000,556,86
1549261850,2019-02-04T06:30:50Z,CAL5322,"61.577179,-144.74733",32975,553,86
1549261912,2019-02-04T06:31:52Z,CAL5322,"61.585819,-144.420975",32975,552,86
1549261975,2019-02-04T06:32:55Z,CAL5322,"61.593918,-144.086716",33000,553,87
1549262036,2019-02-04T06:33:56Z,CAL5322,"61.601166,-143.752762",33000,554,87
1549262100,2019-02-04T06:35:00Z,CAL5322,"61.607529,-143.413071",32975,554,87
1549262162,2019-02-04T06:36:02Z,CAL5322,"61.613113,-143.077011",32975,553,88
1549262224,2019-02-04T06:37:04Z,CAL5322,"61.617783,-142.74968",33000,551,88
1549262285,2019-02-04T06:38:05Z,CAL5322,"61.621758,-142.421677",32975,550,88
1549262353,2019-02-04T06:39:13Z,CAL5322,"61.625061,-142.059738",32975,549,88
1549262416,2019-02-04T06:40:16Z,CAL5322,"61.627258,-141.725784",32975,549,89
1549262478,2019-02-04T06:41:18Z,CAL5322,"61.628632,-141.394333",32975,548,89
1549262499,2019-02-04T06:41:39Z,CAL5322,"61.62886,-141.297714",33000,549,89
1549262588,2019-02-04T06:43:08Z,CAL5322,"61.607849,-140.823532",32975,550,105
1549262651,2019-02-04T06:44:11Z,CAL5322,"61.563354,-140.501205",33000,550,106
1549262712,2019-02-04T06:45:12Z,CAL5322,"61.519249,-140.19104",32975,550,106
1549262773,2019-02-04T06:46:13Z,CAL5322,"61.473209,-139.872849",33000,548,106
1549262836,2019-02-04T06:47:16Z,CAL5322,"61.426712,-139.556381",32975,548,107
1549262897,2019-02-04T06:48:17Z,CAL5322,"61.380474,-139.246933",32975,546,107
1549262959,2019-02-04T06:49:19Z,CAL5322,"61.341293,-138.932816",33000,544,101
1549263020,2019-02-04T06:50:20Z,CAL5322,"61.313023,-138.619995",32975,542,100
1549263083,2019-02-04T06:51:23Z,CAL5322,"61.285789,-138.298645",32975,543,99
1549263144,2019-02-04T06:52:24Z,CAL5322,"61.259254,-137.98645",32975,544,100
1549263206,2019-02-04T06:53:26Z,CAL5322,"61.231277,-137.666428",32975,545,100
1549263270,2019-02-04T06:54:30Z,CAL5322,"61.202507,-137.348129",32975,543,100
1549263330,2019-02-04T06:55:30Z,CAL5322,"61.173477,-137.036102",32975,542,101
1549263391,2019-02-04T06:56:31Z,CAL5322,"61.143951,-136.727692",33000,540,101
1549263454,2019-02-04T06:57:34Z,CAL5322,"61.113281,-136.415573",32975,542,101
1549263514,2019-02-04T06:58:34Z,CAL5322,"61.082027,-136.105042",32975,541,101
1549263579,2019-02-04T06:59:39Z,CAL5322,"61.049023,-135.784241",33000,541,102
1549263640,2019-02-04T07:00:40Z,CAL5322,"61.016762,-135.478989",33000,541,102
1549263701,2019-02-04T07:01:41Z,CAL5322,"60.98357,-135.172546",32975,540,102
1549263762,2019-02-04T07:02:42Z,CAL5322,"60.949123,-134.861008",33000,540,102
1549263805,2019-02-04T07:03:25Z,CAL5322,"60.92487,-134.645889",32975,541,103
1549263939,2019-02-04T07:05:39Z,CAL5322,"60.848465,-133.990387",32975,539,103
1549264001,2019-02-04T07:06:41Z,CAL5322,"60.811562,-133.684296",32975,537,103
1549265706,2019-02-04T07:35:06Z,CAL5322,"59.887497,-125.74942",34700,499,102
1549265769,2019-02-04T07:36:09Z,CAL5322,"59.854771,-125.470306",35000,504,103
1549265832,2019-02-04T07:37:12Z,CAL5322,"59.820648,-125.184265",35000,501,103
1549265895,2019-02-04T07:38:15Z,CAL5322,"59.786434,-124.902618",35000,499,103
1549265958,2019-02-04T07:39:18Z,CAL5322,"59.751892,-124.624054",34975,497,103
1549266021,2019-02-04T07:40:21Z,CAL5322,"59.716793,-124.346672",35000,499,104
1549266083,2019-02-04T07:41:23Z,CAL5322,"59.681396,-124.071808",35000,498,104
1549266146,2019-02-04T07:42:26Z,CAL5322,"59.645416,-123.798157",34975,496,104
1549266208,2019-02-04T07:43:28Z,CAL5322,"59.608658,-123.523041",34975,494,104
1549266270,2019-02-04T07:44:30Z,CAL5322,"59.572292,-123.254951",34975,496,105
1549266332,2019-02-04T07:45:32Z,CAL5322,"59.534355,-122.980293",34975,497,105
1549266395,2019-02-04T07:46:35Z,CAL5322,"59.496181,-122.708954",34975,495,105
1549266458,2019-02-04T07:47:38Z,CAL5322,"59.457001,-122.434845",34975,495,105
1549266521,2019-02-04T07:48:41Z,CAL5322,"59.417229,-122.161911",34975,497,106
1549266585,2019-02-04T07:49:45Z,CAL5322,"59.376541,-121.887817",34975,499,106
1549266648,2019-02-04T07:50:48Z,CAL5322,"59.335876,-121.617004",34975,496,106
1549266710,2019-02-04T07:51:50Z,CAL5322,"59.295914,-121.355736",34975,497,106
1549266772,2019-02-04T07:52:52Z,CAL5322,"59.253971,-121.085724",34975,498,106
1549266834,2019-02-04T07:53:54Z,CAL5322,"59.211777,-120.818573",34975,498,107
1549266898,2019-02-04T07:54:58Z,CAL5322,"59.168518,-120.548126",34975,496,107
1549266960,2019-02-04T07:56:00Z,CAL5322,"59.12558,-120.284477",34975,493,107
1549267024,2019-02-04T07:57:04Z,CAL5322,"59.081863,-120.019135",35000,493,107
1549267085,2019-02-04T07:58:05Z,CAL5322,"59.03899,-119.762627",35000,495,108
1549267146,2019-02-04T07:59:06Z,CAL5322,"58.993835,-119.497063",35000,495,108
1549267209,2019-02-04T08:00:09Z,CAL5322,"58.949295,-119.239014",35000,496,108
1549267271,2019-02-04T08:01:11Z,CAL5322,"58.903198,-118.975586",34975,496,108
1549267334,2019-02-04T08:02:14Z,CAL5322,"58.856644,-118.713226",35000,498,109
1549267396,2019-02-04T08:03:16Z,CAL5322,"58.809128,-118.449364",34975,497,109
1549267460,2019-02-04T08:04:20Z,CAL5322,"58.760193,-118.181259",35000,499,109
1549267524,2019-02-04T08:05:24Z,CAL5322,"58.71199,-117.920425",34975,500,109
1549267586,2019-02-04T08:06:26Z,CAL5322,"58.663559,-117.662422",34975,500,109
1549267649,2019-02-04T08:07:29Z,CAL5322,"58.613525,-117.399284",35000,498,110
1549267711,2019-02-04T08:08:31Z,CAL5322,"58.564762,-117.142639",34975,498,108
1549267772,2019-02-04T08:09:32Z,CAL5322,"58.526871,-116.88382",35000,500,105
1549267834,2019-02-04T08:10:34Z,CAL5322,"58.489609,-116.620407",34975,500,104
1549267896,2019-02-04T08:11:36Z,CAL5322,"58.452759,-116.354004",35000,500,104
1549267958,2019-02-04T08:12:38Z,CAL5322,"58.416077,-116.091522",35000,502,105
1549268023,2019-02-04T08:13:43Z,CAL5322,"58.376877,-115.816681",35000,504,105
1549268086,2019-02-04T08:14:46Z,CAL5322,"58.337681,-115.547424",34975,506,105
1549268121,2019-02-04T08:15:21Z,CAL5322,"58.315289,-115.395905",35000,507,105
1549268213,2019-02-04T08:16:53Z,CAL5322,"58.25589,-115.001495",34975,508,106
1549268275,2019-02-04T08:17:55Z,CAL5322,"58.215435,-114.73764",35000,508,106
1549268337,2019-02-04T08:18:57Z,CAL5322,"58.174049,-114.472137",35000,510,106
1549268398,2019-02-04T08:19:58Z,CAL5322,"58.132828,-114.21183",34975,510,106
1549268459,2019-02-04T08:20:59Z,CAL5322,"58.091232,-113.95285",35000,511,106
1549268520,2019-02-04T08:22:00Z,CAL5322,"58.048546,-113.690918",34975,510,107
1549268580,2019-02-04T08:23:00Z,CAL5322,"58.005951,-113.433014",35000,511,107
1549268642,2019-02-04T08:24:02Z,CAL5322,"57.961807,-113.170166",34975,513,107
1549268705,2019-02-04T08:25:05Z,CAL5322,"57.917267,-112.909332",34975,514,107
1549268766,2019-02-04T08:26:06Z,CAL5322,"57.871948,-112.647514",34975,514,108
1549268829,2019-02-04T08:27:09Z,CAL5322,"57.825577,-112.382607",34975,515,108
1549268890,2019-02-04T08:28:10Z,CAL5322,"57.778793,-112.119728",35000,516,108
1549268954,2019-02-04T08:29:14Z,CAL5322,"57.730782,-111.853821",34975,516,108
1549269017,2019-02-04T08:30:17Z,CAL5322,"57.682598,-111.590263",34975,517,109
1549269077,2019-02-04T08:31:17Z,CAL5322,"57.635101,-111.334763",34975,517,109
1549269139,2019-02-04T08:32:19Z,CAL5322,"57.586048,-111.073906",34975,517,109
1549269203,2019-02-04T08:33:23Z,CAL5322,"57.535217,-110.807846",34975,519,109
1549269267,2019-02-04T08:34:27Z,CAL5322,"57.484333,-110.543457",34975,520,109
1549269328,2019-02-04T08:35:28Z,CAL5322,"57.423164,-110.295204",35000,518,118
1549269390,2019-02-04T08:36:30Z,CAL5322,"57.353394,-110.052368",34975,518,118
1549269452,2019-02-04T08:37:32Z,CAL5322,"57.282166,-109.80835",35000,519,118
1549269514,2019-02-04T08:38:34Z,CAL5322,"57.211025,-109.565765",34975,519,118
1549269576,2019-02-04T08:39:36Z,CAL5322,"57.139427,-109.324509",34975,520,118
1549269640,2019-02-04T08:40:40Z,CAL5322,"57.06662,-109.08139",35000,523,118
1549269701,2019-02-04T08:41:41Z,CAL5322,"56.992741,-108.837563",34975,526,119
1549269763,2019-02-04T08:42:43Z,CAL5322,"56.919746,-108.598259",35000,528,119
1549269825,2019-02-04T08:43:45Z,CAL5322,"56.844955,-108.356613",35000,528,119
1549269889,2019-02-04T08:44:49Z,CAL5322,"56.769245,-108.114326",35000,529,119
1549269950,2019-02-04T08:45:50Z,CAL5322,"56.693596,-107.874664",35000,531,119
1549270012,2019-02-04T08:46:52Z,CAL5322,"56.617676,-107.63623",34975,533,120
1549270074,2019-02-04T08:47:54Z,CAL5322,"56.541138,-107.39843",35000,534,120
1549270137,2019-02-04T08:48:57Z,CAL5322,"56.462929,-107.157898",35000,536,120
1549270199,2019-02-04T08:49:59Z,CAL5322,"56.385422,-106.921432",34975,535,120
1549270260,2019-02-04T08:51:00Z,CAL5322,"56.30777,-106.687462",35000,537,121
1549270323,2019-02-04T08:52:03Z,CAL5322,"56.227249,-106.447449",35000,536,121
1549270386,2019-02-04T08:53:06Z,CAL5322,"56.146408,-106.208244",35000,534,121
1549270449,2019-02-04T08:54:09Z,CAL5322,"56.063278,-105.975067",35000,529,124
1549270511,2019-02-04T08:55:11Z,CAL5322,"55.976715,-105.7519",35000,526,124
1549270563,2019-02-04T08:56:03Z,CAL5322,"55.905048,-105.569687",34975,525,125
1549270650,2019-02-04T08:57:30Z,CAL5322,"55.783997,-105.264503",34975,520,125
1549270711,2019-02-04T08:58:31Z,CAL5322,"55.697285,-105.048096",34975,516,125
1549270774,2019-02-04T08:59:34Z,CAL5322,"55.610138,-104.83271",35000,515,125
1549270837,2019-02-04T09:00:37Z,CAL5322,"55.525787,-104.625717",35000,516,125
1549270896,2019-02-04T09:01:36Z,CAL5322,"55.440262,-104.417862",35000,516,125
1549270959,2019-02-04T09:02:39Z,CAL5322,"55.353729,-104.209152",34975,515,126
1549271021,2019-02-04T09:03:41Z,CAL5322,"55.267002,-104.00174",35000,513,126
1549271084,2019-02-04T09:04:44Z,CAL5322,"55.176819,-103.787842",35000,512,126
1549271147,2019-02-04T09:05:47Z,CAL5322,"55.089203,-103.581932",35000,513,126
1549271209,2019-02-04T09:06:49Z,CAL5322,"55.002914,-103.380623",35000,512,126
1549271272,2019-02-04T09:07:52Z,CAL5322,"54.912964,-103.172447",35000,512,126
1549271332,2019-02-04T09:08:52Z,CAL5322,"54.826172,-102.97364",34975,512,127
1549271393,2019-02-04T09:09:53Z,CAL5322,"54.738823,-102.775017",34975,512,127
1549271457,2019-02-04T09:10:57Z,CAL5322,"54.648834,-102.572075",34975,510,127
1549271520,2019-02-04T09:12:00Z,CAL5322,"54.559296,-102.371735",34975,508,127
1549271581,2019-02-04T09:13:01Z,CAL5322,"54.47081,-102.17511",35000,507,127
1549271644,2019-02-04T09:14:04Z,CAL5322,"54.382599,-101.981079",34975,504,128
1549271703,2019-02-04T09:15:03Z,CAL5322,"54.294388,-101.788582",34975,501,128
1549271766,2019-02-04T09:16:06Z,CAL5322,"54.206818,-101.598503",35000,500,128
1549271829,2019-02-04T09:17:09Z,CAL5322,"54.11586,-101.402634",35000,500,128
1549271891,2019-02-04T09:18:11Z,CAL5322,"54.028572,-101.216156",35000,502,128
1549271932,2019-02-04T09:18:52Z,CAL5322,"53.962238,-101.092392",34975,491,138
1549271939,2019-02-04T09:18:59Z,CAL5322,"53.951294,-101.076965",34975,488,141
1549271948,2019-02-04T09:19:08Z,CAL5322,"53.935547,-101.057503",34975,484,144
1549272009,2019-02-04T09:20:09Z,CAL5322,"53.818542,-100.934532",34975,479,148
1549272071,2019-02-04T09:21:11Z,CAL5322,"53.703827,-100.816277",34975,479,148
1549272132,2019-02-04T09:22:12Z,CAL5322,"53.584839,-100.692039",35000,479,148
1549272193,2019-02-04T09:23:13Z,CAL5322,"53.471191,-100.573715",34975,479,148
1549272255,2019-02-04T09:24:15Z,CAL5322,"53.356125,-100.454948",34975,478,148
1549272319,2019-02-04T09:25:19Z,CAL5322,"53.237915,-100.334053",34975,475,148
1549272382,2019-02-04T09:26:22Z,CAL5322,"53.120773,-100.215088",34975,473,148
1549272443,2019-02-04T09:27:23Z,CAL5322,"53.004684,-100.098038",34975,471,148
1549272505,2019-02-04T09:28:25Z,CAL5322,"52.89061,-99.983521",34975,471,148
1549272566,2019-02-04T09:29:26Z,CAL5322,"52.772968,-99.866196",34975,471,148
1549272633,2019-02-04T09:30:33Z,CAL5322,"52.655376,-99.749817",35000,470,149
1549272693,2019-02-04T09:31:33Z,CAL5322,"52.541416,-99.63768",34975,470,149
1549272754,2019-02-04T09:32:34Z,CAL5322,"52.427216,-99.525909",34975,469,149
1549272817,2019-02-04T09:33:37Z,CAL5322,"52.308105,-99.410172",34975,467,149
1549272879,2019-02-04T09:34:39Z,CAL5322,"52.195114,-99.300949",35000,463,149
1549272940,2019-02-04T09:35:40Z,CAL5322,"52.082565,-99.19281",34975,458,149
1549273002,2019-02-04T09:36:42Z,CAL5322,"51.971237,-99.086533",35325,455,149
1549273064,2019-02-04T09:37:44Z,CAL5322,"51.857983,-98.979263",35850,471,149
1549273124,2019-02-04T09:38:44Z,CAL5322,"51.743912,-98.871384",36325,464,149
1549273185,2019-02-04T09:39:45Z,CAL5322,"51.630386,-98.764862",36825,466,149
1549273246,2019-02-04T09:40:46Z,CAL5322,"51.515671,-98.657967",37000,474,149
1549273307,2019-02-04T09:41:47Z,CAL5322,"51.398746,-98.549728",36975,473,150
1549273369,2019-02-04T09:42:49Z,CAL5322,"51.283401,-98.443291",37000,475,150
1549273430,2019-02-04T09:43:50Z,CAL5322,"51.166309,-98.336029",37000,476,150
1549273491,2019-02-04T09:44:51Z,CAL5322,"51.049557,-98.229752",36975,477,150
1549273553,2019-02-04T09:45:53Z,CAL5322,"50.932343,-98.123573",36975,472,150
1549273614,2019-02-04T09:46:54Z,CAL5322,"50.817635,-98.020401",37000,465,150
1549273675,2019-02-04T09:47:55Z,CAL5322,"50.703346,-97.918015",36975,463,150
1549273737,2019-02-04T09:48:57Z,CAL5322,"50.590923,-97.818031",37000,463,150
1549273799,2019-02-04T09:49:59Z,CAL5322,"50.474869,-97.71537",37000,466,150
1549273862,2019-02-04T09:51:02Z,CAL5322,"50.35672,-97.611374",36975,467,150
1549273923,2019-02-04T09:52:03Z,CAL5322,"50.239151,-97.508507",37000,469,150
1549273985,2019-02-04T09:53:05Z,CAL5322,"50.122051,-97.406639",36975,469,150
1549274046,2019-02-04T09:54:06Z,CAL5322,"50.005371,-97.305695",36975,468,150
1549274087,2019-02-04T09:54:47Z,CAL5322,"49.931259,-97.233627",36975,475,140
1549274093,2019-02-04T09:54:53Z,CAL5322,"49.92141,-97.220467",36975,477,138
1549274099,2019-02-04T09:54:59Z,CAL5322,"49.911819,-97.20636",37000,478,136
1549274105,2019-02-04T09:55:05Z,CAL5322,"49.90274,-97.192261",37000,480,134
1549274115,2019-02-04T09:55:15Z,CAL5322,"49.887798,-97.167763",36975,481,132
1549274178,2019-02-04T09:56:18Z,CAL5322,"49.796585,-97.007324",36975,482,130
1549274240,2019-02-04T09:57:20Z,CAL5322,"49.704754,-96.844261",36975,483,131
1549274300,2019-02-04T09:58:20Z,CAL5322,"49.616043,-96.688942",36975,483,131
1549274362,2019-02-04T09:59:22Z,CAL5322,"49.521759,-96.525284",37000,483,131
1549274424,2019-02-04T10:00:24Z,CAL5322,"49.429688,-96.366219",36975,483,131
1549274488,2019-02-04T10:01:28Z,CAL5322,"49.336666,-96.206482",36975,483,131
1549274557,2019-02-04T10:02:37Z,CAL5322,"49.233673,-96.030861",36975,483,131
1549274621,2019-02-04T10:03:41Z,CAL5322,"49.139099,-95.870644",36975,483,131
1549274682,2019-02-04T10:04:42Z,CAL5322,"49.046322,-95.714333",37000,484,132
1549274744,2019-02-04T10:05:44Z,CAL5322,"48.954472,-95.560524",36975,484,132
1549274806,2019-02-04T10:06:46Z,CAL5322,"48.857552,-95.3992",37000,483,132
1549274869,2019-02-04T10:07:49Z,CAL5322,"48.7668,-95.249069",36975,482,132
1549274931,2019-02-04T10:08:51Z,CAL5322,"48.673019,-95.094841",36975,481,132
1549274991,2019-02-04T10:09:51Z,CAL5322,"48.581169,-94.944786",37000,481,132
1549275052,2019-02-04T10:10:52Z,CAL5322,"48.48999,-94.796516",36975,481,132
1549275115,2019-02-04T10:11:55Z,CAL5322,"48.394135,-94.641441",36975,482,132
1549275177,2019-02-04T10:12:57Z,CAL5322,"48.300568,-94.491013",36975,483,133
1549275240,2019-02-04T10:14:00Z,CAL5322,"48.206051,-94.340103",36975,483,133
