Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547929131,2019-01-19T20:18:51Z,CAL5321,"40.634075,-73.779579",0,21,253
1547929137,2019-01-19T20:18:57Z,CAL5321,"40.634056,-73.779816",0,22,264
1547929143,2019-01-19T20:19:03Z,CAL5321,"40.634068,-73.78009",0,22,278
1547929151,2019-01-19T20:19:11Z,CAL5321,"40.634205,-73.780594",0,23,295
1547929159,2019-01-19T20:19:19Z,CAL5321,"40.634354,-73.780945",0,23,300
1547929165,2019-01-19T20:19:25Z,CAL5321,"40.634457,-73.781174",0,18,5
1547929218,2019-01-19T20:20:18Z,CAL5321,"40.634548,-73.781387",0,10,5
1547929236,2019-01-19T20:20:36Z,CAL5321,"40.63448,-73.781723",0,15,5
1547929248,2019-01-19T20:20:48Z,CAL5321,"40.634159,-73.782013",0,21,210
1547929259,2019-01-19T20:20:59Z,CAL5321,"40.633877,-73.782227",0,22,210
1547929268,2019-01-19T20:21:08Z,CAL5321,"40.633564,-73.782494",0,23,210
1547929276,2019-01-19T20:21:16Z,CAL5321,"40.633286,-73.7827",0,18,5
1547929289,2019-01-19T20:21:29Z,CAL5321,"40.633156,-73.782974",0,13,5
1547929299,2019-01-19T20:21:39Z,CAL5321,"40.633179,-73.783211",0,13,5
1547929312,2019-01-19T20:21:52Z,CAL5321,"40.633297,-73.783463",0,13,5
1547929319,2019-01-19T20:21:59Z,CAL5321,"40.63348,-73.783867",0,17,300
1547929326,2019-01-19T20:22:06Z,CAL5321,"40.634068,-73.785156",0,46,300
1547929333,2019-01-19T20:22:13Z,CAL5321,"40.635136,-73.787476",0,78,300
1547929341,2019-01-19T20:22:21Z,CAL5321,"40.63702,-73.791672",0,115,300
1547929351,2019-01-19T20:22:31Z,CAL5321,"40.639435,-73.796997",0,145,300
1547929371,2019-01-19T20:22:51Z,CAL5321,"40.64769,-73.815392",50,185,300
1547929379,2019-01-19T20:22:59Z,CAL5321,"40.651649,-73.82444",300,191,299
1547929391,2019-01-19T20:23:11Z,CAL5321,"40.655594,-73.837463",725,196,280
1547929415,2019-01-19T20:23:35Z,CAL5321,"40.648727,-73.863586",1575,192,228
1547929423,2019-01-19T20:23:43Z,CAL5321,"40.641953,-73.869568",1800,190,207
1547929430,2019-01-19T20:23:50Z,CAL5321,"40.63731,-73.872566",2000,189,206
1547929443,2019-01-19T20:24:03Z,CAL5321,"40.628357,-73.8797",2400,189,214
1547929454,2019-01-19T20:24:14Z,CAL5321,"40.620071,-73.888123",2850,187,218
1547929467,2019-01-19T20:24:27Z,CAL5321,"40.611706,-73.896225",3200,185,212
1547929476,2019-01-19T20:24:36Z,CAL5321,"40.603958,-73.898987",3275,192,186
1547929484,2019-01-19T20:24:44Z,CAL5321,"40.596252,-73.897789",3400,197,166
1547929490,2019-01-19T20:24:50Z,CAL5321,"40.590897,-73.894539",3525,201,150
1547929496,2019-01-19T20:24:56Z,CAL5321,"40.586517,-73.889954",3625,208,136
1547929504,2019-01-19T20:25:04Z,CAL5321,"40.581726,-73.881119",3775,217,119
1547929510,2019-01-19T20:25:10Z,CAL5321,"40.579445,-73.873009",3875,224,107
1547929516,2019-01-19T20:25:16Z,CAL5321,"40.578609,-73.864395",4000,233,93
1547929539,2019-01-19T20:25:39Z,CAL5321,"40.58606,-73.8349",4375,256,57
1547929546,2019-01-19T20:25:46Z,CAL5321,"40.593178,-73.823067",4500,270,50
1547929553,2019-01-19T20:25:53Z,CAL5321,"40.598206,-73.815453",4575,279,48
1547929559,2019-01-19T20:25:59Z,CAL5321,"40.603317,-73.807983",4675,286,47
1547929565,2019-01-19T20:26:05Z,CAL5321,"40.609039,-73.799805",4850,290,47
1547929572,2019-01-19T20:26:12Z,CAL5321,"40.614174,-73.792419",5025,295,47
1547929583,2019-01-19T20:26:23Z,CAL5321,"40.625519,-73.776245",5475,302,47
1547929594,2019-01-19T20:26:34Z,CAL5321,"40.63689,-73.759895",5950,307,47
1547929607,2019-01-19T20:26:47Z,CAL5321,"40.648483,-73.742981",6300,314,48
1547929620,2019-01-19T20:27:00Z,CAL5321,"40.659576,-73.726379",6725,317,49
1547929631,2019-01-19T20:27:11Z,CAL5321,"40.671761,-73.707527",7275,320,50
1547929644,2019-01-19T20:27:24Z,CAL5321,"40.683445,-73.688927",7800,323,50
1547929655,2019-01-19T20:27:35Z,CAL5321,"40.695236,-73.670776",8075,333,48
1547929667,2019-01-19T20:27:47Z,CAL5321,"40.707836,-73.652534",8375,343,47
1547929681,2019-01-19T20:28:01Z,CAL5321,"40.721283,-73.633667",8900,345,46
1547929691,2019-01-19T20:28:11Z,CAL5321,"40.734695,-73.615356",9325,350,46
1547929704,2019-01-19T20:28:24Z,CAL5321,"40.748291,-73.596725",9625,359,46
1547929716,2019-01-19T20:28:36Z,CAL5321,"40.762436,-73.577942",10150,360,43
1547929724,2019-01-19T20:28:44Z,CAL5321,"40.774338,-73.565186",10350,367,36
1547929731,2019-01-19T20:28:51Z,CAL5321,"40.78302,-73.557526",10450,372,32
1547929737,2019-01-19T20:28:57Z,CAL5321,"40.791492,-73.551216",10575,374,28
1547929743,2019-01-19T20:29:03Z,CAL5321,"40.801594,-73.544853",10700,380,24
1547929749,2019-01-19T20:29:09Z,CAL5321,"40.810959,-73.5401",10825,382,20
1547929755,2019-01-19T20:29:15Z,CAL5321,"40.821705,-73.535675",10950,386,15
1547929765,2019-01-19T20:29:25Z,CAL5321,"40.837463,-73.530518",11125,392,13
1547929773,2019-01-19T20:29:33Z,CAL5321,"40.853546,-73.525192",11325,400,14
1547929785,2019-01-19T20:29:45Z,CAL5321,"40.87532,-73.518005",11550,410,14
1547929795,2019-01-19T20:29:55Z,CAL5321,"40.895535,-73.511459",11800,419,13
1547929809,2019-01-19T20:30:09Z,CAL5321,"40.920685,-73.503296",12275,425,13
1547929842,2019-01-19T20:30:42Z,CAL5321,"40.985149,-73.481995",13550,437,14
1547929873,2019-01-19T20:31:13Z,CAL5321,"41.04776,-73.461365",14875,446,14
1547929909,2019-01-19T20:31:49Z,CAL5321,"41.116474,-73.438232",16275,456,14
1547929937,2019-01-19T20:32:17Z,CAL5321,"41.180714,-73.416328",17450,465,14
1547929972,2019-01-19T20:32:52Z,CAL5321,"41.248447,-73.393105",18700,471,14
1547930034,2019-01-19T20:33:54Z,CAL5321,"41.38298,-73.347107",21225,479,14
1547930097,2019-01-19T20:34:57Z,CAL5321,"41.520538,-73.312019",23375,477,4
1547930159,2019-01-19T20:35:59Z,CAL5321,"41.65564,-73.312088",25300,458,358
1547930221,2019-01-19T20:37:01Z,CAL5321,"41.789108,-73.3162",26875,471,358
1547930292,2019-01-19T20:38:12Z,CAL5321,"41.943985,-73.319756",28900,474,359
1547930355,2019-01-19T20:39:15Z,CAL5321,"42.083641,-73.322884",28975,482,359
1547930376,2019-01-19T20:39:36Z,CAL5321,"42.130054,-73.328568",29000,469,349
1547930382,2019-01-19T20:39:42Z,CAL5321,"42.142532,-73.332336",29100,467,347
1547930388,2019-01-19T20:39:48Z,CAL5321,"42.155563,-73.336487",29275,466,346
1547930458,2019-01-19T20:40:58Z,CAL5321,"42.301346,-73.379684",29975,466,348
1547930522,2019-01-19T20:42:02Z,CAL5321,"42.435287,-73.413826",30000,466,349
1547930585,2019-01-19T20:43:05Z,CAL5321,"42.572754,-73.447472",29975,465,349
1547930646,2019-01-19T20:44:06Z,CAL5321,"42.701996,-73.47963",30000,463,349
1547930706,2019-01-19T20:45:06Z,CAL5321,"42.828827,-73.511887",30000,465,349
1547930769,2019-01-19T20:46:09Z,CAL5321,"42.96106,-73.545815",29975,467,349
1547930831,2019-01-19T20:47:11Z,CAL5321,"43.091309,-73.580803",30000,466,348
1547930895,2019-01-19T20:48:15Z,CAL5321,"43.2272,-73.617813",29975,464,348
1547930955,2019-01-19T20:49:15Z,CAL5321,"43.353973,-73.652344",29975,462,348
1547931016,2019-01-19T20:50:16Z,CAL5321,"43.482056,-73.687408",29975,464,348
1547931076,2019-01-19T20:51:16Z,CAL5321,"43.60968,-73.722542",29975,464,348
1547931137,2019-01-19T20:52:17Z,CAL5321,"43.738358,-73.757988",30000,464,348
1547931199,2019-01-19T20:53:19Z,CAL5321,"43.867676,-73.793762",29975,465,348
1547931260,2019-01-19T20:54:20Z,CAL5321,"43.996147,-73.829697",29975,462,348
1547931320,2019-01-19T20:55:20Z,CAL5321,"44.122833,-73.865105",29975,462,348
1547931381,2019-01-19T20:56:21Z,CAL5321,"44.250778,-73.901039",30000,465,348
1547931442,2019-01-19T20:57:22Z,CAL5321,"44.377899,-73.936874",30000,470,348
1547931505,2019-01-19T20:58:25Z,CAL5321,"44.511295,-73.974632",30000,470,348
1547931564,2019-01-19T20:59:24Z,CAL5321,"44.640896,-74.011543",30000,472,348
1547931626,2019-01-19T21:00:26Z,CAL5321,"44.771988,-74.049057",30000,473,348
1547931687,2019-01-19T21:01:27Z,CAL5321,"44.89777,-74.101242",30000,451,337
1547931748,2019-01-19T21:02:28Z,CAL5321,"45.005081,-74.185181",30000,431,328
1547931809,2019-01-19T21:03:29Z,CAL5321,"45.109497,-74.276207",30000,438,328
1547931871,2019-01-19T21:04:31Z,CAL5321,"45.21611,-74.369202",30000,444,328
1547931930,2019-01-19T21:05:30Z,CAL5321,"45.322357,-74.461739",30000,446,328
1547931991,2019-01-19T21:06:31Z,CAL5321,"45.429245,-74.555511",29975,445,328
1547932053,2019-01-19T21:07:33Z,CAL5321,"45.536606,-74.650223",30000,445,328
1547932113,2019-01-19T21:08:33Z,CAL5321,"45.641693,-74.74334",30000,444,328
1547932179,2019-01-19T21:09:39Z,CAL5321,"45.75708,-74.844772",30000,445,329
1547932245,2019-01-19T21:10:45Z,CAL5321,"45.874203,-74.942825",30000,441,329
1547932306,2019-01-19T21:11:46Z,CAL5321,"45.979385,-75.032471",30000,440,329
1547932366,2019-01-19T21:12:46Z,CAL5321,"46.086109,-75.124031",30000,440,329
1547932429,2019-01-19T21:13:49Z,CAL5321,"46.194717,-75.217361",30000,440,329
1547932489,2019-01-19T21:14:49Z,CAL5321,"46.300735,-75.3088",30000,440,329
1547932551,2019-01-19T21:15:51Z,CAL5321,"46.405838,-75.40493",29975,419,319
1547932560,2019-01-19T21:16:00Z,CAL5321,"46.418839,-75.422348",29975,410,316
1547932567,2019-01-19T21:16:07Z,CAL5321,"46.426918,-75.433571",30000,410,316
1547932631,2019-01-19T21:17:11Z,CAL5321,"46.51886,-75.554924",29975,414,319
1547932693,2019-01-19T21:18:13Z,CAL5321,"46.604187,-75.668602",30000,407,316
1547932753,2019-01-19T21:19:13Z,CAL5321,"46.68663,-75.782288",29975,404,316
1547932815,2019-01-19T21:20:15Z,CAL5321,"46.769073,-75.895561",29975,404,316
1547932875,2019-01-19T21:21:15Z,CAL5321,"46.851894,-76.010284",30000,405,316
1547932936,2019-01-19T21:22:16Z,CAL5321,"46.933868,-76.124748",29975,405,316
1547932952,2019-01-19T21:22:32Z,CAL5321,"46.956024,-76.155785",30000,405,316
1547933040,2019-01-19T21:24:00Z,CAL5321,"47.0755,-76.323532",29975,408,316
1547933103,2019-01-19T21:25:03Z,CAL5321,"47.161701,-76.445198",30000,410,315
1547933164,2019-01-19T21:26:04Z,CAL5321,"47.245029,-76.563301",29975,412,316
1547933228,2019-01-19T21:27:08Z,CAL5321,"47.330639,-76.685555",29975,415,315
1547933289,2019-01-19T21:28:09Z,CAL5321,"47.413651,-76.804459",29975,420,315
1547933350,2019-01-19T21:29:10Z,CAL5321,"47.504044,-76.934296",30000,423,315
1547933413,2019-01-19T21:30:13Z,CAL5321,"47.588974,-77.05735",30000,424,315
1547933475,2019-01-19T21:31:15Z,CAL5321,"47.677593,-77.186142",29975,425,315
1547933483,2019-01-19T21:31:23Z,CAL5321,"47.686844,-77.199623",29975,425,315
1547933592,2019-01-19T21:33:12Z,CAL5321,"47.841751,-77.426491",29975,427,315
1547933655,2019-01-19T21:34:15Z,CAL5321,"47.9286,-77.554604",29975,427,315
1547933716,2019-01-19T21:35:16Z,CAL5321,"48.014442,-77.681717",30000,429,315
1547933778,2019-01-19T21:36:18Z,CAL5321,"48.10199,-77.81218",29975,430,315
1547933838,2019-01-19T21:37:18Z,CAL5321,"48.188324,-77.941452",29975,430,315
1547933901,2019-01-19T21:38:21Z,CAL5321,"48.274391,-78.070869",29975,426,315
1547933963,2019-01-19T21:39:23Z,CAL5321,"48.359894,-78.200333",30150,428,314
1547934023,2019-01-19T21:40:23Z,CAL5321,"48.444305,-78.328362",31875,420,314
1547934085,2019-01-19T21:41:25Z,CAL5321,"48.526978,-78.454849",32000,415,314
1547934146,2019-01-19T21:42:26Z,CAL5321,"48.609848,-78.58239",31975,415,314
1547934208,2019-01-19T21:43:28Z,CAL5321,"48.692104,-78.709015",32000,415,314
1547934269,2019-01-19T21:44:29Z,CAL5321,"48.774261,-78.836411",32000,420,314
1547934333,2019-01-19T21:45:33Z,CAL5321,"48.861603,-78.97226",31975,422,314
1547934393,2019-01-19T21:46:33Z,CAL5321,"48.944,-79.101418",32000,424,314
1547934458,2019-01-19T21:47:38Z,CAL5321,"49.031143,-79.238892",31975,426,313
1547934519,2019-01-19T21:48:39Z,CAL5321,"49.114613,-79.370941",31975,428,313
1547934579,2019-01-19T21:49:39Z,CAL5321,"49.198032,-79.503647",32000,429,313
1547934641,2019-01-19T21:50:41Z,CAL5321,"49.281643,-79.637505",31975,429,313
1547934652,2019-01-19T21:50:52Z,CAL5321,"49.298775,-79.66497",31975,429,313
1547934719,2019-01-19T21:51:59Z,CAL5321,"49.392746,-79.835442",32000,420,308
1547934781,2019-01-19T21:53:01Z,CAL5321,"49.456482,-79.951828",32000,440,314
1547934841,2019-01-19T21:54:01Z,CAL5321,"49.527534,-80.081444",32000,430,311
1547934902,2019-01-19T21:55:02Z,CAL5321,"49.605576,-80.197525",32000,430,323
1547934962,2019-01-19T21:56:02Z,CAL5321,"49.68232,-80.329292",32000,430,308
1547935025,2019-01-19T21:57:05Z,CAL5321,"49.765648,-80.460083",32000,430,318
1547935086,2019-01-19T21:58:06Z,CAL5321,"49.849129,-80.606392",32000,430,308
1547935175,2019-01-19T21:59:35Z,CAL5321,"50.013107,-80.838562",32000,438,312
1547935236,2019-01-19T22:00:36Z,CAL5321,"50.097656,-80.981094",32000,438,312
1547935298,2019-01-19T22:01:38Z,CAL5321,"50.182056,-81.124161",31975,440,312
1547935363,2019-01-19T22:02:43Z,CAL5321,"50.272133,-81.277817",31975,438,312
1547935426,2019-01-19T22:03:46Z,CAL5321,"50.3573,-81.423943",32000,439,312
1547935489,2019-01-19T22:04:49Z,CAL5321,"50.44249,-81.571098",31975,440,312
1547935550,2019-01-19T22:05:50Z,CAL5321,"50.527195,-81.717865",32000,440,312
1547935614,2019-01-19T22:06:54Z,CAL5321,"50.613361,-81.868408",31975,441,311
1547935682,2019-01-19T22:08:02Z,CAL5321,"50.708267,-82.035431",32000,444,311
1547935735,2019-01-19T22:08:55Z,CAL5321,"50.778854,-82.15992",31975,444,311
1547935827,2019-01-19T22:10:27Z,CAL5321,"50.904007,-82.382469",32000,443,311
1547935892,2019-01-19T22:11:32Z,CAL5321,"50.991459,-82.539444",31975,443,311
1547935957,2019-01-19T22:12:37Z,CAL5321,"51.079395,-82.69783",31975,444,311
1547936016,2019-01-19T22:13:36Z,CAL5321,"51.157928,-82.8405",32000,444,311
1547936082,2019-01-19T22:14:42Z,CAL5321,"51.248154,-83.004898",31975,443,311
1547936146,2019-01-19T22:15:46Z,CAL5321,"51.333069,-83.161087",32000,441,310
1547936210,2019-01-19T22:16:50Z,CAL5321,"51.418716,-83.319275",32000,443,310
1547936248,2019-01-19T22:17:28Z,CAL5321,"51.470062,-83.414612",31975,443,310
1547936308,2019-01-19T22:18:28Z,CAL5321,"51.550831,-83.565216",32000,446,310
1547936392,2019-01-19T22:19:52Z,CAL5321,"51.656376,-83.781029",32000,440,318
1547936455,2019-01-19T22:20:55Z,CAL5321,"51.725288,-83.935005",32000,450,306
1547936513,2019-01-19T22:21:53Z,CAL5321,"51.796482,-84.078316",32000,450,312
1547936575,2019-01-19T22:22:55Z,CAL5321,"51.87957,-84.236801",32000,450,313
1547936637,2019-01-19T22:23:57Z,CAL5321,"51.963306,-84.398735",32000,450,310
1547936697,2019-01-19T22:24:57Z,CAL5321,"52.046013,-84.55262",32000,450,313
1547936757,2019-01-19T22:25:57Z,CAL5321,"52.119114,-84.714546",32000,450,301
1547936820,2019-01-19T22:27:00Z,CAL5321,"52.207809,-84.880287",32000,450,318
1547936879,2019-01-19T22:27:59Z,CAL5321,"52.286758,-85.03772",32000,450,307
1547936943,2019-01-19T22:29:03Z,CAL5321,"52.361217,-85.194763",32000,450,307
1547936999,2019-01-19T22:29:59Z,CAL5321,"52.44294,-85.348274",32000,450,315
1547937062,2019-01-19T22:31:02Z,CAL5321,"52.5224,-85.508003",32000,450,307
1547937124,2019-01-19T22:32:04Z,CAL5321,"52.600292,-85.66478",32000,450,310
1547937183,2019-01-19T22:33:03Z,CAL5321,"52.678059,-85.828888",32000,450,307
1547937245,2019-01-19T22:34:05Z,CAL5321,"52.759762,-85.990631",32000,450,313
1547937309,2019-01-19T22:35:09Z,CAL5321,"52.840031,-86.165619",32000,450,304
1547937366,2019-01-19T22:36:06Z,CAL5321,"52.914169,-86.315407",32000,450,313
1547937427,2019-01-19T22:37:07Z,CAL5321,"52.99831,-86.4842",32000,450,310
1547937488,2019-01-19T22:38:08Z,CAL5321,"53.075562,-86.64637",32000,450,307
1547937550,2019-01-19T22:39:10Z,CAL5321,"53.153111,-86.806107",32000,450,310
1547937609,2019-01-19T22:40:09Z,CAL5321,"53.22134,-86.960358",32000,440,304
1547937671,2019-01-19T22:41:11Z,CAL5321,"53.299782,-87.137245",32000,440,308
1547937733,2019-01-19T22:42:13Z,CAL5321,"53.380596,-87.311264",32000,450,311
1547937793,2019-01-19T22:43:13Z,CAL5321,"53.461754,-87.479866",32000,450,311
1547937853,2019-01-19T22:44:13Z,CAL5321,"53.536755,-87.648048",32000,440,304
1547937912,2019-01-19T22:45:12Z,CAL5321,"53.604862,-87.80246",32000,440,307
1547938010,2019-01-19T22:46:50Z,CAL5321,"53.71088,-87.982475",32000,450,326
1547938072,2019-01-19T22:47:52Z,CAL5321,"53.784756,-88.107513",32000,450,311
1547938134,2019-01-19T22:48:54Z,CAL5321,"53.851566,-88.243202",32000,450,305
1547938193,2019-01-19T22:49:53Z,CAL5321,"53.92382,-88.397438",32000,450,308
1547938308,2019-01-19T22:51:48Z,CAL5321,"54.103893,-88.845871",32000,450,305
1547938369,2019-01-19T22:52:49Z,CAL5321,"54.192402,-89.098335",32000,450,300
1547938431,2019-01-19T22:53:51Z,CAL5321,"54.274094,-89.322807",32000,450,305
1547938620,2019-01-19T22:57:00Z,CAL5321,"54.473888,-89.732277",32200,450,317
1547938682,2019-01-19T22:58:02Z,CAL5321,"54.530502,-89.844727",33500,450,305
1547938744,2019-01-19T22:59:04Z,CAL5321,"54.600609,-89.992416",34000,450,309
1547938805,2019-01-19T23:00:05Z,CAL5321,"54.661575,-90.155273",34000,450,296
1547938867,2019-01-19T23:01:07Z,CAL5321,"54.72998,-90.326378",34000,450,309
1547938926,2019-01-19T23:02:06Z,CAL5321,"54.796925,-90.496109",34000,450,305
1547938985,2019-01-19T23:03:05Z,CAL5321,"54.865345,-90.670311",34000,450,305
1547939047,2019-01-19T23:04:07Z,CAL5321,"54.932575,-90.841522",34000,450,305
1547939106,2019-01-19T23:05:06Z,CAL5321,"55.007462,-91.019646",34000,450,309
1547939170,2019-01-19T23:06:10Z,CAL5321,"55.083374,-91.202995",34000,450,305
1547939230,2019-01-19T23:07:10Z,CAL5321,"55.151379,-91.377304",34000,450,303
1547939292,2019-01-19T23:08:12Z,CAL5321,"55.228218,-91.561104",34000,450,309
1547939353,2019-01-19T23:09:13Z,CAL5321,"55.293041,-91.745522",34000,450,296
1547939410,2019-01-19T23:10:10Z,CAL5321,"55.360447,-91.910217",34000,450,312
1547939471,2019-01-19T23:11:11Z,CAL5321,"55.433159,-92.104424",34000,450,301
1547939532,2019-01-19T23:12:12Z,CAL5321,"55.501282,-92.282959",34000,440,306
1547939593,2019-01-19T23:13:13Z,CAL5321,"55.567955,-92.462242",34000,440,303
1547939655,2019-01-19T23:14:15Z,CAL5321,"55.636753,-92.642311",34000,440,306
1547939697,2019-01-19T23:14:57Z,CAL5321,"55.757477,-93.013344",33975,437,302
1547939789,2019-01-19T23:16:29Z,CAL5321,"55.856819,-93.286629",33975,436,302
1547939848,2019-01-19T23:17:28Z,CAL5321,"55.923203,-93.47068",34000,434,302
1547939911,2019-01-19T23:18:31Z,CAL5321,"55.990906,-93.66011",34000,432,302
1547939972,2019-01-19T23:19:32Z,CAL5321,"56.0569,-93.846504",34000,435,302
1547940037,2019-01-19T23:20:37Z,CAL5321,"56.125076,-94.03997",34000,433,302
1547940098,2019-01-19T23:21:38Z,CAL5321,"56.189808,-94.224846",33975,436,302
1547940159,2019-01-19T23:22:39Z,CAL5321,"56.254944,-94.412758",33975,438,301
1547940223,2019-01-19T23:23:43Z,CAL5321,"56.321735,-94.607391",34000,438,301
1547940288,2019-01-19T23:24:48Z,CAL5321,"56.400223,-94.803772",33975,428,309
