Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547499320,2019-01-14T20:55:20Z,CAL5321,"46.980377,-83.720421",36000,453,322
1547499381,2019-01-14T20:56:21Z,CAL5321,"47.082321,-83.833923",35975,451,322
1547499421,2019-01-14T20:57:01Z,CAL5321,"47.147919,-83.907097",36000,452,322
1547499450,2019-01-14T20:57:30Z,CAL5321,"47.196442,-83.961296",35975,452,322
1547499541,2019-01-14T20:59:01Z,CAL5321,"47.345947,-84.129593",35975,452,322
1547499605,2019-01-14T21:00:05Z,CAL5321,"47.453861,-84.251755",35975,452,322
1547499667,2019-01-14T21:01:07Z,CAL5321,"47.556702,-84.368683",35975,449,322
1547499726,2019-01-14T21:02:06Z,CAL5321,"47.653339,-84.479156",36000,447,322
1547499792,2019-01-14T21:03:12Z,CAL5321,"47.759895,-84.601768",35975,446,322
1547499855,2019-01-14T21:04:15Z,CAL5321,"47.861801,-84.719559",35975,446,322
1547499901,2019-01-14T21:05:01Z,CAL5321,"47.935677,-84.810371",35975,445,312
1547499911,2019-01-14T21:05:11Z,CAL5321,"47.948685,-84.834297",35975,443,306
1547499918,2019-01-14T21:05:18Z,CAL5321,"47.955139,-84.848442",36000,443,303
1547499928,2019-01-14T21:05:28Z,CAL5321,"47.965889,-84.876846",36000,443,296
1547499937,2019-01-14T21:05:37Z,CAL5321,"47.974045,-84.904404",35975,443,292
1547499944,2019-01-14T21:05:44Z,CAL5321,"47.978439,-84.919579",35975,443,293
1547500011,2019-01-14T21:06:51Z,CAL5321,"48.031342,-85.1082",36000,442,292
1547500072,2019-01-14T21:07:52Z,CAL5321,"48.079941,-85.283417",35975,442,292
1547500134,2019-01-14T21:08:54Z,CAL5321,"48.128586,-85.458527",35975,442,292
1547500197,2019-01-14T21:09:57Z,CAL5321,"48.177795,-85.637123",35975,440,292
1547500216,2019-01-14T21:10:16Z,CAL5321,"48.191761,-85.688446",35975,440,292
1547500307,2019-01-14T21:11:47Z,CAL5321,"48.261612,-85.945343",35975,440,292
1547500329,2019-01-14T21:12:09Z,CAL5321,"48.278534,-86.007698",35975,440,292
1547500418,2019-01-14T21:13:38Z,CAL5321,"48.347397,-86.264648",36000,440,291
1547500479,2019-01-14T21:14:39Z,CAL5321,"48.392727,-86.435081",35975,440,291
1547500521,2019-01-14T21:15:21Z,CAL5321,"48.422653,-86.548325",36000,439,291
1547500611,2019-01-14T21:16:51Z,CAL5321,"48.490299,-86.806953",36000,440,291
1547500670,2019-01-14T21:17:50Z,CAL5321,"48.535084,-86.979195",36000,440,291
1547500733,2019-01-14T21:18:53Z,CAL5321,"48.580261,-87.154823",35975,438,291
1547500795,2019-01-14T21:19:55Z,CAL5321,"48.625301,-87.330826",36000,436,290
1547500856,2019-01-14T21:20:56Z,CAL5321,"48.669575,-87.50531",35975,437,290
1547500917,2019-01-14T21:21:57Z,CAL5321,"48.713333,-87.67907",35975,438,290
1547500978,2019-01-14T21:22:58Z,CAL5321,"48.757233,-87.854851",35975,437,290
1547501042,2019-01-14T21:24:02Z,CAL5321,"48.803238,-88.04084",36000,438,290
1547501104,2019-01-14T21:25:04Z,CAL5321,"48.846939,-88.218628",35975,439,290
1547501165,2019-01-14T21:26:05Z,CAL5321,"48.889893,-88.394943",36000,442,290
1547501226,2019-01-14T21:27:06Z,CAL5321,"48.932827,-88.572502",35975,444,290
1547501288,2019-01-14T21:28:08Z,CAL5321,"48.976166,-88.75312",35975,443,290
1547501349,2019-01-14T21:29:09Z,CAL5321,"49.018799,-88.932358",36000,442,289
1547501411,2019-01-14T21:30:11Z,CAL5321,"49.061508,-89.113274",35975,440,289
1547501472,2019-01-14T21:31:12Z,CAL5321,"49.103252,-89.291885",35975,438,289
1547501533,2019-01-14T21:32:13Z,CAL5321,"49.144226,-89.468712",35975,436,289
1547501595,2019-01-14T21:33:15Z,CAL5321,"49.185513,-89.647858",36000,433,289
1547501658,2019-01-14T21:34:18Z,CAL5321,"49.226246,-89.82653",35975,432,289
1547501719,2019-01-14T21:35:19Z,CAL5321,"49.266541,-90.004791",36000,430,288
1547501782,2019-01-14T21:36:22Z,CAL5321,"49.306778,-90.183807",36000,431,288
1547501843,2019-01-14T21:37:23Z,CAL5321,"49.346069,-90.360672",35975,432,288
1547501905,2019-01-14T21:38:25Z,CAL5321,"49.385174,-90.538399",35975,435,288
1547501965,2019-01-14T21:39:25Z,CAL5321,"49.424744,-90.71917",36000,437,288
1547502029,2019-01-14T21:40:29Z,CAL5321,"49.463848,-90.899689",35975,437,288
1547502088,2019-01-14T21:41:28Z,CAL5321,"49.502518,-91.079552",36000,436,288
1547502151,2019-01-14T21:42:31Z,CAL5321,"49.540752,-91.259193",35975,436,288
1547502211,2019-01-14T21:43:31Z,CAL5321,"49.57869,-91.438995",35975,436,287
1547502272,2019-01-14T21:44:32Z,CAL5321,"49.616398,-91.619293",36000,435,287
1547502332,2019-01-14T21:45:32Z,CAL5321,"49.652897,-91.795227",35975,433,287
1547502341,2019-01-14T21:45:41Z,CAL5321,"49.657104,-91.815491",35975,433,287
1547502432,2019-01-14T21:47:12Z,CAL5321,"49.713272,-92.090218",36000,430,287
1547502495,2019-01-14T21:48:15Z,CAL5321,"49.749619,-92.269615",35975,430,287
1547502557,2019-01-14T21:49:17Z,CAL5321,"49.786148,-92.451759",35975,430,287
1547502617,2019-01-14T21:50:17Z,CAL5321,"49.82188,-92.631744",35975,430,286
1547502680,2019-01-14T21:51:20Z,CAL5321,"49.858154,-92.81604",35975,431,286
1547502741,2019-01-14T21:52:21Z,CAL5321,"49.894176,-92.992065",35975,431,288
1547502803,2019-01-14T21:53:23Z,CAL5321,"49.933186,-93.180321",36000,432,287
1547502864,2019-01-14T21:54:24Z,CAL5321,"49.969311,-93.357513",35975,429,287
1547502928,2019-01-14T21:55:28Z,CAL5321,"50.007065,-93.544678",35975,430,287
1547502988,2019-01-14T21:56:28Z,CAL5321,"50.042542,-93.722557",36000,431,287
1547503050,2019-01-14T21:57:30Z,CAL5321,"50.079594,-93.908607",35975,431,287
1547503115,2019-01-14T21:58:35Z,CAL5321,"50.116608,-94.097031",36000,428,286
1547503176,2019-01-14T21:59:36Z,CAL5321,"50.151169,-94.274841",35975,426,286
1547503239,2019-01-14T22:00:39Z,CAL5321,"50.18671,-94.459412",36000,424,286
1547503299,2019-01-14T22:01:39Z,CAL5321,"50.220787,-94.637344",36000,423,286
1547503363,2019-01-14T22:02:43Z,CAL5321,"50.255722,-94.822784",36000,424,286
1547503425,2019-01-14T22:03:45Z,CAL5321,"50.290474,-95.008575",36000,422,286
1547503491,2019-01-14T22:04:51Z,CAL5321,"50.32497,-95.193932",35975,421,286
1547503549,2019-01-14T22:05:49Z,CAL5321,"50.357117,-95.369354",36000,420,286
1547503610,2019-01-14T22:06:50Z,CAL5321,"50.389343,-95.546722",35975,422,285
1547503674,2019-01-14T22:07:54Z,CAL5321,"50.422852,-95.733421",35975,423,285
1547503734,2019-01-14T22:08:54Z,CAL5321,"50.454712,-95.912163",36000,424,285
1547503796,2019-01-14T22:09:56Z,CAL5321,"50.487808,-96.099655",35975,425,285
1547503860,2019-01-14T22:11:00Z,CAL5321,"50.519165,-96.279625",35975,424,285
1547503922,2019-01-14T22:12:02Z,CAL5321,"50.551495,-96.467163",35975,423,285
1547503985,2019-01-14T22:13:05Z,CAL5321,"50.583614,-96.654671",36475,421,284
1547504044,2019-01-14T22:14:04Z,CAL5321,"50.613876,-96.833931",36975,427,284
1547504105,2019-01-14T22:15:05Z,CAL5321,"50.644318,-97.016434",37475,428,284
1547504170,2019-01-14T22:16:10Z,CAL5321,"50.676163,-97.208099",37975,425,284
1547504234,2019-01-14T22:17:14Z,CAL5321,"50.707123,-97.398033",38000,427,284
1547504294,2019-01-14T22:18:14Z,CAL5321,"50.736694,-97.581009",37975,429,284
1547504357,2019-01-14T22:19:17Z,CAL5321,"50.767502,-97.773941",37975,430,284
1547504417,2019-01-14T22:20:17Z,CAL5321,"50.796684,-97.95723",37975,430,284
1547504481,2019-01-14T22:21:21Z,CAL5321,"50.826664,-98.149567",38000,430,283
1547504541,2019-01-14T22:22:21Z,CAL5321,"50.855026,-98.333649",38000,430,283
