Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548995931,2019-02-01T04:38:51Z,CAL5322,"60.366665,-143.733337",33000,520,107
1548995990,2019-02-01T04:39:50Z,CAL5322,"60.316666,-143.449997",33000,520,109
1548996050,2019-02-01T04:40:50Z,CAL5322,"60.252068,-143.163742",33000,530,115
1548996105,2019-02-01T04:41:45Z,CAL5322,"60.200073,-142.892517",33000,530,109
1548996164,2019-02-01T04:42:44Z,CAL5322,"60.156666,-142.598282",33000,530,103
1548996222,2019-02-01T04:43:42Z,CAL5322,"60.121246,-142.318665",33000,530,103
1548996284,2019-02-01T04:44:44Z,CAL5322,"60.077827,-142.025543",33000,530,109
1548996343,2019-02-01T04:45:43Z,CAL5322,"60.040447,-141.74057",33000,520,103
1548996398,2019-02-01T04:46:38Z,CAL5322,"60.008846,-141.477188",33000,530,103
1548996456,2019-02-01T04:47:36Z,CAL5322,"59.968311,-141.193298",33000,520,109
1548996517,2019-02-01T04:48:37Z,CAL5322,"59.929813,-140.900635",33000,530,103
1548996574,2019-02-01T04:49:34Z,CAL5322,"59.887177,-140.617264",33000,520,109
1548996632,2019-02-01T04:50:32Z,CAL5322,"59.840992,-140.34407",33000,520,110
1548996710,2019-02-01T04:51:50Z,CAL5322,"59.79187,-140.014709",33000,510,103
1548996769,2019-02-01T04:52:49Z,CAL5322,"59.750721,-139.771271",33000,520,110
1548996827,2019-02-01T04:53:47Z,CAL5322,"59.712795,-139.510147",33000,530,103
1548996886,2019-02-01T04:54:46Z,CAL5322,"59.670502,-139.244247",33000,530,109
1548996946,2019-02-01T04:55:46Z,CAL5322,"59.623386,-138.964111",33000,530,109
1548997003,2019-02-01T04:56:43Z,CAL5322,"59.582817,-138.687714",33000,530,102
1548997062,2019-02-01T04:57:42Z,CAL5322,"59.536438,-138.403198",33000,520,110
1548997121,2019-02-01T04:58:41Z,CAL5322,"59.489479,-138.128448",33000,530,109
1548997178,2019-02-01T04:59:38Z,CAL5322,"59.439892,-137.853394",33000,530,110
1548997237,2019-02-01T05:00:37Z,CAL5322,"59.388336,-137.569122",33000,530,109
1548997271,2019-02-01T05:01:11Z,CAL5322,"59.364155,-137.457474",33000,540,123
1548997296,2019-02-01T05:01:36Z,CAL5322,"59.339798,-137.325943",33000,530,106
1548997355,2019-02-01T05:02:35Z,CAL5322,"59.288929,-137.04425",33000,530,108
1548997422,2019-02-01T05:03:42Z,CAL5322,"59.232071,-136.735153",33000,530,110
1548997486,2019-02-01T05:04:46Z,CAL5322,"59.180534,-136.467697",33000,530,111
1548997545,2019-02-01T05:05:45Z,CAL5322,"59.132999,-136.212509",33000,530,108
1548997607,2019-02-01T05:06:47Z,CAL5322,"59.075199,-135.953522",33000,530,117
1548997698,2019-02-01T05:08:18Z,CAL5322,"58.992188,-135.446228",33000,528,111
1548997761,2019-02-01T05:09:21Z,CAL5322,"58.937073,-135.171112",33000,525,111
1548997823,2019-02-01T05:10:23Z,CAL5322,"58.886261,-134.897552",32975,522,107
1548997886,2019-02-01T05:11:26Z,CAL5322,"58.843052,-134.615387",33000,523,106
1548997948,2019-02-01T05:12:28Z,CAL5322,"58.80043,-134.339844",33000,524,106
1548998012,2019-02-01T05:13:32Z,CAL5322,"58.755157,-134.055527",33000,523,107
1548998055,2019-02-01T05:14:15Z,CAL5322,"58.724304,-133.864334",32975,522,107
1548998133,2019-02-01T05:15:33Z,CAL5322,"58.657753,-133.486969",33000,520,109
1548998216,2019-02-01T05:16:56Z,CAL5322,"58.606884,-133.204559",33000,520,107
1548998276,2019-02-01T05:17:56Z,CAL5322,"58.564423,-132.976593",33000,530,109
1548999719,2019-02-01T05:41:59Z,CAL5322,"57.337189,-126.803429",32975,532,113
1548999781,2019-02-01T05:43:01Z,CAL5322,"57.27713,-126.546638",33000,534,113
1548999856,2019-02-01T05:44:16Z,CAL5322,"57.205902,-126.245956",32975,533,113
1548999946,2019-02-01T05:45:46Z,CAL5322,"57.113846,-125.864609",32975,535,113
1549000010,2019-02-01T05:46:50Z,CAL5322,"57.050045,-125.603851",32975,533,114
1549000073,2019-02-01T05:47:53Z,CAL5322,"56.987228,-125.349716",32975,529,114
1549000135,2019-02-01T05:48:55Z,CAL5322,"56.923935,-125.097153",33000,530,114
1549000197,2019-02-01T05:49:57Z,CAL5322,"56.85881,-124.840218",32975,530,114
1549000261,2019-02-01T05:51:01Z,CAL5322,"56.793964,-124.586647",33000,527,115
1549000323,2019-02-01T05:52:03Z,CAL5322,"56.72916,-124.336349",32975,526,115
1549000385,2019-02-01T05:53:05Z,CAL5322,"56.664276,-124.0886",32975,524,115
1549000449,2019-02-01T05:54:09Z,CAL5322,"56.597626,-123.837204",33000,525,115
1549000510,2019-02-01T05:55:10Z,CAL5322,"56.531967,-123.592331",33000,526,115
1549000572,2019-02-01T05:56:12Z,CAL5322,"56.465725,-123.347282",33000,528,116
1549000635,2019-02-01T05:57:15Z,CAL5322,"56.398041,-123.100311",33000,532,116
1549000696,2019-02-01T05:58:16Z,CAL5322,"56.340225,-122.842377",33000,550,106
1549000759,2019-02-01T05:59:19Z,CAL5322,"56.304703,-122.56115",32975,557,101
1549000822,2019-02-01T06:00:22Z,CAL5322,"56.271275,-122.277573",32975,558,102
1549000883,2019-02-01T06:01:23Z,CAL5322,"56.237385,-121.998535",33000,560,102
1549000944,2019-02-01T06:02:24Z,CAL5322,"56.202843,-121.719849",33000,561,102
1549001006,2019-02-01T06:03:26Z,CAL5322,"56.167328,-121.439629",33000,561,102
1549001069,2019-02-01T06:04:29Z,CAL5322,"56.131577,-121.162468",32975,561,102
1549001132,2019-02-01T06:05:32Z,CAL5322,"56.093582,-120.872917",32975,563,103
1549001192,2019-02-01T06:06:32Z,CAL5322,"56.056732,-120.598259",32975,564,103
1549001254,2019-02-01T06:07:34Z,CAL5322,"56.019146,-120.322693",32975,567,103
1549001319,2019-02-01T06:08:39Z,CAL5322,"55.977947,-120.025978",32975,569,104
1549001379,2019-02-01T06:09:39Z,CAL5322,"55.938473,-119.747025",32975,570,104
