Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550152900,2019-02-14T14:01:40Z,CAL5321,"40.657825,-73.778702",0,0,180
1550153002,2019-02-14T14:03:22Z,CAL5321,"40.657665,-73.778824",0,10,5
1550153032,2019-02-14T14:03:52Z,CAL5321,"40.657368,-73.779022",0,10,5
1550153055,2019-02-14T14:04:15Z,CAL5321,"40.657223,-73.779236",0,2,5
1550153078,2019-02-14T14:04:38Z,CAL5321,"40.657154,-73.779449",0,9,5
1550153161,2019-02-14T14:06:01Z,CAL5321,"40.656921,-73.778595",0,15,5
1550153172,2019-02-14T14:06:12Z,CAL5321,"40.65683,-73.778366",0,11,5
1550153366,2019-02-14T14:09:26Z,CAL5321,"40.656612,-73.777878",0,15,5
1550153381,2019-02-14T14:09:41Z,CAL5321,"40.656422,-73.777504",0,15,5
1550153389,2019-02-14T14:09:49Z,CAL5321,"40.656189,-73.777435",0,16,5
1550153424,2019-02-14T14:10:24Z,CAL5321,"40.655293,-73.778061",0,20,210
1550153440,2019-02-14T14:10:40Z,CAL5321,"40.65477,-73.778458",0,23,210
1550153451,2019-02-14T14:10:51Z,CAL5321,"40.654392,-73.778763",0,24,210
1550153461,2019-02-14T14:11:01Z,CAL5321,"40.654083,-73.7789",0,18,5
1550153488,2019-02-14T14:11:28Z,CAL5321,"40.653511,-73.778015",0,24,120
1550153494,2019-02-14T14:11:34Z,CAL5321,"40.653351,-73.777664",0,26,120
1550153507,2019-02-14T14:11:47Z,CAL5321,"40.653023,-73.776955",0,31,120
1550153513,2019-02-14T14:11:53Z,CAL5321,"40.65279,-73.776421",0,34,120
1550153532,2019-02-14T14:12:12Z,CAL5321,"40.652081,-73.774902",0,17,120
1550153544,2019-02-14T14:12:24Z,CAL5321,"40.651566,-73.773743",0,17,120
1550153552,2019-02-14T14:12:32Z,CAL5321,"40.651241,-73.773026",0,18,120
1550153560,2019-02-14T14:12:40Z,CAL5321,"40.650936,-73.772354",0,18,120
1550153569,2019-02-14T14:12:49Z,CAL5321,"40.650627,-73.771667",0,18,120
1550153578,2019-02-14T14:12:58Z,CAL5321,"40.650276,-73.770897",0,18,120
1550153586,2019-02-14T14:13:06Z,CAL5321,"40.649883,-73.77002",0,15,120
1550153593,2019-02-14T14:13:13Z,CAL5321,"40.649712,-73.769623",0,29,120
1550153605,2019-02-14T14:13:25Z,CAL5321,"40.649403,-73.768967",0,24,120
1550153618,2019-02-14T14:13:38Z,CAL5321,"40.64917,-73.768448",0,16,5
1550153724,2019-02-14T14:15:24Z,CAL5321,"40.649136,-73.768356",0,0,254
1550153833,2019-02-14T14:17:13Z,CAL5321,"40.649136,-73.768341",0,0,89
1550153857,2019-02-14T14:17:37Z,CAL5321,"40.648983,-73.768028",0,19,5
1550153864,2019-02-14T14:17:44Z,CAL5321,"40.648865,-73.767746",0,24,120
1550153870,2019-02-14T14:17:50Z,CAL5321,"40.648727,-73.767471",0,25,123
1550153879,2019-02-14T14:17:59Z,CAL5321,"40.648342,-73.767372",0,24,194
1550153885,2019-02-14T14:18:05Z,CAL5321,"40.648098,-73.767517",0,26,208
1550153893,2019-02-14T14:18:13Z,CAL5321,"40.647739,-73.767792",0,27,210
1550153899,2019-02-14T14:18:19Z,CAL5321,"40.647411,-73.768044",0,30,210
1550153906,2019-02-14T14:18:26Z,CAL5321,"40.647091,-73.768295",0,34,210
1550153914,2019-02-14T14:18:34Z,CAL5321,"40.64661,-73.768692",0,34,210
1550153921,2019-02-14T14:18:41Z,CAL5321,"40.646164,-73.769028",0,16,210
1550153928,2019-02-14T14:18:48Z,CAL5321,"40.645794,-73.769325",0,16,210
1550153934,2019-02-14T14:18:54Z,CAL5321,"40.645432,-73.769592",0,16,210
1550153942,2019-02-14T14:19:02Z,CAL5321,"40.644909,-73.769852",0,30,191
1550153948,2019-02-14T14:19:08Z,CAL5321,"40.644573,-73.769867",0,30,171
1550153958,2019-02-14T14:19:18Z,CAL5321,"40.644127,-73.769547",0,31,135
1550153967,2019-02-14T14:19:27Z,CAL5321,"40.643841,-73.768997",0,30,120
1550153976,2019-02-14T14:19:36Z,CAL5321,"40.643578,-73.768417",0,30,120
1550153983,2019-02-14T14:19:43Z,CAL5321,"40.643349,-73.767914",0,33,120
1550153992,2019-02-14T14:19:52Z,CAL5321,"40.643047,-73.76725",0,34,120
1550154004,2019-02-14T14:20:04Z,CAL5321,"40.642685,-73.766495",0,25,132
1550154013,2019-02-14T14:20:13Z,CAL5321,"40.642307,-73.766403",0,25,191
1550154019,2019-02-14T14:20:19Z,CAL5321,"40.642059,-73.766563",0,26,208
1550154026,2019-02-14T14:20:26Z,CAL5321,"40.641708,-73.766823",0,27,210
1550154037,2019-02-14T14:20:37Z,CAL5321,"40.6413,-73.767151",0,25,210
1550154057,2019-02-14T14:20:57Z,CAL5321,"40.640823,-73.767532",0,11,5
1550154093,2019-02-14T14:21:33Z,CAL5321,"40.640579,-73.767746",0,10,5
1550154113,2019-02-14T14:21:53Z,CAL5321,"40.640339,-73.767929",0,14,5
1550154127,2019-02-14T14:22:07Z,CAL5321,"40.640045,-73.76815",0,16,5
1550154142,2019-02-14T14:22:22Z,CAL5321,"40.639698,-73.768433",0,18,5
1550154153,2019-02-14T14:22:33Z,CAL5321,"40.639355,-73.768692",0,20,210
1550154165,2019-02-14T14:22:45Z,CAL5321,"40.63908,-73.768906",0,20,210
1550154177,2019-02-14T14:22:57Z,CAL5321,"40.638702,-73.769135",0,20,191
1550154189,2019-02-14T14:23:09Z,CAL5321,"40.638325,-73.769165",0,17,5
1550154202,2019-02-14T14:23:22Z,CAL5321,"40.638107,-73.769165",0,2,5
1550154303,2019-02-14T14:25:03Z,CAL5321,"40.637905,-73.769165",0,13,5
1550154317,2019-02-14T14:25:17Z,CAL5321,"40.63765,-73.769165",0,17,5
1550154328,2019-02-14T14:25:28Z,CAL5321,"40.637241,-73.76918",0,20,180
1550154334,2019-02-14T14:25:34Z,CAL5321,"40.637032,-73.76918",0,21,180
1550154341,2019-02-14T14:25:41Z,CAL5321,"40.636822,-73.76918",0,22,180
1550154347,2019-02-14T14:25:47Z,CAL5321,"40.636574,-73.769196",0,23,180
1550154353,2019-02-14T14:25:53Z,CAL5321,"40.636311,-73.769196",0,24,180
1550154361,2019-02-14T14:26:01Z,CAL5321,"40.635914,-73.769196",0,25,180
1550154367,2019-02-14T14:26:07Z,CAL5321,"40.63567,-73.769211",0,23,180
1550154375,2019-02-14T14:26:15Z,CAL5321,"40.635437,-73.769211",0,20,180
1550154497,2019-02-14T14:28:17Z,CAL5321,"40.635235,-73.769226",0,2,5
1550154523,2019-02-14T14:28:43Z,CAL5321,"40.634949,-73.769241",0,13,5
1550154539,2019-02-14T14:28:59Z,CAL5321,"40.634632,-73.769295",0,15,5
1550154641,2019-02-14T14:30:41Z,CAL5321,"40.634388,-73.769325",0,9,5
1550154663,2019-02-14T14:31:03Z,CAL5321,"40.634041,-73.769386",0,16,5
1550154674,2019-02-14T14:31:14Z,CAL5321,"40.633678,-73.769432",0,20,185
1550154684,2019-02-14T14:31:24Z,CAL5321,"40.633377,-73.769463",0,21,182
1550154694,2019-02-14T14:31:34Z,CAL5321,"40.633026,-73.769478",0,15,5
1550154709,2019-02-14T14:31:49Z,CAL5321,"40.632786,-73.769485",0,12,5
1550154754,2019-02-14T14:32:34Z,CAL5321,"40.632534,-73.769485",0,11,5
1550154769,2019-02-14T14:32:49Z,CAL5321,"40.632328,-73.769493",0,13,5
1550154784,2019-02-14T14:33:04Z,CAL5321,"40.632027,-73.769493",0,15,5
1550154798,2019-02-14T14:33:18Z,CAL5321,"40.631779,-73.769516",0,12,5
1550154812,2019-02-14T14:33:32Z,CAL5321,"40.631573,-73.769539",0,13,5
1550154865,2019-02-14T14:34:25Z,CAL5321,"40.631241,-73.769638",0,11,5
1550154893,2019-02-14T14:34:53Z,CAL5321,"40.630646,-73.769958",0,17,5
1550154902,2019-02-14T14:35:02Z,CAL5321,"40.630432,-73.770119",0,16,5
1550154915,2019-02-14T14:35:15Z,CAL5321,"40.630188,-73.770309",0,16,5
1550154928,2019-02-14T14:35:28Z,CAL5321,"40.629967,-73.770477",0,12,5
1550154949,2019-02-14T14:35:49Z,CAL5321,"40.629745,-73.770653",0,2,5
1550154974,2019-02-14T14:36:14Z,CAL5321,"40.62941,-73.770905",0,16,5
1550154992,2019-02-14T14:36:32Z,CAL5321,"40.629147,-73.771103",0,12,5
1550155010,2019-02-14T14:36:50Z,CAL5321,"40.62886,-73.771339",0,15,5
1550155025,2019-02-14T14:37:05Z,CAL5321,"40.628536,-73.771584",0,16,5
1550155040,2019-02-14T14:37:20Z,CAL5321,"40.628265,-73.771866",0,16,5
1550155049,2019-02-14T14:37:29Z,CAL5321,"40.628208,-73.772202",0,20,272
1550155056,2019-02-14T14:37:36Z,CAL5321,"40.628357,-73.772629",0,17,298
1550155062,2019-02-14T14:37:42Z,CAL5321,"40.628651,-73.773285",0,33,300
1550155070,2019-02-14T14:37:50Z,CAL5321,"40.629826,-73.775848",0,69,300
1550155080,2019-02-14T14:38:00Z,CAL5321,"40.63195,-73.780548",0,110,300
1550155087,2019-02-14T14:38:07Z,CAL5321,"40.63361,-73.784195",0,130,300
1550155100,2019-02-14T14:38:20Z,CAL5321,"40.638206,-73.794243",0,165,300
1550155107,2019-02-14T14:38:27Z,CAL5321,"40.641174,-73.80072",150,163,300
1550155118,2019-02-14T14:38:38Z,CAL5321,"40.646027,-73.810974",600,160,302
