Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548545664,2019-01-26T23:34:24Z,CAL5322,"59.52951,-122.946167",33000,572,105
1548545727,2019-01-26T23:35:27Z,CAL5322,"59.484917,-122.630623",33000,577,105
1548545788,2019-01-26T23:36:28Z,CAL5322,"59.44125,-122.326988",33000,580,105
1548545850,2019-01-26T23:37:30Z,CAL5322,"59.394012,-122.005371",32975,583,106
1548545914,2019-01-26T23:38:34Z,CAL5322,"59.34668,-121.688324",32975,585,106
1548545976,2019-01-26T23:39:36Z,CAL5322,"59.297836,-121.368347",33000,588,106
1548546039,2019-01-26T23:40:39Z,CAL5322,"59.247776,-121.045753",33000,593,106
1548546102,2019-01-26T23:41:42Z,CAL5322,"59.196896,-120.724495",32975,594,107
1548546164,2019-01-26T23:42:44Z,CAL5322,"59.147186,-120.415833",32975,595,107
1548546227,2019-01-26T23:43:47Z,CAL5322,"59.094574,-120.095528",32975,593,107
1548546289,2019-01-26T23:44:49Z,CAL5322,"59.041317,-119.776741",33000,592,108
1548546351,2019-01-26T23:45:51Z,CAL5322,"58.989273,-119.470734",33000,591,108
1548546413,2019-01-26T23:46:53Z,CAL5322,"58.934875,-119.156158",32975,588,108
1548546478,2019-01-26T23:47:58Z,CAL5322,"58.879074,-118.839386",33000,585,108
1548546541,2019-01-26T23:49:01Z,CAL5322,"58.823959,-118.531227",33000,582,109
1548546602,2019-01-26T23:50:02Z,CAL5322,"58.770035,-118.234596",32975,580,109
1548546662,2019-01-26T23:51:02Z,CAL5322,"58.714966,-117.936638",32975,581,109
1548546724,2019-01-26T23:52:04Z,CAL5322,"58.65987,-117.642975",32975,579,109
1548546786,2019-01-26T23:53:06Z,CAL5322,"58.6035,-117.347275",33000,578,110
1548546848,2019-01-26T23:54:08Z,CAL5322,"58.55201,-117.048981",32975,583,104
1548546908,2019-01-26T23:55:08Z,CAL5322,"58.513138,-116.744659",33000,583,107
1548546969,2019-01-26T23:56:09Z,CAL5322,"58.465851,-116.440994",32975,584,105
1548547028,2019-01-26T23:57:08Z,CAL5322,"58.424549,-116.156891",32975,583,105
1548547103,2019-01-26T23:58:23Z,CAL5322,"58.370407,-115.778137",32975,583,105
1548547179,2019-01-26T23:59:39Z,CAL5322,"58.316071,-115.403404",33000,583,105
1548547241,2019-01-27T00:00:41Z,CAL5322,"58.270832,-115.099823",33000,584,105
1548547303,2019-01-27T00:01:43Z,CAL5322,"58.224094,-114.793579",32975,585,106
1548547364,2019-01-27T00:02:44Z,CAL5322,"58.177826,-114.495613",33000,586,106
1548547426,2019-01-27T00:03:46Z,CAL5322,"58.129807,-114.192871",32975,586,106
1548547487,2019-01-27T00:04:47Z,CAL5322,"58.081329,-113.891716",33000,585,107
1548547547,2019-01-27T00:05:47Z,CAL5322,"58.032345,-113.592865",32975,585,107
1548547610,2019-01-27T00:06:50Z,CAL5322,"57.982178,-113.291634",32975,585,107
1548547672,2019-01-27T00:07:52Z,CAL5322,"57.931793,-112.994293",32975,585,107
1548547734,2019-01-27T00:08:54Z,CAL5322,"57.880508,-112.696602",33000,585,108
1548547796,2019-01-27T00:09:56Z,CAL5322,"57.828213,-112.397736",33000,585,108
1548547859,2019-01-27T00:10:59Z,CAL5322,"57.775051,-112.098999",32975,585,108
1548547918,2019-01-27T00:11:58Z,CAL5322,"57.723679,-111.814896",33000,585,108
1548547981,2019-01-27T00:13:01Z,CAL5322,"57.666962,-111.505997",32975,586,108
1548548045,2019-01-27T00:14:05Z,CAL5322,"57.611465,-111.208755",32975,587,109
1548548106,2019-01-27T00:15:06Z,CAL5322,"57.554672,-110.909126",33000,587,109
1548548170,2019-01-27T00:16:10Z,CAL5322,"57.498158,-110.615135",33000,586,109
1548548232,2019-01-27T00:17:12Z,CAL5322,"57.431961,-110.327454",32975,591,116
1548548292,2019-01-27T00:18:12Z,CAL5322,"57.354824,-110.056602",32975,591,118
1548548355,2019-01-27T00:19:15Z,CAL5322,"57.273285,-109.777367",32975,591,118
1548548418,2019-01-27T00:20:18Z,CAL5322,"57.192219,-109.502235",33000,591,118
1548548480,2019-01-27T00:21:20Z,CAL5322,"57.110275,-109.227188",32975,591,118
1548548543,2019-01-27T00:22:23Z,CAL5322,"57.025452,-108.94558",32975,591,118
1548548607,2019-01-27T00:23:27Z,CAL5322,"56.942047,-108.671608",32975,590,119
1548548668,2019-01-27T00:24:28Z,CAL5322,"56.863373,-108.416183",33000,589,119
1548548730,2019-01-27T00:25:30Z,CAL5322,"56.776291,-108.136887",32975,590,119
1548548793,2019-01-27T00:26:33Z,CAL5322,"56.694202,-107.87635",32975,592,119
1548548855,2019-01-27T00:27:35Z,CAL5322,"56.607056,-107.603378",32975,594,120
1548548917,2019-01-27T00:28:37Z,CAL5322,"56.521729,-107.338509",32975,594,120
1548548981,2019-01-27T00:29:41Z,CAL5322,"56.405407,-106.978867",33000,590,124
1548549049,2019-01-27T00:30:49Z,CAL5322,"56.337658,-106.777756",33000,595,120
1548549111,2019-01-27T00:31:51Z,CAL5322,"56.250229,-106.515694",32975,595,121
1548549171,2019-01-27T00:32:51Z,CAL5322,"56.16275,-106.256599",32975,595,121
1548549232,2019-01-27T00:33:52Z,CAL5322,"56.072708,-106.000755",33000,598,123
1548549254,2019-01-27T00:34:14Z,CAL5322,"56.041771,-105.919617",32975,599,124
1548549346,2019-01-27T00:35:46Z,CAL5322,"55.888477,-105.48259",33000,590,123
1548549407,2019-01-27T00:36:47Z,CAL5322,"55.79314,-105.245667",33000,600,127
1548549469,2019-01-27T00:37:49Z,CAL5322,"55.705055,-105.014023",33000,600,122
1548549561,2019-01-27T00:39:21Z,CAL5322,"55.550365,-104.685974",33000,603,125
1548549621,2019-01-27T00:40:21Z,CAL5322,"55.450745,-104.443108",33025,602,125
1548549682,2019-01-27T00:41:22Z,CAL5322,"55.350376,-104.200745",34325,608,126
1548549744,2019-01-27T00:42:24Z,CAL5322,"55.248779,-103.95845",35000,600,126
1548549805,2019-01-27T00:43:25Z,CAL5322,"55.148483,-103.721115",35000,594,126
1548549866,2019-01-27T00:44:26Z,CAL5322,"55.048252,-103.486214",35000,590,126
1548549929,2019-01-27T00:45:29Z,CAL5322,"54.947887,-103.253258",34975,587,126
1548549989,2019-01-27T00:46:29Z,CAL5322,"54.848465,-103.024452",35000,587,127
1548550050,2019-01-27T00:47:30Z,CAL5322,"54.747341,-102.794243",35000,587,127
1548550112,2019-01-27T00:48:32Z,CAL5322,"54.646133,-102.565933",35000,587,127
1548550172,2019-01-27T00:49:32Z,CAL5322,"54.545471,-102.340637",34975,586,127
1548550236,2019-01-27T00:50:36Z,CAL5322,"54.443588,-102.114922",34975,587,128
1548550297,2019-01-27T00:51:37Z,CAL5322,"54.339935,-101.887695",34975,592,128
1548550360,2019-01-27T00:52:40Z,CAL5322,"54.234604,-101.658455",34975,593,128
1548550419,2019-01-27T00:53:39Z,CAL5322,"54.13113,-101.435394",34975,590,128
1548550483,2019-01-27T00:54:43Z,CAL5322,"54.024757,-101.208153",35000,587,128
1548550544,2019-01-27T00:55:44Z,CAL5322,"53.932663,-100.975655",35000,573,121
1548550607,2019-01-27T00:56:47Z,CAL5322,"53.849442,-100.739052",34975,568,120
1548550668,2019-01-27T00:57:48Z,CAL5322,"53.76709,-100.502769",34975,565,120
1548550730,2019-01-27T00:58:50Z,CAL5322,"53.685017,-100.267448",35000,564,120
1548550792,2019-01-27T00:59:52Z,CAL5322,"53.603119,-100.035072",35000,563,120
1548550855,2019-01-27T01:00:55Z,CAL5322,"53.519943,-99.801666",34975,562,121
1548550917,2019-01-27T01:01:57Z,CAL5322,"53.437317,-99.572388",34975,559,121
1548550979,2019-01-27T01:02:59Z,CAL5322,"53.352867,-99.34024",34975,558,121
1548551042,2019-01-27T01:04:02Z,CAL5322,"53.268654,-99.111137",34975,558,121
1548551105,2019-01-27T01:05:05Z,CAL5322,"53.184071,-98.882767",34975,556,121
1548551167,2019-01-27T01:06:07Z,CAL5322,"53.099854,-98.657776",34975,553,121
1548551229,2019-01-27T01:07:09Z,CAL5322,"53.0159,-98.43544",34975,551,122
1548551290,2019-01-27T01:08:10Z,CAL5322,"52.932083,-98.214951",35000,550,122
1548551367,2019-01-27T01:09:27Z,CAL5322,"52.82753,-97.943039",34975,551,122
1548551428,2019-01-27T01:10:28Z,CAL5322,"52.743668,-97.727127",34975,550,122
1548551507,2019-01-27T01:11:47Z,CAL5322,"52.61805,-97.402985",35000,550,120
1548551567,2019-01-27T01:12:47Z,CAL5322,"52.535511,-97.172844",35000,550,118
1548551627,2019-01-27T01:13:47Z,CAL5322,"52.445309,-96.945374",35000,550,125
1548551671,2019-01-27T01:14:31Z,CAL5322,"52.409721,-96.883957",34975,549,123
1548551715,2019-01-27T01:15:15Z,CAL5322,"52.348663,-96.73317",35000,548,123
1548551755,2019-01-27T01:15:55Z,CAL5322,"52.289707,-96.587875",34975,548,123
1548551813,2019-01-27T01:16:53Z,CAL5322,"52.203453,-96.371574",35000,550,126
1548551872,2019-01-27T01:17:52Z,CAL5322,"52.118412,-96.150398",35000,550,120
1548551933,2019-01-27T01:18:53Z,CAL5322,"52.030449,-95.936119",35000,550,126
1548552024,2019-01-27T01:20:24Z,CAL5322,"51.910446,-95.674049",34975,546,124
1548552086,2019-01-27T01:21:26Z,CAL5322,"51.823021,-95.467987",34975,546,124
1548552148,2019-01-27T01:22:28Z,CAL5322,"51.735924,-95.264206",35000,548,124
1548552208,2019-01-27T01:23:28Z,CAL5322,"51.64724,-95.058441",35000,548,124
1548552269,2019-01-27T01:24:29Z,CAL5322,"51.559067,-94.855438",34975,547,124
1548552330,2019-01-27T01:25:30Z,CAL5322,"51.470993,-94.654495",35000,546,125
1548552393,2019-01-27T01:26:33Z,CAL5322,"51.381134,-94.451096",34975,545,125
1548552452,2019-01-27T01:27:32Z,CAL5322,"51.293381,-94.25386",35000,546,125
1548552462,2019-01-27T01:27:42Z,CAL5322,"51.278641,-94.22081",34975,546,125
1548552497,2019-01-27T01:28:17Z,CAL5322,"51.227142,-94.105469",34975,546,125
1548552603,2019-01-27T01:30:03Z,CAL5322,"51.085876,-93.756729",34975,544,122
1548552636,2019-01-27T01:30:36Z,CAL5322,"51.038544,-93.641449",35000,544,123
1548552729,2019-01-27T01:32:09Z,CAL5322,"50.909805,-93.33252",34975,544,123
1548552762,2019-01-27T01:32:42Z,CAL5322,"50.865555,-93.227455",34975,543,123
1548552851,2019-01-27T01:34:11Z,CAL5322,"50.738113,-92.926819",35000,542,123
1548552883,2019-01-27T01:34:43Z,CAL5322,"50.695953,-92.827789",34975,543,123
1548552972,2019-01-27T01:36:12Z,CAL5322,"50.569927,-92.534576",34975,539,124
1548553035,2019-01-27T01:37:15Z,CAL5322,"50.483231,-92.334305",34975,537,124
1548553096,2019-01-27T01:38:16Z,CAL5322,"50.397263,-92.137566",34975,537,124
1548553157,2019-01-27T01:39:17Z,CAL5322,"50.310242,-91.93959",35000,537,124
1548553220,2019-01-27T01:40:20Z,CAL5322,"50.224411,-91.745888",35000,536,124
1548553280,2019-01-27T01:41:20Z,CAL5322,"50.139175,-91.555145",34975,535,124
1548553341,2019-01-27T01:42:21Z,CAL5322,"50.051521,-91.360519",35000,534,125
1548553405,2019-01-27T01:43:25Z,CAL5322,"49.960793,-91.160095",35000,532,125
1548553466,2019-01-27T01:44:26Z,CAL5322,"49.875462,-90.973251",34975,531,125
1548553525,2019-01-27T01:45:25Z,CAL5322,"49.789581,-90.786247",34975,530,125
1548553588,2019-01-27T01:46:28Z,CAL5322,"49.698563,-90.590073",35000,528,125
1548553650,2019-01-27T01:47:30Z,CAL5322,"49.611786,-90.404037",34975,530,125
1548553712,2019-01-27T01:48:32Z,CAL5322,"49.524364,-90.217651",35000,531,125
1548553774,2019-01-27T01:49:34Z,CAL5322,"49.434055,-90.026794",35000,530,126
1548553835,2019-01-27T01:50:35Z,CAL5322,"49.34523,-89.840416",35000,530,126
1548553897,2019-01-27T01:51:37Z,CAL5322,"49.257202,-89.657028",34975,531,126
1548553957,2019-01-27T01:52:37Z,CAL5322,"49.168522,-89.47345",35000,529,126
1548554019,2019-01-27T01:53:39Z,CAL5322,"49.078999,-89.289284",34975,531,126
1548554080,2019-01-27T01:54:40Z,CAL5322,"48.989777,-89.107079",34975,530,126
1548554140,2019-01-27T01:55:40Z,CAL5322,"48.900658,-88.92659",34975,532,126
1548554200,2019-01-27T01:56:40Z,CAL5322,"48.810104,-88.74411",34975,533,126
1548554262,2019-01-27T01:57:42Z,CAL5322,"48.719524,-88.563034",35000,533,127
1548554309,2019-01-27T01:58:29Z,CAL5322,"48.650021,-88.424767",34975,532,127
1548554378,2019-01-27T01:59:38Z,CAL5322,"48.529449,-88.208801",35000,530,146
1548554526,2019-01-27T02:02:06Z,CAL5322,"48.322495,-87.775772",37000,530,124
1548554584,2019-01-27T02:03:04Z,CAL5322,"48.234337,-87.610634",37000,530,131
1548554674,2019-01-27T02:04:34Z,CAL5322,"48.105686,-87.366028",37000,529,128
1548554736,2019-01-27T02:05:36Z,CAL5322,"48.009789,-87.183838",37000,529,128
1548554800,2019-01-27T02:06:40Z,CAL5322,"47.913891,-87.002846",37000,530,128
1548554861,2019-01-27T02:07:41Z,CAL5322,"47.820972,-86.828613",37000,530,128
1548554920,2019-01-27T02:08:40Z,CAL5322,"47.728134,-86.655418",36975,529,128
1548554987,2019-01-27T02:09:47Z,CAL5322,"47.627609,-86.469269",37000,527,128
1548555048,2019-01-27T02:10:48Z,CAL5322,"47.534489,-86.298103",37000,524,128
1548555110,2019-01-27T02:11:50Z,CAL5322,"47.439663,-86.12471",36975,526,128
1548555180,2019-01-27T02:13:00Z,CAL5322,"47.335758,-85.936043",36975,527,129
1548555240,2019-01-27T02:14:00Z,CAL5322,"47.243073,-85.768929",36975,528,129
1548555303,2019-01-27T02:15:03Z,CAL5322,"47.144485,-85.592216",36975,527,129
1548555364,2019-01-27T02:16:04Z,CAL5322,"47.051373,-85.426659",36975,524,129
1548555425,2019-01-27T02:17:05Z,CAL5322,"46.956821,-85.25898",36975,524,129
1548555487,2019-01-27T02:18:07Z,CAL5322,"46.858154,-85.085228",36975,523,129
1548555550,2019-01-27T02:19:10Z,CAL5322,"46.762375,-84.918137",36975,523,129
1548555612,2019-01-27T02:20:12Z,CAL5322,"46.665024,-84.74894",37000,523,129
1548555675,2019-01-27T02:21:15Z,CAL5322,"46.570312,-84.58548",37000,523,130
1548555735,2019-01-27T02:22:15Z,CAL5322,"46.475704,-84.422997",37000,522,130
1548555797,2019-01-27T02:23:17Z,CAL5322,"46.379761,-84.254974",37000,521,125
1548555859,2019-01-27T02:24:19Z,CAL5322,"46.296013,-84.077545",36975,520,124
1548555923,2019-01-27T02:25:23Z,CAL5322,"46.203598,-83.89991",36975,519,127
1548555982,2019-01-27T02:26:22Z,CAL5322,"46.116695,-83.737999",36975,518,127
1548556046,2019-01-27T02:27:26Z,CAL5322,"46.02494,-83.567505",37000,519,127
