Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546206848,2018-12-30T21:54:08Z,CAL5321,"40.619247,-73.685791",2450,192,96
1546206859,2018-12-30T21:54:19Z,CAL5321,"40.61792,-73.671631",2675,197,97
1546206865,2018-12-30T21:54:25Z,CAL5321,"40.617199,-73.664642",2850,196,97
1546206877,2018-12-30T21:54:37Z,CAL5321,"40.615665,-73.650093",3150,199,98
1546206884,2018-12-30T21:54:44Z,CAL5321,"40.614872,-73.642792",3225,205,98
1546206893,2018-12-30T21:54:53Z,CAL5321,"40.613152,-73.627373",3300,220,98
1546206900,2018-12-30T21:55:00Z,CAL5321,"40.612267,-73.619507",3350,227,98
1546206909,2018-12-30T21:55:09Z,CAL5321,"40.611473,-73.606277",3425,239,90
1546206930,2018-12-30T21:55:30Z,CAL5321,"40.620598,-73.57856",3650,247,48
1546206940,2018-12-30T21:55:40Z,CAL5321,"40.628792,-73.570511",3800,250,28
1546206950,2018-12-30T21:55:50Z,CAL5321,"40.638931,-73.565979",3975,253,11
1546206957,2018-12-30T21:55:57Z,CAL5321,"40.649368,-73.564888",4175,259,3
1546206978,2018-12-30T21:56:18Z,CAL5321,"40.67514,-73.569824",4925,266,348
1546206985,2018-12-30T21:56:25Z,CAL5321,"40.682419,-73.571777",5175,267,348
1546206997,2018-12-30T21:56:37Z,CAL5321,"40.697269,-73.575249",5650,271,350
1546207010,2018-12-30T21:56:50Z,CAL5321,"40.712402,-73.578369",6150,274,351
1546207020,2018-12-30T21:57:00Z,CAL5321,"40.72739,-73.581245",6675,275,352
1546207032,2018-12-30T21:57:12Z,CAL5321,"40.742432,-73.583862",7200,276,352
1546207046,2018-12-30T21:57:26Z,CAL5321,"40.757927,-73.586365",7700,278,353
1546207057,2018-12-30T21:57:37Z,CAL5321,"40.773239,-73.588501",8200,280,353
1546207069,2018-12-30T21:57:49Z,CAL5321,"40.788849,-73.590576",8675,283,354
1546207080,2018-12-30T21:58:00Z,CAL5321,"40.804947,-73.592545",9175,285,354
1546207093,2018-12-30T21:58:13Z,CAL5321,"40.820389,-73.59436",9600,287,355
1546207104,2018-12-30T21:58:24Z,CAL5321,"40.836926,-73.596291",10050,290,354
1546207117,2018-12-30T21:58:37Z,CAL5321,"40.853027,-73.598267",10275,299,354
1546207127,2018-12-30T21:58:47Z,CAL5321,"40.868908,-73.600281",10500,308,354
1546207141,2018-12-30T21:59:01Z,CAL5321,"40.88641,-73.603592",10725,315,348
1546207147,2018-12-30T21:59:07Z,CAL5321,"40.895863,-73.606964",10850,317,343
1546207157,2018-12-30T21:59:17Z,CAL5321,"40.907917,-73.613327",11000,319,335
1546207165,2018-12-30T21:59:25Z,CAL5321,"40.919697,-73.622131",11175,323,327
1546207174,2018-12-30T21:59:34Z,CAL5321,"40.930496,-73.63324",11375,325,319
1546207180,2018-12-30T21:59:40Z,CAL5321,"40.936966,-73.641853",11575,326,313
1546207190,2018-12-30T21:59:50Z,CAL5321,"40.945312,-73.654297",11875,328,311
1546207198,2018-12-30T21:59:58Z,CAL5321,"40.955261,-73.668884",12250,331,312
1546207230,2018-12-30T22:00:30Z,CAL5321,"40.988918,-73.719696",13675,337,310
1546207261,2018-12-30T22:01:01Z,CAL5321,"41.020344,-73.767952",15025,345,310
1546207296,2018-12-30T22:01:36Z,CAL5321,"41.054836,-73.820076",16500,343,311
1546207326,2018-12-30T22:02:06Z,CAL5321,"41.088547,-73.871277",17850,351,311
1546207360,2018-12-30T22:02:40Z,CAL5321,"41.125854,-73.927856",19200,360,311
1546207421,2018-12-30T22:03:41Z,CAL5321,"41.193611,-74.030563",21675,367,311
1546207487,2018-12-30T22:04:47Z,CAL5321,"41.267395,-74.143105",23850,377,311
1546207551,2018-12-30T22:05:51Z,CAL5321,"41.343925,-74.26046",25000,394,310
1546207617,2018-12-30T22:06:57Z,CAL5321,"41.412598,-74.371948",25000,360,304
1546207682,2018-12-30T22:08:02Z,CAL5321,"41.467392,-74.496796",25000,355,299
1546207744,2018-12-30T22:09:04Z,CAL5321,"41.519348,-74.617393",25125,358,299
1546207806,2018-12-30T22:10:06Z,CAL5321,"41.570961,-74.737183",26925,367,300
1546207869,2018-12-30T22:11:09Z,CAL5321,"41.62566,-74.864799",28775,374,299
1546207931,2018-12-30T22:12:11Z,CAL5321,"41.678696,-74.98912",29975,377,299
1546207992,2018-12-30T22:13:12Z,CAL5321,"41.732357,-75.11557",29975,389,299
1546208055,2018-12-30T22:14:15Z,CAL5321,"41.788872,-75.249001",29975,394,299
1546208121,2018-12-30T22:15:21Z,CAL5321,"41.845505,-75.383629",29975,392,299
1546208182,2018-12-30T22:16:22Z,CAL5321,"41.90126,-75.516708",29975,391,299
1546208243,2018-12-30T22:17:23Z,CAL5321,"41.955624,-75.647064",30000,393,299
1546208307,2018-12-30T22:18:27Z,CAL5321,"42.01186,-75.78273",31300,394,299
1546208373,2018-12-30T22:19:33Z,CAL5321,"42.070221,-75.923767",32000,395,298
1546208432,2018-12-30T22:20:32Z,CAL5321,"42.123539,-76.053307",32000,396,298
1546208493,2018-12-30T22:21:33Z,CAL5321,"42.175964,-76.18663",31975,396,292
1546208544,2018-12-30T22:22:24Z,CAL5321,"42.223892,-76.294121",32000,403,308
1546208617,2018-12-30T22:23:37Z,CAL5321,"42.318218,-76.428246",32000,408,314
1546208682,2018-12-30T22:24:42Z,CAL5321,"42.40274,-76.546181",31975,408,313
1546208746,2018-12-30T22:25:46Z,CAL5321,"42.48555,-76.66291",31975,408,313
1546208808,2018-12-30T22:26:48Z,CAL5321,"42.566711,-76.777832",31975,408,313
1546208870,2018-12-30T22:27:50Z,CAL5321,"42.64856,-76.893745",31975,407,313
1546208932,2018-12-30T22:28:52Z,CAL5321,"42.730087,-77.010101",32000,404,313
1546208997,2018-12-30T22:29:57Z,CAL5321,"42.812046,-77.127754",32000,405,313
1546209057,2018-12-30T22:30:57Z,CAL5321,"42.88916,-77.237785",31975,405,313
1546209120,2018-12-30T22:32:00Z,CAL5321,"42.9706,-77.355125",32000,406,313
1546209183,2018-12-30T22:33:03Z,CAL5321,"43.05217,-77.473221",32000,407,313
1546209248,2018-12-30T22:34:08Z,CAL5321,"43.133533,-77.591728",31975,406,313
1546209314,2018-12-30T22:35:14Z,CAL5321,"43.218723,-77.715981",32000,405,313
1546209375,2018-12-30T22:36:15Z,CAL5321,"43.298859,-77.833855",31975,402,312
1546209439,2018-12-30T22:37:19Z,CAL5321,"43.378464,-77.951195",31975,399,313
1546209501,2018-12-30T22:38:21Z,CAL5321,"43.457073,-78.067085",32000,398,312
1546209563,2018-12-30T22:39:23Z,CAL5321,"43.534195,-78.181648",31975,397,312
1546209629,2018-12-30T22:40:29Z,CAL5321,"43.614716,-78.301544",32000,396,312
1546209691,2018-12-30T22:41:31Z,CAL5321,"43.692303,-78.417732",32000,394,312
1546209739,2018-12-30T22:42:19Z,CAL5321,"43.752308,-78.508041",31975,393,312
1546209832,2018-12-30T22:43:52Z,CAL5321,"43.864883,-78.678017",32000,392,312
1546209894,2018-12-30T22:44:54Z,CAL5321,"43.942242,-78.795319",32000,392,312
1546209957,2018-12-30T22:45:57Z,CAL5321,"44.01947,-78.912964",31975,391,312
1546210022,2018-12-30T22:47:02Z,CAL5321,"44.095917,-79.029961",31975,390,312
1546210083,2018-12-30T22:48:03Z,CAL5321,"44.171604,-79.146355",31975,390,312
1546210143,2018-12-30T22:49:03Z,CAL5321,"44.244049,-79.257988",32000,390,312
1546210207,2018-12-30T22:50:07Z,CAL5321,"44.321129,-79.377357",32000,390,311
1546210269,2018-12-30T22:51:09Z,CAL5321,"44.396851,-79.495041",31975,389,311
1546210332,2018-12-30T22:52:12Z,CAL5321,"44.470608,-79.61042",32000,388,311
1546210396,2018-12-30T22:53:16Z,CAL5321,"44.547775,-79.731514",32000,388,311
1546210460,2018-12-30T22:54:20Z,CAL5321,"44.622414,-79.848969",31975,388,311
1546210521,2018-12-30T22:55:21Z,CAL5321,"44.695827,-79.965057",32000,386,311
1546210586,2018-12-30T22:56:26Z,CAL5321,"44.771896,-80.086014",32000,384,311
1546210626,2018-12-30T22:57:06Z,CAL5321,"44.817764,-80.159126",31975,383,311
1546210716,2018-12-30T22:58:36Z,CAL5321,"44.9244,-80.329956",32000,381,311
1546210776,2018-12-30T22:59:36Z,CAL5321,"44.995285,-80.443794",32000,382,311
1546210839,2018-12-30T23:00:39Z,CAL5321,"45.066193,-80.558426",32000,382,311
1546210900,2018-12-30T23:01:40Z,CAL5321,"45.137146,-80.673592",32000,381,310
1546210960,2018-12-30T23:02:40Z,CAL5321,"45.207504,-80.788162",32000,381,310
1546211023,2018-12-30T23:03:43Z,CAL5321,"45.278801,-80.904861",32000,381,310
1546211085,2018-12-30T23:04:45Z,CAL5321,"45.351791,-81.024826",32000,380,310
1546211146,2018-12-30T23:05:46Z,CAL5321,"45.4216,-81.139786",31975,378,310
1546211207,2018-12-30T23:06:47Z,CAL5321,"45.491219,-81.25515",32000,377,310
1546211269,2018-12-30T23:07:49Z,CAL5321,"45.560532,-81.370506",32000,376,310
1546211331,2018-12-30T23:08:51Z,CAL5321,"45.629654,-81.48613",31975,376,310
1546211391,2018-12-30T23:09:51Z,CAL5321,"45.698376,-81.601364",31975,373,310
1546211453,2018-12-30T23:10:53Z,CAL5321,"45.767258,-81.717514",31975,373,310
1546211517,2018-12-30T23:11:57Z,CAL5321,"45.836311,-81.834206",31975,374,310
1546211576,2018-12-30T23:12:56Z,CAL5321,"45.904861,-81.950706",32000,376,310
1546211640,2018-12-30T23:14:00Z,CAL5321,"45.974197,-82.068832",31975,378,310
1546211699,2018-12-30T23:14:59Z,CAL5321,"46.04306,-82.186981",32000,380,309
1546211761,2018-12-30T23:16:01Z,CAL5321,"46.112137,-82.305756",32000,381,309
1546211822,2018-12-30T23:17:02Z,CAL5321,"46.181961,-82.426369",32000,383,309
1546211883,2018-12-30T23:18:03Z,CAL5321,"46.251976,-82.547836",32000,384,309
1546211945,2018-12-30T23:19:05Z,CAL5321,"46.321712,-82.669441",32000,384,309
1546212007,2018-12-30T23:20:07Z,CAL5321,"46.39098,-82.79084",32000,384,309
1546212070,2018-12-30T23:21:10Z,CAL5321,"46.463509,-82.91835",31975,384,309
1546212133,2018-12-30T23:22:13Z,CAL5321,"46.533337,-83.041809",32000,384,309
1546212197,2018-12-30T23:23:17Z,CAL5321,"46.604656,-83.168358",31975,383,309
1546212257,2018-12-30T23:24:17Z,CAL5321,"46.672623,-83.289497",31975,381,309
1546212318,2018-12-30T23:25:18Z,CAL5321,"46.73996,-83.41021",32000,381,309
1546212382,2018-12-30T23:26:22Z,CAL5321,"46.810226,-83.53669",32000,381,308
1546212446,2018-12-30T23:27:26Z,CAL5321,"46.881409,-83.665184",32000,382,308
1546212505,2018-12-30T23:28:25Z,CAL5321,"46.948196,-83.786339",32000,383,308
1546212569,2018-12-30T23:29:29Z,CAL5321,"47.018875,-83.915291",32000,384,308
1546212630,2018-12-30T23:30:30Z,CAL5321,"47.085678,-84.037666",32000,384,308
1546212665,2018-12-30T23:31:05Z,CAL5321,"47.124939,-84.109818",32000,384,308
1546212760,2018-12-30T23:32:40Z,CAL5321,"47.227112,-84.298508",31975,382,308
1546212820,2018-12-30T23:33:40Z,CAL5321,"47.294357,-84.423615",32000,380,308
1546212881,2018-12-30T23:34:41Z,CAL5321,"47.360756,-84.547539",32000,381,308
1546212945,2018-12-30T23:35:45Z,CAL5321,"47.430313,-84.677948",32000,381,308
1546213006,2018-12-30T23:36:46Z,CAL5321,"47.49614,-84.801956",31975,378,307
1546213066,2018-12-30T23:37:46Z,CAL5321,"47.561119,-84.92495",31975,374,307
1546213127,2018-12-30T23:38:47Z,CAL5321,"47.625175,-85.046646",32000,374,307
1546213189,2018-12-30T23:39:49Z,CAL5321,"47.691372,-85.173058",32000,375,307
1546213251,2018-12-30T23:40:51Z,CAL5321,"47.756973,-85.299156",32000,376,307
1546213313,2018-12-30T23:41:53Z,CAL5321,"47.823254,-85.426727",32000,377,307
1546213377,2018-12-30T23:42:57Z,CAL5321,"47.889545,-85.555046",32000,378,307
1546213450,2018-12-30T23:44:10Z,CAL5321,"47.968369,-85.708466",31975,376,307
1546213513,2018-12-30T23:45:13Z,CAL5321,"48.034698,-85.838448",32000,376,307
1546213579,2018-12-30T23:46:19Z,CAL5321,"48.101543,-85.969711",32000,375,307
1546213634,2018-12-30T23:47:14Z,CAL5321,"48.160664,-86.086555",32000,374,307
1546213724,2018-12-30T23:48:44Z,CAL5321,"48.255615,-86.274788",31975,372,306
1546213788,2018-12-30T23:49:48Z,CAL5321,"48.320896,-86.405449",32000,371,306
1546213849,2018-12-30T23:50:49Z,CAL5321,"48.383377,-86.531067",32000,370,306
1546213912,2018-12-30T23:51:52Z,CAL5321,"48.44817,-86.661674",32000,371,306
1546213973,2018-12-30T23:52:53Z,CAL5321,"48.509342,-86.785851",31975,372,306
1546214036,2018-12-30T23:53:56Z,CAL5321,"48.574722,-86.918755",31975,371,306
1546214099,2018-12-30T23:54:59Z,CAL5321,"48.636196,-87.044609",32000,369,306
1546214169,2018-12-30T23:56:09Z,CAL5321,"48.709534,-87.195526",31975,370,306
1546214231,2018-12-30T23:57:11Z,CAL5321,"48.77243,-87.325745",31975,371,306
1546214293,2018-12-30T23:58:13Z,CAL5321,"48.833763,-87.452904",32000,371,306
1546214354,2018-12-30T23:59:14Z,CAL5321,"48.895493,-87.581848",31975,370,305
1546214405,2018-12-31T00:00:05Z,CAL5321,"48.947479,-87.690903",32000,369,305
1546214551,2018-12-31T00:02:31Z,CAL5321,"49.093597,-87.99971",33225,369,305
1546214617,2018-12-31T00:03:37Z,CAL5321,"49.157394,-88.135429",34700,367,305
1546214680,2018-12-31T00:04:40Z,CAL5321,"49.21917,-88.267921",35500,375,305
1546214739,2018-12-31T00:05:39Z,CAL5321,"49.281784,-88.402687",36000,387,305
1546214800,2018-12-31T00:06:40Z,CAL5321,"49.346008,-88.541351",36000,393,305
1546214862,2018-12-31T00:07:42Z,CAL5321,"49.410141,-88.680862",36000,395,305
1546214923,2018-12-31T00:08:43Z,CAL5321,"49.474091,-88.8209",36000,397,304
1546214984,2018-12-31T00:09:44Z,CAL5321,"49.538563,-88.962685",36000,400,304
1546215047,2018-12-31T00:10:47Z,CAL5321,"49.604015,-89.107063",35975,400,304
1546215108,2018-12-31T00:11:48Z,CAL5321,"49.668961,-89.251488",35975,400,304
1546215171,2018-12-31T00:12:51Z,CAL5321,"49.734741,-89.39814",35975,401,304
1546215250,2018-12-31T00:14:10Z,CAL5321,"49.81929,-89.588448",35975,401,304
1546215313,2018-12-31T00:15:13Z,CAL5321,"49.884476,-89.73597",36000,399,304
1546215368,2018-12-31T00:16:08Z,CAL5321,"49.941288,-89.86512",35975,398,304
1546215459,2018-12-31T00:17:39Z,CAL5321,"50.034256,-90.079865",35975,396,302
1546215520,2018-12-31T00:18:40Z,CAL5321,"50.095188,-90.225815",35975,399,303
1546215582,2018-12-31T00:19:42Z,CAL5321,"50.156731,-90.372643",35975,400,303
1546215643,2018-12-31T00:20:43Z,CAL5321,"50.218552,-90.521332",35975,401,302
1546215703,2018-12-31T00:21:43Z,CAL5321,"50.27977,-90.668831",35975,400,302
1546215764,2018-12-31T00:22:44Z,CAL5321,"50.341125,-90.817665",36000,401,302
1546215824,2018-12-31T00:23:44Z,CAL5321,"50.401474,-90.965637",36000,402,302
1546215889,2018-12-31T00:24:49Z,CAL5321,"50.465279,-91.122833",35975,403,302
1546215948,2018-12-31T00:25:48Z,CAL5321,"50.526264,-91.273674",35975,405,302
1546216012,2018-12-31T00:26:52Z,CAL5321,"50.587757,-91.426437",36000,408,302
1546216073,2018-12-31T00:27:53Z,CAL5321,"50.649345,-91.58062",36000,410,302
1546216133,2018-12-31T00:28:53Z,CAL5321,"50.710655,-91.735458",36000,414,301
1546216194,2018-12-31T00:29:54Z,CAL5321,"50.773178,-91.893509",35975,418,301
1546216255,2018-12-31T00:30:55Z,CAL5321,"50.835045,-92.051163",36000,420,301
1546216318,2018-12-31T00:31:58Z,CAL5321,"50.897186,-92.210777",36000,421,301
1546216376,2018-12-31T00:32:56Z,CAL5321,"50.960037,-92.372902",36000,421,301
1546216439,2018-12-31T00:33:59Z,CAL5321,"51.021973,-92.533607",36000,421,301
1546216500,2018-12-31T00:35:00Z,CAL5321,"51.083405,-92.694321",36000,421,301
1546216561,2018-12-31T00:36:01Z,CAL5321,"51.14502,-92.8563",36000,422,301
1546216568,2018-12-31T00:36:08Z,CAL5321,"51.152065,-92.874908",36000,422,301
1546216662,2018-12-31T00:37:42Z,CAL5321,"51.24675,-93.126068",35975,422,300
1546216727,2018-12-31T00:38:47Z,CAL5321,"51.310062,-93.295288",36000,422,300
1546216786,2018-12-31T00:39:46Z,CAL5321,"51.370487,-93.457718",35975,422,300
1546216850,2018-12-31T00:40:50Z,CAL5321,"51.433823,-93.629868",35975,423,300
1546216911,2018-12-31T00:41:51Z,CAL5321,"51.493198,-93.791428",35975,424,300
1546216975,2018-12-31T00:42:55Z,CAL5321,"51.556648,-93.965988",35975,428,300
1546217038,2018-12-31T00:43:58Z,CAL5321,"51.619354,-94.139099",35975,431,300
1546217101,2018-12-31T00:45:01Z,CAL5321,"51.683273,-94.316788",35975,432,299
1546217165,2018-12-31T00:46:05Z,CAL5321,"51.746109,-94.493187",35975,432,299
1546217225,2018-12-31T00:47:05Z,CAL5321,"51.805611,-94.661026",35975,431,299
1546217289,2018-12-31T00:48:09Z,CAL5321,"51.868458,-94.839783",35975,431,299
1546217348,2018-12-31T00:49:08Z,CAL5321,"51.927292,-95.008392",36000,434,299
1546217410,2018-12-31T00:50:10Z,CAL5321,"51.988049,-95.183189",36000,439,299
1546217473,2018-12-31T00:51:13Z,CAL5321,"52.05043,-95.364311",36000,441,299
1546217535,2018-12-31T00:52:15Z,CAL5321,"52.111973,-95.544014",36000,442,298
1546217597,2018-12-31T00:53:17Z,CAL5321,"52.173233,-95.724739",36000,443,298
1546217658,2018-12-31T00:54:18Z,CAL5321,"52.233379,-95.90303",36000,443,298
1546217720,2018-12-31T00:55:20Z,CAL5321,"52.293869,-96.083908",36000,443,298
1546217782,2018-12-31T00:56:22Z,CAL5321,"52.35474,-96.266762",35975,445,298
1546217843,2018-12-31T00:57:23Z,CAL5321,"52.414902,-96.449203",35975,447,298
1546217905,2018-12-31T00:58:25Z,CAL5321,"52.474941,-96.632523",36000,448,298
1546217968,2018-12-31T00:59:28Z,CAL5321,"52.536388,-96.8218",36000,449,297
1546218029,2018-12-31T01:00:29Z,CAL5321,"52.595371,-97.004723",36000,447,297
1546218092,2018-12-31T01:01:32Z,CAL5321,"52.656681,-97.196358",35975,449,297
1546218153,2018-12-31T01:02:33Z,CAL5321,"52.714729,-97.379356",36000,449,297
1546218217,2018-12-31T01:03:37Z,CAL5321,"52.775806,-97.572639",35975,448,297
1546218277,2018-12-31T01:04:37Z,CAL5321,"52.832886,-97.755127",35975,447,297
1546218337,2018-12-31T01:05:37Z,CAL5321,"52.889832,-97.938995",36000,446,297
1546218401,2018-12-31T01:06:41Z,CAL5321,"52.94968,-98.133415",35975,446,296
1546218461,2018-12-31T01:07:41Z,CAL5321,"53.00592,-98.31749",36000,445,296
1546218522,2018-12-31T01:08:42Z,CAL5321,"53.062195,-98.503494",36000,447,296
1546218586,2018-12-31T01:09:46Z,CAL5321,"53.121456,-98.700043",35975,449,296
1546218646,2018-12-31T01:10:46Z,CAL5321,"53.17749,-98.887863",36000,448,296
1546218708,2018-12-31T01:11:48Z,CAL5321,"53.232998,-99.075111",36000,449,296
1546218769,2018-12-31T01:12:49Z,CAL5321,"53.288162,-99.263573",36000,449,296
1546218833,2018-12-31T01:13:53Z,CAL5321,"53.344437,-99.456642",35975,451,295
1546218903,2018-12-31T01:15:03Z,CAL5321,"53.409336,-99.681946",36000,452,295
1546218967,2018-12-31T01:16:07Z,CAL5321,"53.467621,-99.885658",35975,454,295
1546219014,2018-12-31T01:16:54Z,CAL5321,"53.512253,-100.025414",35975,454,302
1546219067,2018-12-31T01:17:47Z,CAL5321,"53.579346,-100.181984",35975,454,306
1546219209,2018-12-31T01:20:09Z,CAL5321,"53.7192,-100.573959",36000,450,307
1546219270,2018-12-31T01:21:10Z,CAL5321,"53.774757,-100.693321",36000,450,307
1546219356,2018-12-31T01:22:36Z,CAL5321,"53.932583,-101.002647",36000,450,305
1546219419,2018-12-31T01:23:39Z,CAL5321,"54.010979,-101.18222",35975,454,309
1546219480,2018-12-31T01:24:40Z,CAL5321,"54.092514,-101.35186",36000,457,308
1546219544,2018-12-31T01:25:44Z,CAL5321,"54.175724,-101.530235",35975,458,308
1546219607,2018-12-31T01:26:47Z,CAL5321,"54.257217,-101.707031",36000,454,308
1546219669,2018-12-31T01:27:49Z,CAL5321,"54.337772,-101.882881",35975,448,307
1546219732,2018-12-31T01:28:52Z,CAL5321,"54.417847,-102.058708",36000,446,307
1546219795,2018-12-31T01:29:55Z,CAL5321,"54.49675,-102.23278",36000,447,307
