Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547700751,2019-01-17T04:52:31Z,CAL5322,"61.176739,-149.987717",0,14,5
1547700764,2019-01-17T04:52:44Z,CAL5322,"61.176903,-149.988205",0,17,5
1547700771,2019-01-17T04:52:51Z,CAL5322,"61.176868,-149.988632",0,21,255
1547700781,2019-01-17T04:53:01Z,CAL5322,"61.176762,-149.989319",0,23,250
1547700789,2019-01-17T04:53:09Z,CAL5322,"61.176636,-149.990067",0,22,247
1547700796,2019-01-17T04:53:16Z,CAL5322,"61.176533,-149.990372",0,20,230
1547700803,2019-01-17T04:53:23Z,CAL5322,"61.17635,-149.990601",0,19,5
1547700812,2019-01-17T04:53:32Z,CAL5322,"61.176006,-149.99057",0,19,5
1547700819,2019-01-17T04:53:39Z,CAL5322,"61.175785,-149.990417",0,20,160
1547700829,2019-01-17T04:53:49Z,CAL5322,"61.175461,-149.990189",0,22,160
1547700842,2019-01-17T04:54:02Z,CAL5322,"61.175018,-149.989822",0,24,160
1547700851,2019-01-17T04:54:11Z,CAL5322,"61.174622,-149.989548",0,26,160
1547700862,2019-01-17T04:54:22Z,CAL5322,"61.174088,-149.989136",0,25,160
1547700870,2019-01-17T04:54:30Z,CAL5322,"61.173805,-149.988937",0,24,160
1547700881,2019-01-17T04:54:41Z,CAL5322,"61.173328,-149.988556",0,23,160
1547700887,2019-01-17T04:54:47Z,CAL5322,"61.173107,-149.988403",0,22,160
1547700893,2019-01-17T04:54:53Z,CAL5322,"61.172897,-149.98822",0,21,160
1547700904,2019-01-17T04:55:04Z,CAL5322,"61.172642,-149.988052",0,17,5
1547700914,2019-01-17T04:55:14Z,CAL5322,"61.172413,-149.988129",0,16,5
1547700923,2019-01-17T04:55:23Z,CAL5322,"61.172218,-149.988419",0,17,5
1547700933,2019-01-17T04:55:33Z,CAL5322,"61.172035,-149.988831",0,19,5
1547700940,2019-01-17T04:55:40Z,CAL5322,"61.171829,-149.989349",0,22,230
1547700946,2019-01-17T04:55:46Z,CAL5322,"61.171669,-149.989746",0,23,227
1547700953,2019-01-17T04:55:53Z,CAL5322,"61.171513,-149.990112",0,23,230
1547700963,2019-01-17T04:56:03Z,CAL5322,"61.171318,-149.990692",0,20,241
1547700973,2019-01-17T04:56:13Z,CAL5322,"61.171246,-149.991287",0,19,5
1547700981,2019-01-17T04:56:21Z,CAL5322,"61.171246,-149.991959",0,20,270
1547700988,2019-01-17T04:56:28Z,CAL5322,"61.171246,-149.992447",0,21,270
1547700995,2019-01-17T04:56:35Z,CAL5322,"61.171246,-149.992935",0,23,270
1547701004,2019-01-17T04:56:44Z,CAL5322,"61.171246,-149.993713",0,23,270
1547701016,2019-01-17T04:56:56Z,CAL5322,"61.171246,-149.994781",0,24,270
1547701028,2019-01-17T04:57:08Z,CAL5322,"61.171246,-149.995895",0,25,270
1547701040,2019-01-17T04:57:20Z,CAL5322,"61.171234,-149.997055",0,25,270
1547701047,2019-01-17T04:57:27Z,CAL5322,"61.171234,-149.997635",0,25,270
1547701056,2019-01-17T04:57:36Z,CAL5322,"61.171257,-149.998352",0,19,5
1547701063,2019-01-17T04:57:43Z,CAL5322,"61.17136,-149.998672",0,17,5
