Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548216607,2019-01-23T04:10:07Z,CAL5322,"61.176041,-149.988403",0,0,271
1548216996,2019-01-23T04:16:36Z,CAL5322,"61.176384,-149.987976",0,16,5
1548217012,2019-01-23T04:16:52Z,CAL5322,"61.176739,-149.987854",0,15,5
1548217025,2019-01-23T04:17:05Z,CAL5322,"61.176842,-149.988464",0,20,267
1548217033,2019-01-23T04:17:13Z,CAL5322,"61.176773,-149.989105",0,24,255
1548217043,2019-01-23T04:17:23Z,CAL5322,"61.176636,-149.989944",0,22,247
1548217050,2019-01-23T04:17:30Z,CAL5322,"61.176498,-149.990326",0,20,225
1548217058,2019-01-23T04:17:38Z,CAL5322,"61.176247,-149.990555",0,19,5
1548217067,2019-01-23T04:17:47Z,CAL5322,"61.175961,-149.990463",0,20,165
1548217077,2019-01-23T04:17:57Z,CAL5322,"61.175629,-149.99028",0,22,163
1548217123,2019-01-23T04:18:43Z,CAL5322,"61.173492,-149.988678",0,30,160
1548217135,2019-01-23T04:18:55Z,CAL5322,"61.172916,-149.988251",0,27,160
1548217142,2019-01-23T04:19:02Z,CAL5322,"61.172619,-149.988052",0,25,165
1548217173,2019-01-23T04:19:33Z,CAL5322,"61.171612,-149.989838",0,26,227
1548217181,2019-01-23T04:19:41Z,CAL5322,"61.171398,-149.990433",0,26,239
1548217188,2019-01-23T04:19:48Z,CAL5322,"61.171307,-149.990967",0,25,253
1548217194,2019-01-23T04:19:54Z,CAL5322,"61.171257,-149.99173",0,25,264
1548217200,2019-01-23T04:20:00Z,CAL5322,"61.171246,-149.992371",0,25,267
1548217207,2019-01-23T04:20:07Z,CAL5322,"61.171246,-149.992935",0,26,270
1548217213,2019-01-23T04:20:13Z,CAL5322,"61.171246,-149.993515",0,25,270
1548217219,2019-01-23T04:20:19Z,CAL5322,"61.171246,-149.993866",0,24,270
1548217229,2019-01-23T04:20:29Z,CAL5322,"61.171234,-149.994812",0,20,270
1548217241,2019-01-23T04:20:41Z,CAL5322,"61.171234,-149.995544",0,17,5
1548217255,2019-01-23T04:20:55Z,CAL5322,"61.171246,-149.996307",0,17,5
1548217270,2019-01-23T04:21:10Z,CAL5322,"61.171234,-149.99733",0,22,270
1548217284,2019-01-23T04:21:24Z,CAL5322,"61.17128,-149.998428",0,20,289
1548217291,2019-01-23T04:21:31Z,CAL5322,"61.171429,-149.998749",0,18,5
1548217428,2019-01-23T04:23:48Z,CAL5322,"61.172016,-149.999054",0,21,348
1548217437,2019-01-23T04:23:57Z,CAL5322,"61.173855,-149.999985",0,62,345
1548217443,2019-01-23T04:24:03Z,CAL5322,"61.175938,-150.001221",0,88,343
1548217461,2019-01-23T04:24:21Z,CAL5322,"61.186226,-150.006989",0,155,345
1548217468,2019-01-23T04:24:28Z,CAL5322,"61.190811,-150.00946",0,0,347
1548217479,2019-01-23T04:24:39Z,CAL5322,"61.199806,-150.014542",875,161,343
1548217487,2019-01-23T04:24:47Z,CAL5322,"61.204277,-150.017593",1150,160,341
1548217495,2019-01-23T04:24:55Z,CAL5322,"61.210464,-150.0242",1300,172,325
1548217502,2019-01-23T04:25:02Z,CAL5322,"61.214127,-150.031067",1450,179,316
1548217511,2019-01-23T04:25:11Z,CAL5322,"61.219482,-150.042053",1800,179,315
1548217520,2019-01-23T04:25:20Z,CAL5322,"61.225037,-150.053101",2100,180,316
1548217528,2019-01-23T04:25:28Z,CAL5322,"61.230995,-150.061752",2250,185,332
1548217535,2019-01-23T04:25:35Z,CAL5322,"61.236164,-150.065109",2375,188,347
1548217558,2019-01-23T04:25:58Z,CAL5322,"61.256927,-150.058289",3025,189,15
1548217565,2019-01-23T04:26:05Z,CAL5322,"61.261955,-150.055237",3175,189,16
1548217574,2019-01-23T04:26:14Z,CAL5322,"61.269821,-150.050552",3400,191,16
1548217586,2019-01-23T04:26:26Z,CAL5322,"61.280411,-150.044495",3575,201,14
1548217592,2019-01-23T04:26:32Z,CAL5322,"61.285881,-150.041504",3600,210,14
1548217603,2019-01-23T04:26:43Z,CAL5322,"61.297894,-150.035294",3725,226,13
1548217610,2019-01-23T04:26:50Z,CAL5322,"61.30426,-150.032135",3800,233,13
1548217616,2019-01-23T04:26:56Z,CAL5322,"61.310555,-150.028992",3900,240,12
1548217622,2019-01-23T04:27:02Z,CAL5322,"61.31712,-150.025833",4000,245,13
1548217629,2019-01-23T04:27:09Z,CAL5322,"61.324219,-150.02243",4100,251,12
1548217641,2019-01-23T04:27:21Z,CAL5322,"61.338577,-150.015366",4325,262,13
1548217647,2019-01-23T04:27:27Z,CAL5322,"61.345917,-150.011734",4475,268,13
1548217659,2019-01-23T04:27:39Z,CAL5322,"61.360832,-150.004379",4750,279,13
1548217665,2019-01-23T04:27:45Z,CAL5322,"61.368465,-150.00061",4925,283,13
1548217683,2019-01-23T04:28:03Z,CAL5322,"61.391602,-149.988907",5700,286,14
1548217693,2019-01-23T04:28:13Z,CAL5322,"61.403137,-149.97966",6050,285,26
1548217701,2019-01-23T04:28:21Z,CAL5322,"61.412502,-149.965515",6300,285,41
1548217708,2019-01-23T04:28:28Z,CAL5322,"61.41806,-149.952393",6525,282,53
1548217716,2019-01-23T04:28:36Z,CAL5322,"61.423489,-149.93103",6875,278,68
1548217723,2019-01-23T04:28:43Z,CAL5322,"61.425632,-149.915054",7100,277,76
1548217729,2019-01-23T04:28:49Z,CAL5322,"61.426331,-149.899094",7325,277,87
1548217737,2019-01-23T04:28:57Z,CAL5322,"61.426235,-149.883011",7525,279,91
1548217746,2019-01-23T04:29:06Z,CAL5322,"61.425583,-149.857285",7850,283,93
1548217763,2019-01-23T04:29:23Z,CAL5322,"61.424561,-149.806335",8500,290,91
1548217774,2019-01-23T04:29:34Z,CAL5322,"61.42424,-149.771896",8925,295,90
1548217787,2019-01-23T04:29:47Z,CAL5322,"61.424282,-149.737244",9375,298,90
1548217801,2019-01-23T04:30:01Z,CAL5322,"61.42218,-149.702545",9775,294,101
1548217808,2019-01-23T04:30:08Z,CAL5322,"61.418926,-149.67804",10100,294,106
1548217815,2019-01-23T04:30:15Z,CAL5322,"61.416183,-149.660767",10300,294,108
1548217821,2019-01-23T04:30:21Z,CAL5322,"61.413483,-149.644684",10475,296,109
1548217833,2019-01-23T04:30:33Z,CAL5322,"61.408173,-149.611511",10850,302,108
1548217844,2019-01-23T04:30:44Z,CAL5322,"61.402962,-149.578049",11050,315,107
1548217857,2019-01-23T04:30:57Z,CAL5322,"61.397282,-149.539597",11275,329,106
1548217868,2019-01-23T04:31:08Z,CAL5322,"61.391739,-149.501266",11450,344,107
1548217882,2019-01-23T04:31:22Z,CAL5322,"61.386063,-149.462326",11575,359,106
1548217895,2019-01-23T04:31:35Z,CAL5322,"61.380615,-149.424026",11875,366,106
1548217907,2019-01-23T04:31:47Z,CAL5322,"61.374424,-149.380493",12525,366,106
1548217939,2019-01-23T04:32:19Z,CAL5322,"61.357956,-149.26535",13875,379,106
1548217977,2019-01-23T04:32:57Z,CAL5322,"61.33881,-149.134323",15600,389,107
1548218008,2019-01-23T04:33:28Z,CAL5322,"61.322285,-149.022827",17075,396,107
1548218041,2019-01-23T04:34:01Z,CAL5322,"61.303482,-148.897507",18525,405,107
1548218104,2019-01-23T04:35:04Z,CAL5322,"61.267494,-148.658859",20725,423,107
1548218165,2019-01-23T04:36:05Z,CAL5322,"61.230484,-148.41716",22550,446,107
1548218228,2019-01-23T04:37:08Z,CAL5322,"61.1884,-148.146866",23875,482,108
1548218290,2019-01-23T04:38:10Z,CAL5322,"61.144547,-147.869019",25525,501,108
1548218354,2019-01-23T04:39:14Z,CAL5322,"61.09795,-147.578537",26900,524,108
1548218414,2019-01-23T04:40:14Z,CAL5322,"61.049286,-147.280457",28300,542,108
1548218460,2019-01-23T04:41:00Z,CAL5322,"61.011612,-147.052856",29500,549,108
1548218551,2019-01-23T04:42:31Z,CAL5322,"60.937729,-146.614059",31875,550,109
1548218610,2019-01-23T04:43:30Z,CAL5322,"60.885906,-146.313171",33000,546,109
1548218619,2019-01-23T04:43:39Z,CAL5322,"60.880783,-146.283432",32975,546,109
1548218739,2019-01-23T04:45:39Z,CAL5322,"60.781048,-145.769104",33000,530,115
1548218797,2019-01-23T04:46:37Z,CAL5322,"60.73365,-145.528137",33000,530,109
1548218860,2019-01-23T04:47:40Z,CAL5322,"60.680733,-145.243652",33000,530,109
1548218918,2019-01-23T04:48:38Z,CAL5322,"60.632683,-144.977264",33000,540,109
1548218973,2019-01-23T04:49:33Z,CAL5322,"60.586815,-144.711029",33000,540,108
1548219032,2019-01-23T04:50:32Z,CAL5322,"60.535595,-144.414856",33000,540,109
1548219090,2019-01-23T04:51:30Z,CAL5322,"60.477375,-144.122421",33000,540,115
1548219149,2019-01-23T04:52:29Z,CAL5322,"60.422859,-143.838608",33000,530,109
1548219209,2019-01-23T04:53:29Z,CAL5322,"60.36813,-143.544327",33000,540,109
1548219265,2019-01-23T04:54:25Z,CAL5322,"60.309166,-143.261246",33000,540,115
1548219326,2019-01-23T04:55:26Z,CAL5322,"60.25008,-142.96904",33000,530,110
1548219382,2019-01-23T04:56:22Z,CAL5322,"60.190472,-142.698059",33000,540,115
1548219460,2019-01-23T04:57:40Z,CAL5322,"60.124832,-142.374802",33000,530,109
1548219519,2019-01-23T04:58:39Z,CAL5322,"60.067532,-142.122238",33000,540,116
1548219579,2019-01-23T04:59:39Z,CAL5322,"60.01498,-141.865555",33000,540,109
1548219637,2019-01-23T05:00:37Z,CAL5322,"59.954662,-141.597366",33000,540,116
1548219694,2019-01-23T05:01:34Z,CAL5322,"59.898468,-141.345764",33000,540,113
1548219753,2019-01-23T05:02:33Z,CAL5322,"59.837097,-141.080139",33000,540,114
1548219813,2019-01-23T05:03:33Z,CAL5322,"59.780045,-140.812271",33000,540,110
1548219871,2019-01-23T05:04:31Z,CAL5322,"59.721455,-140.549179",33000,540,114
1548219929,2019-01-23T05:05:29Z,CAL5322,"59.659107,-140.284836",33000,540,116
1548219987,2019-01-23T05:06:27Z,CAL5322,"59.591328,-140.007416",33000,550,116
1548220045,2019-01-23T05:07:25Z,CAL5322,"59.52401,-139.738632",33000,550,116
1548220104,2019-01-23T05:08:24Z,CAL5322,"59.469414,-139.45282",33000,520,102
1548220162,2019-01-23T05:09:22Z,CAL5322,"59.428333,-139.159241",33000,550,101
1548220241,2019-01-23T05:10:41Z,CAL5322,"59.386929,-138.819061",33000,530,102
1548220298,2019-01-23T05:11:38Z,CAL5322,"59.361073,-138.554001",33000,540,102
1548220357,2019-01-23T05:12:37Z,CAL5322,"59.334305,-138.28183",33000,530,102
1548220416,2019-01-23T05:13:36Z,CAL5322,"59.307365,-138.011734",33000,540,102
1548220474,2019-01-23T05:14:34Z,CAL5322,"59.270767,-137.731598",33000,530,108
1548220515,2019-01-23T05:15:15Z,CAL5322,"59.254753,-137.583832",33000,510,89
1548220593,2019-01-23T05:16:33Z,CAL5322,"59.205498,-137.216873",33000,530,98
1548220638,2019-01-23T05:17:18Z,CAL5322,"59.187107,-137.036682",33000,530,89
