Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549459425,2019-02-06T13:23:45Z,CAL5321,"40.657875,-73.778671",0,0,73
1549459672,2019-02-06T13:27:52Z,CAL5321,"40.657619,-73.778839",0,11,5
1549459689,2019-02-06T13:28:09Z,CAL5321,"40.65741,-73.778999",0,11,5
1549459709,2019-02-06T13:28:29Z,CAL5321,"40.657253,-73.779221",0,9,5
1549459737,2019-02-06T13:28:57Z,CAL5321,"40.657188,-73.77951",0,10,5
1549459783,2019-02-06T13:29:43Z,CAL5321,"40.657188,-73.779282",0,12,5
1549459799,2019-02-06T13:29:59Z,CAL5321,"40.65707,-73.778938",0,15,5
1549459811,2019-02-06T13:30:11Z,CAL5321,"40.656956,-73.778625",0,15,5
1549460038,2019-02-06T13:33:58Z,CAL5321,"40.656658,-73.777954",0,10,5
1549460047,2019-02-06T13:34:07Z,CAL5321,"40.656567,-73.777725",0,16,5
1549460055,2019-02-06T13:34:15Z,CAL5321,"40.656433,-73.777451",0,20,120
1549460061,2019-02-06T13:34:21Z,CAL5321,"40.656338,-73.777237",0,20,120
1549460067,2019-02-06T13:34:27Z,CAL5321,"40.656223,-73.776985",0,22,120
1549460074,2019-02-06T13:34:34Z,CAL5321,"40.656128,-73.776764",0,21,120
1549460082,2019-02-06T13:34:42Z,CAL5321,"40.655983,-73.776535",0,13,5
1549460165,2019-02-06T13:36:05Z,CAL5321,"40.653896,-73.777908",0,25,210
1549460174,2019-02-06T13:36:14Z,CAL5321,"40.653511,-73.778206",0,26,210
1549460183,2019-02-06T13:36:23Z,CAL5321,"40.65316,-73.778465",0,30,210
1549460192,2019-02-06T13:36:32Z,CAL5321,"40.652744,-73.778839",0,28,210
1549460202,2019-02-06T13:36:42Z,CAL5321,"40.652206,-73.779251",0,32,210
1549460211,2019-02-06T13:36:51Z,CAL5321,"40.651669,-73.779663",0,33,210
1549460217,2019-02-06T13:36:57Z,CAL5321,"40.651394,-73.779892",0,27,210
1549460225,2019-02-06T13:37:05Z,CAL5321,"40.65115,-73.779999",0,18,5
1549460239,2019-02-06T13:37:19Z,CAL5321,"40.650833,-73.779694",0,20,126
1549460245,2019-02-06T13:37:25Z,CAL5321,"40.650719,-73.779449",0,21,120
1549460251,2019-02-06T13:37:31Z,CAL5321,"40.6506,-73.779182",0,22,120
1549460261,2019-02-06T13:37:41Z,CAL5321,"40.650364,-73.778656",0,24,120
1549460270,2019-02-06T13:37:50Z,CAL5321,"40.650192,-73.778305",0,26,120
1549460282,2019-02-06T13:38:02Z,CAL5321,"40.649891,-73.777626",0,28,120
1549460289,2019-02-06T13:38:09Z,CAL5321,"40.649632,-73.777054",0,30,120
1549460297,2019-02-06T13:38:17Z,CAL5321,"40.649471,-73.776688",0,31,120
1549460312,2019-02-06T13:38:32Z,CAL5321,"40.648983,-73.775627",0,33,120
1549460323,2019-02-06T13:38:43Z,CAL5321,"40.648579,-73.774719",0,16,120
1549460329,2019-02-06T13:38:49Z,CAL5321,"40.648331,-73.774162",0,16,120
1549460340,2019-02-06T13:39:00Z,CAL5321,"40.647903,-73.773254",0,16,120
1549460347,2019-02-06T13:39:07Z,CAL5321,"40.647644,-73.772659",0,17,120
1549460355,2019-02-06T13:39:15Z,CAL5321,"40.647411,-73.772133",0,17,120
1549460365,2019-02-06T13:39:25Z,CAL5321,"40.646954,-73.771301",0,31,132
1549460371,2019-02-06T13:39:31Z,CAL5321,"40.646667,-73.771042",0,32,151
1549460380,2019-02-06T13:39:40Z,CAL5321,"40.646133,-73.770897",0,33,180
1549460386,2019-02-06T13:39:46Z,CAL5321,"40.645786,-73.770905",0,34,180
1549460393,2019-02-06T13:39:53Z,CAL5321,"40.645306,-73.770897",0,15,180
1549460399,2019-02-06T13:39:59Z,CAL5321,"40.644886,-73.770912",0,15,182
1549460406,2019-02-06T13:40:06Z,CAL5321,"40.64439,-73.771057",0,32,199
1549460417,2019-02-06T13:40:17Z,CAL5321,"40.643818,-73.771469",0,15,210
1549460425,2019-02-06T13:40:25Z,CAL5321,"40.643291,-73.771896",0,16,210
1549460433,2019-02-06T13:40:33Z,CAL5321,"40.642838,-73.77224",0,17,210
1549460439,2019-02-06T13:40:39Z,CAL5321,"40.64233,-73.772644",0,18,210
1549460446,2019-02-06T13:40:46Z,CAL5321,"40.641872,-73.773003",0,18,210
1549460452,2019-02-06T13:40:52Z,CAL5321,"40.641449,-73.773331",0,19,210
1549460467,2019-02-06T13:41:07Z,CAL5321,"40.640316,-73.774216",0,20,210
1549460474,2019-02-06T13:41:14Z,CAL5321,"40.639847,-73.774582",0,20,210
1549460486,2019-02-06T13:41:26Z,CAL5321,"40.638863,-73.775345",0,21,210
1549460498,2019-02-06T13:41:38Z,CAL5321,"40.637787,-73.776192",0,22,210
1549460504,2019-02-06T13:41:44Z,CAL5321,"40.637218,-73.776642",0,23,210
1549460510,2019-02-06T13:41:50Z,CAL5321,"40.636688,-73.777054",0,21,210
1549460517,2019-02-06T13:41:57Z,CAL5321,"40.63623,-73.777405",0,19,210
1549460529,2019-02-06T13:42:09Z,CAL5321,"40.635578,-73.777908",0,31,210
1549460536,2019-02-06T13:42:16Z,CAL5321,"40.635239,-73.778168",0,32,210
1549460548,2019-02-06T13:42:28Z,CAL5321,"40.634594,-73.778687",0,34,210
1549460560,2019-02-06T13:42:40Z,CAL5321,"40.633831,-73.779327",0,16,210
1549460566,2019-02-06T13:42:46Z,CAL5321,"40.633472,-73.779587",0,15,208
1549460576,2019-02-06T13:42:56Z,CAL5321,"40.633003,-73.779869",0,29,199
1549460583,2019-02-06T13:43:03Z,CAL5321,"40.632549,-73.780045",0,29,194
1549460592,2019-02-06T13:43:12Z,CAL5321,"40.632076,-73.780151",0,26,185
1549460599,2019-02-06T13:43:19Z,CAL5321,"40.631802,-73.780182",0,25,182
1549460611,2019-02-06T13:43:31Z,CAL5321,"40.631413,-73.780243",0,18,5
1549460620,2019-02-06T13:43:40Z,CAL5321,"40.631107,-73.780403",0,20,208
1549460630,2019-02-06T13:43:50Z,CAL5321,"40.630817,-73.78064",0,21,210
1549460638,2019-02-06T13:43:58Z,CAL5321,"40.630543,-73.780853",0,23,210
1549460649,2019-02-06T13:44:09Z,CAL5321,"40.630222,-73.78109",0,20,210
1549460658,2019-02-06T13:44:18Z,CAL5321,"40.629971,-73.781296",0,20,210
1549460668,2019-02-06T13:44:28Z,CAL5321,"40.629639,-73.781555",0,20,210
1549460675,2019-02-06T13:44:35Z,CAL5321,"40.629433,-73.781731",0,20,210
1549460688,2019-02-06T13:44:48Z,CAL5321,"40.629082,-73.781998",0,22,210
1549460698,2019-02-06T13:44:58Z,CAL5321,"40.628639,-73.782341",0,22,210
1549460705,2019-02-06T13:45:05Z,CAL5321,"40.628437,-73.782501",0,23,210
1549460712,2019-02-06T13:45:12Z,CAL5321,"40.628231,-73.782669",0,23,210
1549460722,2019-02-06T13:45:22Z,CAL5321,"40.627804,-73.782997",0,24,210
1549460729,2019-02-06T13:45:29Z,CAL5321,"40.627567,-73.783173",0,24,210
1549460735,2019-02-06T13:45:35Z,CAL5321,"40.627361,-73.78334",0,24,210
1549460741,2019-02-06T13:45:41Z,CAL5321,"40.627098,-73.783554",0,25,210
1549460751,2019-02-06T13:45:51Z,CAL5321,"40.626778,-73.783806",0,22,210
1549460761,2019-02-06T13:46:01Z,CAL5321,"40.626503,-73.784012",0,20,210
1549460768,2019-02-06T13:46:08Z,CAL5321,"40.626263,-73.784195",0,19,5
1549460777,2019-02-06T13:46:17Z,CAL5321,"40.625999,-73.784401",0,20,210
1549460789,2019-02-06T13:46:29Z,CAL5321,"40.625648,-73.784676",0,21,210
1549460800,2019-02-06T13:46:40Z,CAL5321,"40.625404,-73.784866",0,18,5
1549460810,2019-02-06T13:46:50Z,CAL5321,"40.625172,-73.785057",0,18,5
1549460817,2019-02-06T13:46:57Z,CAL5321,"40.62495,-73.785225",0,18,5
1549460833,2019-02-06T13:47:13Z,CAL5321,"40.624695,-73.785416",0,14,5
1549460847,2019-02-06T13:47:27Z,CAL5321,"40.624454,-73.785599",0,17,5
1549460943,2019-02-06T13:49:03Z,CAL5321,"40.624252,-73.785759",0,2,5
1549460966,2019-02-06T13:49:26Z,CAL5321,"40.623974,-73.78598",0,15,5
1549460977,2019-02-06T13:49:37Z,CAL5321,"40.623699,-73.786194",0,18,5
1549460988,2019-02-06T13:49:48Z,CAL5321,"40.623493,-73.786346",0,10,5
1549461053,2019-02-06T13:50:53Z,CAL5321,"40.623486,-73.786362",0,0,180
1549461080,2019-02-06T13:51:20Z,CAL5321,"40.623169,-73.786598",0,16,5
1549461092,2019-02-06T13:51:32Z,CAL5321,"40.622829,-73.786697",0,18,5
1549461100,2019-02-06T13:51:40Z,CAL5321,"40.622601,-73.786476",0,22,132
1549461109,2019-02-06T13:51:49Z,CAL5321,"40.62244,-73.786179",0,24,123
1549461115,2019-02-06T13:51:55Z,CAL5321,"40.622314,-73.785873",0,23,115
1549461123,2019-02-06T13:52:03Z,CAL5321,"40.622303,-73.785477",0,19,5
1549461134,2019-02-06T13:52:14Z,CAL5321,"40.622601,-73.785156",0,21,30
1549461144,2019-02-06T13:52:24Z,CAL5321,"40.6231,-73.78476",0,23,30
1549461151,2019-02-06T13:52:31Z,CAL5321,"40.624065,-73.784012",0,49,30
1549461160,2019-02-06T13:52:40Z,CAL5321,"40.627663,-73.781197",0,98,30
1549461167,2019-02-06T13:52:47Z,CAL5321,"40.630386,-73.779076",0,120,30
1549461174,2019-02-06T13:52:54Z,CAL5321,"40.633923,-73.776314",0,145,30
1549461186,2019-02-06T13:53:06Z,CAL5321,"40.64122,-73.770569",0,164,30
1549461192,2019-02-06T13:53:12Z,CAL5321,"40.645504,-73.767265",50,164,30
1549461198,2019-02-06T13:53:18Z,CAL5321,"40.649277,-73.764282",225,164,31
1549461204,2019-02-06T13:53:24Z,CAL5321,"40.65295,-73.76133",450,162,31
1549461210,2019-02-06T13:53:30Z,CAL5321,"40.656815,-73.758278",675,162,31
1549461217,2019-02-06T13:53:37Z,CAL5321,"40.660912,-73.754906",900,161,32
1549461225,2019-02-06T13:53:45Z,CAL5321,"40.665752,-73.748909",1150,163,49
1549461233,2019-02-06T13:53:53Z,CAL5321,"40.667816,-73.743835",1275,164,67
1549461241,2019-02-06T13:54:01Z,CAL5321,"40.669052,-73.734741",1525,166,83
1549461251,2019-02-06T13:54:11Z,CAL5321,"40.669464,-73.725769",1775,167,86
1549461257,2019-02-06T13:54:17Z,CAL5321,"40.669758,-73.719444",1950,169,86
1549461266,2019-02-06T13:54:26Z,CAL5321,"40.670223,-73.710335",2200,169,85
1549461276,2019-02-06T13:54:36Z,CAL5321,"40.671021,-73.697632",2550,170,85
1549461282,2019-02-06T13:54:42Z,CAL5321,"40.671341,-73.692383",2700,170,85
1549461289,2019-02-06T13:54:49Z,CAL5321,"40.671616,-73.68573",2875,172,87
1549461300,2019-02-06T13:55:00Z,CAL5321,"40.672028,-73.672302",3050,185,88
1549461307,2019-02-06T13:55:07Z,CAL5321,"40.672176,-73.665199",3125,195,87
1549461313,2019-02-06T13:55:13Z,CAL5321,"40.672363,-73.658211",3150,204,87
