Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551326793,2019-02-28T04:06:33Z,CAL5322,"61.171921,-149.995453",0,28,165
1551326804,2019-02-28T04:06:44Z,CAL5322,"61.171509,-149.995438",0,20,199
1551326842,2019-02-28T04:07:22Z,CAL5322,"61.171246,-149.997833",0,24,272
1551326852,2019-02-28T04:07:32Z,CAL5322,"61.171349,-149.998444",0,23,306
1551326860,2019-02-28T04:07:40Z,CAL5322,"61.171642,-149.998825",0,26,340
1551326866,2019-02-28T04:07:46Z,CAL5322,"61.171978,-149.999039",0,31,345
1551326875,2019-02-28T04:07:55Z,CAL5322,"61.172905,-149.999527",0,37,345
1551326882,2019-02-28T04:08:02Z,CAL5322,"61.175865,-150.001221",0,84,343
1551326890,2019-02-28T04:08:10Z,CAL5322,"61.178509,-150.002701",0,110,345
1551326901,2019-02-28T04:08:21Z,CAL5322,"61.18475,-150.006165",0,150,345
1551326910,2019-02-28T04:08:30Z,CAL5322,"61.193848,-150.011536",50,162,343
1551326920,2019-02-28T04:08:40Z,CAL5322,"61.198105,-150.014282",300,160,342
1551326931,2019-02-28T04:08:51Z,CAL5322,"61.207024,-150.022278",775,165,326
1551326937,2019-02-28T04:08:57Z,CAL5322,"61.210281,-150.028412",975,168,315
1551326943,2019-02-28T04:09:03Z,CAL5322,"61.213585,-150.035904",1225,169,312
1551326950,2019-02-28T04:09:10Z,CAL5322,"61.21703,-150.043533",1500,167,313
1551326957,2019-02-28T04:09:17Z,CAL5322,"61.220352,-150.050583",1675,168,314
1551326968,2019-02-28T04:09:28Z,CAL5322,"61.227081,-150.065094",2050,170,313
1551326974,2019-02-28T04:09:34Z,CAL5322,"61.230423,-150.072464",2250,169,313
1551326980,2019-02-28T04:09:40Z,CAL5322,"61.233555,-150.079453",2450,169,313
1551326987,2019-02-28T04:09:47Z,CAL5322,"61.236969,-150.086884",2625,170,313
1551327001,2019-02-28T04:10:01Z,CAL5322,"61.244019,-150.10257",3050,169,313
1551327011,2019-02-28T04:10:11Z,CAL5322,"61.251617,-150.115967",3225,179,326
1551327017,2019-02-28T04:10:17Z,CAL5322,"61.256516,-150.119934",3275,189,344
1551327024,2019-02-28T04:10:24Z,CAL5322,"61.261768,-150.121262",3325,197,355
1551327044,2019-02-28T04:10:44Z,CAL5322,"61.281597,-150.105286",3625,225,33
1551327053,2019-02-28T04:10:53Z,CAL5322,"61.287048,-150.097275",3750,231,35
1551327060,2019-02-28T04:11:00Z,CAL5322,"61.294727,-150.085251",3950,238,37
1551327066,2019-02-28T04:11:06Z,CAL5322,"61.299988,-150.076492",4100,244,38
1551327074,2019-02-28T04:11:14Z,CAL5322,"61.305634,-150.067062",4225,251,39
1551327084,2019-02-28T04:11:24Z,CAL5322,"61.316849,-150.048035",4600,259,38
1551327090,2019-02-28T04:11:30Z,CAL5322,"61.323078,-150.037735",4875,262,38
1551327097,2019-02-28T04:11:37Z,CAL5322,"61.328568,-150.028702",5100,264,38
1551327110,2019-02-28T04:11:50Z,CAL5322,"61.341045,-150.009048",5500,275,36
1551327123,2019-02-28T04:12:03Z,CAL5322,"61.354221,-149.989014",6050,279,35
1551327135,2019-02-28T04:12:15Z,CAL5322,"61.366741,-149.9702",6650,278,35
1551327146,2019-02-28T04:12:26Z,CAL5322,"61.379776,-149.950562",7125,284,36
1551327159,2019-02-28T04:12:39Z,CAL5322,"61.392906,-149.930115",7575,290,36
1551327172,2019-02-28T04:12:52Z,CAL5322,"61.406204,-149.909225",8050,294,36
1551327185,2019-02-28T04:13:05Z,CAL5322,"61.420166,-149.887451",8575,298,36
1551327197,2019-02-28T04:13:17Z,CAL5322,"61.433395,-149.86647",9050,301,37
1551327208,2019-02-28T04:13:28Z,CAL5322,"61.446857,-149.844864",9550,305,37
1551327221,2019-02-28T04:13:41Z,CAL5322,"61.460907,-149.82222",9975,310,37
1551327233,2019-02-28T04:13:53Z,CAL5322,"61.475143,-149.798981",10225,322,38
1551327245,2019-02-28T04:14:05Z,CAL5322,"61.489269,-149.775803",10450,333,37
1551327259,2019-02-28T04:14:19Z,CAL5322,"61.504028,-149.749054",10675,347,44
1551327266,2019-02-28T04:14:26Z,CAL5322,"61.512917,-149.724625",10825,356,56
1551327274,2019-02-28T04:14:34Z,CAL5322,"61.517525,-149.706833",10950,362,62
1551327284,2019-02-28T04:14:44Z,CAL5322,"61.523712,-149.6745",11150,371,70
1551327291,2019-02-28T04:14:51Z,CAL5322,"61.528931,-149.642441",11375,379,70
1551327298,2019-02-28T04:14:58Z,CAL5322,"61.532639,-149.620346",11525,385,70
1551327310,2019-02-28T04:15:10Z,CAL5322,"61.539825,-149.576706",11875,395,71
1551327323,2019-02-28T04:15:23Z,CAL5322,"61.546829,-149.533737",12350,400,71
1551327355,2019-02-28T04:15:55Z,CAL5322,"61.560287,-149.404358",13850,409,82
1551327363,2019-02-28T04:16:03Z,CAL5322,"61.561935,-149.367462",14300,412,85
1551327394,2019-02-28T04:16:34Z,CAL5322,"61.566788,-149.244858",15750,423,85
1551327425,2019-02-28T04:17:05Z,CAL5322,"61.57164,-149.118515",17175,435,85
1551327459,2019-02-28T04:17:39Z,CAL5322,"61.577065,-148.97258",18725,446,85
1551327520,2019-02-28T04:18:40Z,CAL5322,"61.586468,-148.706558",21325,462,85
1551327582,2019-02-28T04:19:42Z,CAL5322,"61.595535,-148.428635",23725,477,86
1551327642,2019-02-28T04:20:42Z,CAL5322,"61.604462,-148.14151",25800,493,86
1551327704,2019-02-28T04:21:44Z,CAL5322,"61.61293,-147.843903",27700,507,86
1551327765,2019-02-28T04:22:45Z,CAL5322,"61.620872,-147.545059",29950,507,86
1551327827,2019-02-28T04:23:47Z,CAL5322,"61.628086,-147.246506",32075,502,87
1551327887,2019-02-28T04:24:47Z,CAL5322,"61.634491,-146.95047",32975,502,87
1551327949,2019-02-28T04:25:49Z,CAL5322,"61.640331,-146.655472",34250,500,87
1551328009,2019-02-28T04:26:49Z,CAL5322,"61.645638,-146.360977",34975,495,88
1551328038,2019-02-28T04:27:18Z,CAL5322,"61.64772,-146.23175",34975,493,88
1551328098,2019-02-28T04:28:18Z,CAL5322,"61.652817,-145.901306",35000,490,82
1551328187,2019-02-28T04:29:47Z,CAL5322,"61.657059,-145.512543",35000,491,88
1551328248,2019-02-28T04:30:48Z,CAL5322,"61.65979,-145.225327",34975,491,88
1551328309,2019-02-28T04:31:49Z,CAL5322,"61.661865,-144.932724",34975,491,89
1551328316,2019-02-28T04:31:56Z,CAL5322,"61.662071,-144.896133",35000,491,89
1551328406,2019-02-28T04:33:26Z,CAL5322,"61.663979,-144.460449",34975,494,89
1551328481,2019-02-28T04:34:41Z,CAL5322,"61.664474,-144.100998",34975,495,90
1551328545,2019-02-28T04:35:45Z,CAL5322,"61.664291,-143.804077",34975,496,90
1551328605,2019-02-28T04:36:45Z,CAL5322,"61.663376,-143.513321",34975,497,90
1551328666,2019-02-28T04:37:46Z,CAL5322,"61.661728,-143.211884",34975,498,90
1551328730,2019-02-28T04:38:50Z,CAL5322,"61.659462,-142.912491",34975,500,91
1551328791,2019-02-28T04:39:51Z,CAL5322,"61.656624,-142.616074",35000,502,91
1551328852,2019-02-28T04:40:52Z,CAL5322,"61.653076,-142.316299",35000,502,91
1551328915,2019-02-28T04:41:55Z,CAL5322,"61.648758,-142.00856",35000,501,91
1551328976,2019-02-28T04:42:56Z,CAL5322,"61.643963,-141.714478",35000,501,92
1551329039,2019-02-28T04:43:59Z,CAL5322,"61.638428,-141.416611",35000,499,92
1551329098,2019-02-28T04:44:58Z,CAL5322,"61.632385,-141.123703",35000,498,92
1551329158,2019-02-28T04:45:58Z,CAL5322,"61.610092,-140.839523",35000,496,105
1551329223,2019-02-28T04:47:03Z,CAL5322,"61.569031,-140.542801",35000,494,106
1551329285,2019-02-28T04:48:05Z,CAL5322,"61.528606,-140.258179",34975,492,106
1551329347,2019-02-28T04:49:07Z,CAL5322,"61.488152,-139.976303",35000,492,106
1551329410,2019-02-28T04:50:10Z,CAL5322,"61.446762,-139.691162",35000,490,106
1551329738,2019-02-28T04:55:38Z,CAL5322,"61.210606,-138.233749",35000,484,109
1551329800,2019-02-28T04:56:40Z,CAL5322,"61.162659,-137.962952",35000,483,110
1551329865,2019-02-28T04:57:45Z,CAL5322,"61.113873,-137.691544",34975,484,110
1551329928,2019-02-28T04:58:48Z,CAL5322,"61.06398,-137.418274",34975,485,110
1551329990,2019-02-28T04:59:50Z,CAL5322,"61.013924,-137.148224",35000,486,111
1551330053,2019-02-28T05:00:53Z,CAL5322,"60.962948,-136.877686",34975,486,111
1551330117,2019-02-28T05:01:57Z,CAL5322,"60.911324,-136.606552",35000,485,111
1551330178,2019-02-28T05:02:58Z,CAL5322,"60.859928,-136.340424",34975,484,111
1551330242,2019-02-28T05:04:02Z,CAL5322,"60.807449,-136.072586",34975,483,111
1551330302,2019-02-28T05:05:02Z,CAL5322,"60.756592,-135.815918",34975,481,112
1551330365,2019-02-28T05:06:05Z,CAL5322,"60.702805,-135.548187",34975,482,112
1551330429,2019-02-28T05:07:09Z,CAL5322,"60.649746,-135.288391",34975,481,112
1551330465,2019-02-28T05:07:45Z,CAL5322,"60.623154,-135.12796",35000,476,101
1551330472,2019-02-28T05:07:52Z,CAL5322,"60.620743,-135.10025",35000,476,99
1551330479,2019-02-28T05:07:59Z,CAL5322,"60.619125,-135.074066",35000,475,96
1551330485,2019-02-28T05:08:05Z,CAL5322,"60.617981,-135.045654",35000,474,93
1551330491,2019-02-28T05:08:11Z,CAL5322,"60.617523,-135.01857",35000,474,91
1551330555,2019-02-28T05:09:15Z,CAL5322,"60.601517,-134.728485",35000,474,96
1551330619,2019-02-28T05:10:19Z,CAL5322,"60.588017,-134.458038",35000,471,95
1551330704,2019-02-28T05:11:44Z,CAL5322,"60.570694,-134.082077",35000,471,95
1551330766,2019-02-28T05:12:46Z,CAL5322,"60.557293,-133.810532",34975,470,95
1551330829,2019-02-28T05:13:49Z,CAL5322,"60.542953,-133.53479",35000,470,96
1551332696,2019-02-28T05:44:56Z,CAL5322,"59.750217,-125.55526",35000,475,108
1551332757,2019-02-28T05:45:57Z,CAL5322,"59.705433,-125.296234",34975,477,109
1551332822,2019-02-28T05:47:02Z,CAL5322,"59.660046,-125.037582",34975,477,109
1551332885,2019-02-28T05:48:05Z,CAL5322,"59.612888,-124.772583",34975,479,109
1551332947,2019-02-28T05:49:07Z,CAL5322,"59.566475,-124.515068",35000,480,109
1551333010,2019-02-28T05:50:10Z,CAL5322,"59.520527,-124.264275",34975,481,109
1551333073,2019-02-28T05:51:13Z,CAL5322,"59.47216,-124.002777",35000,483,110
1551333136,2019-02-28T05:52:16Z,CAL5322,"59.422989,-123.741394",34975,484,110
1551333201,2019-02-28T05:53:21Z,CAL5322,"59.373779,-123.482666",35000,484,110
1551333260,2019-02-28T05:54:20Z,CAL5322,"59.325623,-123.233002",35000,486,110
1551333323,2019-02-28T05:55:23Z,CAL5322,"59.274811,-122.973175",34975,489,110
1551333387,2019-02-28T05:56:27Z,CAL5322,"59.223663,-122.714157",35000,491,111
1551333449,2019-02-28T05:57:29Z,CAL5322,"59.171989,-122.456551",34975,493,111
1551333510,2019-02-28T05:58:30Z,CAL5322,"59.121109,-122.206985",34975,495,111
1551333573,2019-02-28T05:59:33Z,CAL5322,"59.067947,-121.948334",34975,495,111
1551333636,2019-02-28T06:00:36Z,CAL5322,"59.01376,-121.68779",35000,496,112
1551333697,2019-02-28T06:01:37Z,CAL5322,"58.961433,-121.440125",34975,498,112
1551333759,2019-02-28T06:02:39Z,CAL5322,"58.905804,-121.179581",35000,500,112
1551333822,2019-02-28T06:03:42Z,CAL5322,"58.849476,-120.919502",34975,505,112
1551333885,2019-02-28T06:04:45Z,CAL5322,"58.792419,-120.658852",34975,507,113
1551333948,2019-02-28T06:05:48Z,CAL5322,"58.734604,-120.397926",34975,508,113
1551334010,2019-02-28T06:06:50Z,CAL5322,"58.67601,-120.136742",34975,509,113
1551334074,2019-02-28T06:07:54Z,CAL5322,"58.617462,-119.878784",34975,510,113
1551334136,2019-02-28T06:08:56Z,CAL5322,"58.558044,-119.61985",35000,513,113
1551334198,2019-02-28T06:09:58Z,CAL5322,"58.498241,-119.363159",35000,515,114
1551334261,2019-02-28T06:11:01Z,CAL5322,"58.437012,-119.102516",34975,515,114
1551334323,2019-02-28T06:12:03Z,CAL5322,"58.376507,-118.848358",34975,512,114
1551334386,2019-02-28T06:13:06Z,CAL5322,"58.315567,-118.595818",34975,512,114
1551334446,2019-02-28T06:14:06Z,CAL5322,"58.252991,-118.338699",35000,516,115
1551334511,2019-02-28T06:15:11Z,CAL5322,"58.188763,-118.078308",35000,520,115
1551334572,2019-02-28T06:16:12Z,CAL5322,"58.126194,-117.827362",34975,523,115
1551334633,2019-02-28T06:17:13Z,CAL5322,"58.062466,-117.575317",35000,525,115
1551334697,2019-02-28T06:18:17Z,CAL5322,"57.99585,-117.313934",34975,528,115
1551334734,2019-02-28T06:18:54Z,CAL5322,"57.955627,-117.157936",35000,531,115
1551334790,2019-02-28T06:19:50Z,CAL5322,"57.89418,-116.921356",34975,533,116
1551334855,2019-02-28T06:20:55Z,CAL5322,"57.825188,-116.658051",34975,532,116
1551334942,2019-02-28T06:22:22Z,CAL5322,"57.730316,-116.302734",35000,529,116
1551334951,2019-02-28T06:22:31Z,CAL5322,"57.719879,-116.264023",35000,529,116
1551335038,2019-02-28T06:23:58Z,CAL5322,"57.624222,-115.911255",34975,529,116
1551335100,2019-02-28T06:25:00Z,CAL5322,"57.554947,-115.659256",34975,531,117
1551335162,2019-02-28T06:26:02Z,CAL5322,"57.48447,-115.405884",34975,535,117
1551335225,2019-02-28T06:27:05Z,CAL5322,"57.414364,-115.15683",35000,534,117
1551335285,2019-02-28T06:28:05Z,CAL5322,"57.343735,-114.907806",34975,535,117
1551335348,2019-02-28T06:29:08Z,CAL5322,"57.272049,-114.657608",35000,533,117
1551335408,2019-02-28T06:30:08Z,CAL5322,"57.201279,-114.413765",34975,534,118
1551335471,2019-02-28T06:31:11Z,CAL5322,"57.127487,-114.162796",35000,536,118
1551335534,2019-02-28T06:32:14Z,CAL5322,"57.052826,-113.91114",34975,537,118
1551335597,2019-02-28T06:33:17Z,CAL5322,"56.97752,-113.659943",34975,537,118
1551335660,2019-02-28T06:34:20Z,CAL5322,"56.902058,-113.410713",34975,538,119
1551335723,2019-02-28T06:35:23Z,CAL5322,"56.826965,-113.165276",34975,539,119
1551335784,2019-02-28T06:36:24Z,CAL5322,"56.752018,-112.923241",34975,539,119
1551335847,2019-02-28T06:37:27Z,CAL5322,"56.67334,-112.671661",34975,541,119
1551335910,2019-02-28T06:38:30Z,CAL5322,"56.596802,-112.429276",34975,542,119
1551335972,2019-02-28T06:39:32Z,CAL5322,"56.518978,-112.185684",34975,543,120
1551336034,2019-02-28T06:40:34Z,CAL5322,"56.440819,-111.943214",34975,543,120
1551336096,2019-02-28T06:41:36Z,CAL5322,"56.362331,-111.702034",34975,541,120
1551336156,2019-02-28T06:42:36Z,CAL5322,"56.282776,-111.460213",34975,543,120
1551336219,2019-02-28T06:43:39Z,CAL5322,"56.203632,-111.222237",35000,544,120
1551336282,2019-02-28T06:44:42Z,CAL5322,"56.123798,-110.984406",34975,545,121
1551336341,2019-02-28T06:45:41Z,CAL5322,"56.042702,-110.745193",34975,545,121
1551336406,2019-02-28T06:46:46Z,CAL5322,"55.961422,-110.507698",35000,545,121
1551336465,2019-02-28T06:47:45Z,CAL5322,"55.879532,-110.271027",34975,546,121
1551336529,2019-02-28T06:48:49Z,CAL5322,"55.797421,-110.035797",35000,547,121
1551336590,2019-02-28T06:49:50Z,CAL5322,"55.713486,-109.797791",34975,548,122
1551336652,2019-02-28T06:50:52Z,CAL5322,"55.629776,-109.562492",35000,548,122
1551336713,2019-02-28T06:51:53Z,CAL5322,"55.546188,-109.330109",34975,550,122
1551336775,2019-02-28T06:52:55Z,CAL5322,"55.461639,-109.096985",35000,551,122
1551336838,2019-02-28T06:53:58Z,CAL5322,"55.376961,-108.865852",35000,553,122
1551336898,2019-02-28T06:54:58Z,CAL5322,"55.291489,-108.634911",34975,552,123
1551336961,2019-02-28T06:56:01Z,CAL5322,"55.205658,-108.40493",34975,551,123
1551337022,2019-02-28T06:57:02Z,CAL5322,"55.119713,-108.176628",34975,551,123
1551337085,2019-02-28T06:58:05Z,CAL5322,"55.033173,-107.949409",35000,552,123
1551337144,2019-02-28T06:59:04Z,CAL5322,"54.945923,-107.722321",34975,551,123
1551337206,2019-02-28T07:00:06Z,CAL5322,"54.859589,-107.499199",34975,551,123
1551337267,2019-02-28T07:01:07Z,CAL5322,"54.772804,-107.277084",34975,550,124
1551337329,2019-02-28T07:02:09Z,CAL5322,"54.685333,-107.055275",35000,548,124
1551337391,2019-02-28T07:03:11Z,CAL5322,"54.597767,-106.835213",34975,548,124
1551337451,2019-02-28T07:04:11Z,CAL5322,"54.509922,-106.616737",35000,547,124
1551337513,2019-02-28T07:05:13Z,CAL5322,"54.421005,-106.397179",35000,547,124
1551337574,2019-02-28T07:06:14Z,CAL5322,"54.33284,-106.180946",35000,547,124
1551337634,2019-02-28T07:07:14Z,CAL5322,"54.245224,-105.968468",34975,546,125
1551337697,2019-02-28T07:08:17Z,CAL5322,"54.152664,-105.745842",35000,547,125
1551337759,2019-02-28T07:09:19Z,CAL5322,"54.062393,-105.530586",35000,548,125
1551337821,2019-02-28T07:10:21Z,CAL5322,"53.970108,-105.312668",34975,551,125
1551337882,2019-02-28T07:11:22Z,CAL5322,"53.877884,-105.096504",35000,553,125
1551337944,2019-02-28T07:12:24Z,CAL5322,"53.785618,-104.882111",34975,553,126
1551338006,2019-02-28T07:13:26Z,CAL5322,"53.691956,-104.66626",34975,555,126
1551338069,2019-02-28T07:14:29Z,CAL5322,"53.597855,-104.451416",34975,554,126
1551338131,2019-02-28T07:15:31Z,CAL5322,"53.503929,-104.238846",34975,554,126
1551338190,2019-02-28T07:16:30Z,CAL5322,"53.409382,-104.02655",35000,554,126
1551338253,2019-02-28T07:17:33Z,CAL5322,"53.315159,-103.816841",34975,554,127
1551338314,2019-02-28T07:18:34Z,CAL5322,"53.220383,-103.60759",34975,553,127
1551338377,2019-02-28T07:19:37Z,CAL5322,"53.125507,-103.399521",35000,551,127
1551338438,2019-02-28T07:20:38Z,CAL5322,"53.030354,-103.192543",34975,555,127
1551338499,2019-02-28T07:21:39Z,CAL5322,"52.93396,-102.985382",34975,556,127
1551338560,2019-02-28T07:22:40Z,CAL5322,"52.838886,-102.782433",34975,555,127
1551338623,2019-02-28T07:23:43Z,CAL5322,"52.74131,-102.575577",34975,555,127
1551338683,2019-02-28T07:24:43Z,CAL5322,"52.644516,-102.372208",34975,552,128
1551338751,2019-02-28T07:25:51Z,CAL5322,"52.537319,-102.148605",35000,550,128
1551338814,2019-02-28T07:26:54Z,CAL5322,"52.437881,-101.94313",34975,550,128
1551338878,2019-02-28T07:27:58Z,CAL5322,"52.338455,-101.739426",34975,552,128
1551338940,2019-02-28T07:29:00Z,CAL5322,"52.241043,-101.541061",35000,552,128
1551339005,2019-02-28T07:30:05Z,CAL5322,"52.133926,-101.325073",35000,549,129
1551339069,2019-02-28T07:31:09Z,CAL5322,"52.032715,-101.122742",34975,546,129
1551339131,2019-02-28T07:32:11Z,CAL5322,"51.932648,-100.924072",35000,543,129
1551339194,2019-02-28T07:33:14Z,CAL5322,"51.833683,-100.728836",35000,546,129
1551339209,2019-02-28T07:33:29Z,CAL5322,"51.810608,-100.683464",34975,547,129
1551339302,2019-02-28T07:35:02Z,CAL5322,"51.658539,-100.387276",34975,551,129
1551339364,2019-02-28T07:36:04Z,CAL5322,"51.556915,-100.191528",34975,548,129
1551339437,2019-02-28T07:37:17Z,CAL5322,"51.43948,-99.966965",35000,546,130
1551339500,2019-02-28T07:38:20Z,CAL5322,"51.338928,-99.775978",34975,548,130
1551339562,2019-02-28T07:39:22Z,CAL5322,"51.237122,-99.583786",35000,549,130
1551339625,2019-02-28T07:40:25Z,CAL5322,"51.132698,-99.388962",34975,548,130
1551339689,2019-02-28T07:41:29Z,CAL5322,"51.026745,-99.192581",34975,548,130
1551339753,2019-02-28T07:42:33Z,CAL5322,"50.922638,-99.001221",34975,547,130
1551339815,2019-02-28T07:43:35Z,CAL5322,"50.819355,-98.812714",35000,547,130
1551339876,2019-02-28T07:44:36Z,CAL5322,"50.717606,-98.626419",34975,548,128
1551339939,2019-02-28T07:45:39Z,CAL5322,"50.63942,-98.413574",35000,552,112
1551340002,2019-02-28T07:46:42Z,CAL5322,"50.587738,-98.173897",34975,549,108
1551340063,2019-02-28T07:47:43Z,CAL5322,"50.538364,-97.940224",35000,548,108
1551340126,2019-02-28T07:48:46Z,CAL5322,"50.487579,-97.704453",34975,550,108
1551340187,2019-02-28T07:49:47Z,CAL5322,"50.436722,-97.471352",35000,551,108
1551340195,2019-02-28T07:49:55Z,CAL5322,"50.431,-97.445335",35000,552,109
1551340230,2019-02-28T07:50:30Z,CAL5322,"50.401318,-97.310959",35000,553,109
1551340298,2019-02-28T07:51:38Z,CAL5322,"50.343933,-97.053513",34975,554,109
1551340389,2019-02-28T07:53:09Z,CAL5322,"50.264034,-96.711754",34975,556,110
1551340451,2019-02-28T07:54:11Z,CAL5322,"50.209625,-96.483742",35000,555,110
1551340511,2019-02-28T07:55:11Z,CAL5322,"50.154144,-96.252525",35000,554,110
1551340578,2019-02-28T07:56:18Z,CAL5322,"50.093719,-96.003448",34975,555,110
1551340639,2019-02-28T07:57:19Z,CAL5322,"50.038486,-95.778587",34975,554,110
1551340705,2019-02-28T07:58:25Z,CAL5322,"49.979553,-95.541046",34975,555,111
1551340765,2019-02-28T07:59:25Z,CAL5322,"49.921921,-95.311073",35000,555,111
1551340827,2019-02-28T08:00:27Z,CAL5322,"49.863686,-95.081322",35000,556,111
1551340891,2019-02-28T08:01:31Z,CAL5322,"49.805122,-94.852539",35000,557,111
1551340951,2019-02-28T08:02:31Z,CAL5322,"49.74646,-94.625389",35000,558,111
1551341012,2019-02-28T08:03:32Z,CAL5322,"49.68718,-94.398582",35000,555,112
1551341073,2019-02-28T08:04:33Z,CAL5322,"49.62785,-94.173691",35000,555,112
1551341134,2019-02-28T08:05:34Z,CAL5322,"49.568821,-93.952477",35000,554,112
1551341195,2019-02-28T08:06:35Z,CAL5322,"49.508537,-93.728073",34975,554,112
1551341257,2019-02-28T08:07:37Z,CAL5322,"49.448532,-93.507164",35000,554,112
1551341320,2019-02-28T08:08:40Z,CAL5322,"49.387501,-93.284698",34975,553,112
1551341379,2019-02-28T08:09:39Z,CAL5322,"49.326706,-93.064896",34975,552,112
1551341442,2019-02-28T08:10:42Z,CAL5322,"49.265167,-92.844261",34975,549,113
1551341500,2019-02-28T08:11:40Z,CAL5322,"49.20639,-92.635872",35000,549,113
1551341565,2019-02-28T08:12:45Z,CAL5322,"49.141022,-92.406219",35000,548,113
1551341627,2019-02-28T08:13:47Z,CAL5322,"49.077988,-92.18663",34975,547,113
1551341689,2019-02-28T08:14:49Z,CAL5322,"49.014431,-91.967201",34975,547,113
1551341751,2019-02-28T08:15:51Z,CAL5322,"48.95084,-91.749573",35000,547,114
1551341813,2019-02-28T08:16:53Z,CAL5322,"48.886879,-91.532883",34975,548,114
1551341875,2019-02-28T08:17:55Z,CAL5322,"48.822636,-91.317131",35000,550,114
1551341935,2019-02-28T08:18:55Z,CAL5322,"48.758469,-91.10363",35000,549,114
1551341996,2019-02-28T08:19:56Z,CAL5322,"48.694656,-90.892921",35000,550,114
1551342059,2019-02-28T08:20:59Z,CAL5322,"48.628922,-90.677628",35000,549,114
1551342121,2019-02-28T08:22:01Z,CAL5322,"48.560394,-90.455231",34975,550,114
1551342182,2019-02-28T08:23:02Z,CAL5322,"48.494816,-90.244301",35000,548,115
1551342247,2019-02-28T08:24:07Z,CAL5322,"48.425995,-90.024857",35000,548,115
1551342310,2019-02-28T08:25:10Z,CAL5322,"48.359116,-89.813736",34975,550,115
1551342370,2019-02-28T08:26:10Z,CAL5322,"48.292267,-89.604279",35000,550,115
1551342430,2019-02-28T08:27:10Z,CAL5322,"48.226273,-89.3992",34975,549,115
1551342491,2019-02-28T08:28:11Z,CAL5322,"48.157314,-89.185677",35000,549,116
1551342553,2019-02-28T08:29:13Z,CAL5322,"48.089264,-88.978065",34975,549,116
1551342614,2019-02-28T08:30:14Z,CAL5322,"48.020782,-88.770561",35000,548,116
1551342676,2019-02-28T08:31:16Z,CAL5322,"47.952484,-88.565155",35000,549,116
1551342735,2019-02-28T08:32:15Z,CAL5322,"47.882858,-88.357407",34975,550,116
1551342796,2019-02-28T08:33:16Z,CAL5322,"47.813572,-88.152115",34975,547,116
1551342858,2019-02-28T08:34:18Z,CAL5322,"47.743515,-87.946243",34975,546,116
1551342918,2019-02-28T08:35:18Z,CAL5322,"47.672981,-87.740974",35000,547,116
1551342981,2019-02-28T08:36:21Z,CAL5322,"47.602318,-87.536812",34975,550,117
