Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548392316,2019-01-25T04:58:36Z,CAL5322,"61.178566,-149.994705",0,0,5
1548392729,2019-01-25T05:05:29Z,CAL5322,"61.17865,-149.994278",0,15,5
1548392737,2019-01-25T05:05:37Z,CAL5322,"61.178696,-149.993958",0,18,5
1548392748,2019-01-25T05:05:48Z,CAL5322,"61.178696,-149.993378",0,15,5
1548392758,2019-01-25T05:05:58Z,CAL5322,"61.178558,-149.993103",0,15,5
1548392769,2019-01-25T05:06:09Z,CAL5322,"61.17831,-149.992874",0,15,5
1548392782,2019-01-25T05:06:22Z,CAL5322,"61.178055,-149.992737",0,15,5
1548392796,2019-01-25T05:06:36Z,CAL5322,"61.17778,-149.992538",0,16,5
1548392805,2019-01-25T05:06:45Z,CAL5322,"61.177578,-149.992264",0,18,5
1548392814,2019-01-25T05:06:54Z,CAL5322,"61.177391,-149.991806",0,20,126
1548392821,2019-01-25T05:07:01Z,CAL5322,"61.177113,-149.991409",0,24,157
1548392827,2019-01-25T05:07:07Z,CAL5322,"61.176819,-149.991165",0,28,160
1548392835,2019-01-25T05:07:15Z,CAL5322,"61.176517,-149.990952",0,29,160
1548392842,2019-01-25T05:07:22Z,CAL5322,"61.17617,-149.990692",0,29,160
1548392851,2019-01-25T05:07:31Z,CAL5322,"61.17561,-149.99028",0,29,160
1548392857,2019-01-25T05:07:37Z,CAL5322,"61.175308,-149.990051",0,29,160
1548392865,2019-01-25T05:07:45Z,CAL5322,"61.175018,-149.989822",0,29,160
1548392877,2019-01-25T05:07:57Z,CAL5322,"61.174335,-149.989319",0,30,160
1548392883,2019-01-25T05:08:03Z,CAL5322,"61.174004,-149.989059",0,29,160
1548392890,2019-01-25T05:08:10Z,CAL5322,"61.173691,-149.988831",0,29,160
1548392896,2019-01-25T05:08:16Z,CAL5322,"61.173386,-149.988586",0,28,160
1548392906,2019-01-25T05:08:26Z,CAL5322,"61.172951,-149.988266",0,27,160
1548392917,2019-01-25T05:08:37Z,CAL5322,"61.172539,-149.988052",0,19,5
1548392929,2019-01-25T05:08:49Z,CAL5322,"61.17223,-149.988373",0,17,5
1548392936,2019-01-25T05:08:56Z,CAL5322,"61.172115,-149.988632",0,17,5
1548392943,2019-01-25T05:09:03Z,CAL5322,"61.171978,-149.988968",0,17,5
1548392950,2019-01-25T05:09:10Z,CAL5322,"61.171875,-149.989227",0,16,5
1548392962,2019-01-25T05:09:22Z,CAL5322,"61.171688,-149.9897",0,16,5
1548392968,2019-01-25T05:09:28Z,CAL5322,"61.1716,-149.989914",0,15,5
1548392976,2019-01-25T05:09:36Z,CAL5322,"61.171497,-149.990128",0,15,5
1548392986,2019-01-25T05:09:46Z,CAL5322,"61.171371,-149.990448",0,10,5
1548393000,2019-01-25T05:10:00Z,CAL5322,"61.171268,-149.990891",0,14,5
1548393009,2019-01-25T05:10:09Z,CAL5322,"61.171257,-149.991119",0,13,5
1548393021,2019-01-25T05:10:21Z,CAL5322,"61.171246,-149.991501",0,12,5
1548393027,2019-01-25T05:10:27Z,CAL5322,"61.171246,-149.991745",0,13,5
1548393039,2019-01-25T05:10:39Z,CAL5322,"61.171257,-149.992218",0,13,5
1548393050,2019-01-25T05:10:50Z,CAL5322,"61.171246,-149.992676",0,14,5
1548393057,2019-01-25T05:10:57Z,CAL5322,"61.171246,-149.992905",0,13,5
1548393063,2019-01-25T05:11:03Z,CAL5322,"61.171257,-149.993149",0,13,5
1548393070,2019-01-25T05:11:10Z,CAL5322,"61.171257,-149.993378",0,13,5
1548393082,2019-01-25T05:11:22Z,CAL5322,"61.171246,-149.99379",0,13,5
1548393088,2019-01-25T05:11:28Z,CAL5322,"61.171246,-149.994034",0,14,5
1548393095,2019-01-25T05:11:35Z,CAL5322,"61.171246,-149.994278",0,14,5
1548393106,2019-01-25T05:11:46Z,CAL5322,"61.171246,-149.994781",0,13,5
1548393112,2019-01-25T05:11:52Z,CAL5322,"61.171246,-149.994995",0,11,5
1548393123,2019-01-25T05:12:03Z,CAL5322,"61.171246,-149.995209",0,2,5
1548393362,2019-01-25T05:16:02Z,CAL5322,"61.171246,-149.995682",0,13,5
1548393370,2019-01-25T05:16:10Z,CAL5322,"61.171246,-149.995926",0,15,5
1548393383,2019-01-25T05:16:23Z,CAL5322,"61.171246,-149.996658",0,20,270
1548393391,2019-01-25T05:16:31Z,CAL5322,"61.171246,-149.997375",0,23,270
1548393397,2019-01-25T05:16:37Z,CAL5322,"61.171246,-149.99791",0,24,270
1548393407,2019-01-25T05:16:47Z,CAL5322,"61.17136,-149.998566",0,20,303
1548393415,2019-01-25T05:16:55Z,CAL5322,"61.171642,-149.998856",0,21,343
1548393422,2019-01-25T05:17:02Z,CAL5322,"61.172001,-149.999054",0,17,345
1548393437,2019-01-25T05:17:17Z,CAL5322,"61.175652,-150.001099",0,84,345
1548393447,2019-01-25T05:17:27Z,CAL5322,"61.179985,-150.003479",0,120,345
1548393457,2019-01-25T05:17:37Z,CAL5322,"61.187923,-150.007935",0,160,345
1548393477,2019-01-25T05:17:57Z,CAL5322,"61.201763,-150.015976",1050,168,343
1548393488,2019-01-25T05:18:08Z,CAL5322,"61.210831,-150.023117",1450,173,331
1548393494,2019-01-25T05:18:14Z,CAL5322,"61.214657,-150.028885",1650,175,319
1548393503,2019-01-25T05:18:23Z,CAL5322,"61.220058,-150.040085",1925,178,314
1548393512,2019-01-25T05:18:32Z,CAL5322,"61.224838,-150.050293",2200,178,314
1548393518,2019-01-25T05:18:38Z,CAL5322,"61.228809,-150.058487",2375,179,315
1548393525,2019-01-25T05:18:45Z,CAL5322,"61.232254,-150.065613",2500,182,315
1548393538,2019-01-25T05:18:58Z,CAL5322,"61.239655,-150.081482",2800,186,313
1548393548,2019-01-25T05:19:08Z,CAL5322,"61.246872,-150.096848",3100,188,314
1548393556,2019-01-25T05:19:16Z,CAL5322,"61.25061,-150.104736",3250,189,314
1548393566,2019-01-25T05:19:26Z,CAL5322,"61.257996,-150.120544",3525,192,314
1548393572,2019-01-25T05:19:32Z,CAL5322,"61.262001,-150.129089",3650,196,314
1548393580,2019-01-25T05:19:40Z,CAL5322,"61.265816,-150.137024",3700,201,314
1548393591,2019-01-25T05:19:51Z,CAL5322,"61.274197,-150.154724",3875,213,314
1548393597,2019-01-25T05:19:57Z,CAL5322,"61.278397,-150.163589",3900,222,314
1548393603,2019-01-25T05:20:03Z,CAL5322,"61.283043,-150.17334",3950,229,314
1548393610,2019-01-25T05:20:10Z,CAL5322,"61.28793,-150.183411",4000,237,315
1548393622,2019-01-25T05:20:22Z,CAL5322,"61.297985,-150.20314",4175,250,320
1548393628,2019-01-25T05:20:28Z,CAL5322,"61.303711,-150.210876",4225,256,330
1548393639,2019-01-25T05:20:39Z,CAL5322,"61.314232,-150.218307",4350,263,349
1548393662,2019-01-25T05:21:02Z,CAL5322,"61.343281,-150.20549",4775,276,27
1548393673,2019-01-25T05:21:13Z,CAL5322,"61.356083,-150.186661",5125,279,42
1548393679,2019-01-25T05:21:19Z,CAL5322,"61.36097,-150.174866",5300,279,52
1548393685,2019-01-25T05:21:25Z,CAL5322,"61.365051,-150.160355",5525,278,63
1548393691,2019-01-25T05:21:31Z,CAL5322,"61.367672,-150.145676",5750,275,73
1548393697,2019-01-25T05:21:37Z,CAL5322,"61.368931,-150.130112",5975,273,83
1548393705,2019-01-25T05:21:45Z,CAL5322,"61.369164,-150.113831",6250,272,89
1548393727,2019-01-25T05:22:07Z,CAL5322,"61.367859,-150.050354",7350,274,92
1548393740,2019-01-25T05:22:20Z,CAL5322,"61.367348,-150.018005",7825,276,92
1548393754,2019-01-25T05:22:34Z,CAL5322,"61.366791,-149.985458",8350,278,91
1548393764,2019-01-25T05:22:44Z,CAL5322,"61.366241,-149.952194",8875,280,92
1548393777,2019-01-25T05:22:57Z,CAL5322,"61.365692,-149.918945",9325,285,92
1548393789,2019-01-25T05:23:09Z,CAL5322,"61.365067,-149.885254",9875,286,92
1548393803,2019-01-25T05:23:23Z,CAL5322,"61.364368,-149.852707",10300,288,92
1548393813,2019-01-25T05:23:33Z,CAL5322,"61.363297,-149.819138",10675,294,94
1548393825,2019-01-25T05:23:45Z,CAL5322,"61.362087,-149.782303",10850,307,93
1548393837,2019-01-25T05:23:57Z,CAL5322,"61.360977,-149.745422",11050,317,93
1548393852,2019-01-25T05:24:12Z,CAL5322,"61.35965,-149.707657",11325,327,94
1548393862,2019-01-25T05:24:22Z,CAL5322,"61.358368,-149.669205",11525,338,94
1548393874,2019-01-25T05:24:34Z,CAL5322,"61.356968,-149.628403",11775,349,94
1548393886,2019-01-25T05:24:46Z,CAL5322,"61.355618,-149.587296",12000,360,93
1548393918,2019-01-25T05:25:18Z,CAL5322,"61.351845,-149.476929",13050,377,93
1548393951,2019-01-25T05:25:51Z,CAL5322,"61.34803,-149.354248",14500,389,93
1548393992,2019-01-25T05:26:32Z,CAL5322,"61.345779,-149.201202",16125,406,91
1548394038,2019-01-25T05:27:18Z,CAL5322,"61.343628,-149.01178",18075,423,91
1548394105,2019-01-25T05:28:25Z,CAL5322,"61.339417,-148.735855",20475,454,91
1548394153,2019-01-25T05:29:13Z,CAL5322,"61.328522,-148.516739",22225,464,102
1548394215,2019-01-25T05:30:15Z,CAL5322,"61.288815,-148.256119",24475,470,109
1548394279,2019-01-25T05:31:19Z,CAL5322,"61.242123,-147.979935",26575,480,109
1548394345,2019-01-25T05:32:25Z,CAL5322,"61.192219,-147.689819",28700,486,109
1548394406,2019-01-25T05:33:26Z,CAL5322,"61.146458,-147.426865",30800,482,110
1548394471,2019-01-25T05:34:31Z,CAL5322,"61.096619,-147.145386",32250,487,110
1548394533,2019-01-25T05:35:33Z,CAL5322,"61.04879,-146.879456",32975,491,110
1548394591,2019-01-25T05:36:31Z,CAL5322,"61.001678,-146.619812",33950,491,110
1548394658,2019-01-25T05:37:38Z,CAL5322,"60.948166,-146.330414",34975,491,111
1548394723,2019-01-25T05:38:43Z,CAL5322,"60.895386,-146.044662",35000,490,110
1548394789,2019-01-25T05:39:49Z,CAL5322,"60.842743,-145.759979",35000,492,110
1548394854,2019-01-25T05:40:54Z,CAL5322,"60.789688,-145.477173",35000,493,111
1548394915,2019-01-25T05:41:55Z,CAL5322,"60.739407,-145.214142",35000,497,111
1548394953,2019-01-25T05:42:33Z,CAL5322,"60.707245,-145.04747",34975,501,111
1548395025,2019-01-25T05:43:45Z,CAL5322,"60.644489,-144.728256",35000,500,110
1548395102,2019-01-25T05:45:02Z,CAL5322,"60.590294,-144.461304",35000,500,112
1548395160,2019-01-25T05:46:00Z,CAL5322,"60.547134,-144.239334",35000,500,110
1548395218,2019-01-25T05:46:58Z,CAL5322,"60.491661,-143.991852",35000,510,116
1548395278,2019-01-25T05:47:58Z,CAL5322,"60.437084,-143.730179",35000,510,110
1548395335,2019-01-25T05:48:55Z,CAL5322,"60.386909,-143.477982",35000,510,110
1548395393,2019-01-25T05:49:53Z,CAL5322,"60.326401,-143.204269",35000,510,116
1548395452,2019-01-25T05:50:52Z,CAL5322,"60.270802,-142.937775",35000,510,110
1548395511,2019-01-25T05:51:51Z,CAL5322,"60.215752,-142.661163",35000,510,110
1548395570,2019-01-25T05:52:50Z,CAL5322,"60.1549,-142.393082",35000,510,118
1548395628,2019-01-25T05:53:48Z,CAL5322,"60.099403,-142.131241",35000,520,110
1548395686,2019-01-25T05:54:46Z,CAL5322,"60.038273,-141.865143",35000,510,116
1548395750,2019-01-25T05:55:50Z,CAL5322,"59.980198,-141.592239",35000,520,110
1548395804,2019-01-25T05:56:44Z,CAL5322,"59.922047,-141.339325",35000,520,116
1548395883,2019-01-25T05:58:03Z,CAL5322,"59.849606,-141.037613",35000,520,116
1548395940,2019-01-25T05:59:00Z,CAL5322,"59.789974,-140.800323",35000,530,116
1548395999,2019-01-25T05:59:59Z,CAL5322,"59.72366,-140.538208",35000,530,116
1548396058,2019-01-25T06:00:58Z,CAL5322,"59.663425,-140.278824",35000,530,111
1548396116,2019-01-25T06:01:56Z,CAL5322,"59.601173,-140.018906",35000,540,116
1548396173,2019-01-25T06:02:53Z,CAL5322,"59.537792,-139.767746",35000,540,117
1548396233,2019-01-25T06:03:53Z,CAL5322,"59.477394,-139.490204",35000,540,109
1548396290,2019-01-25T06:04:50Z,CAL5322,"59.432163,-139.207764",35000,560,102
1548396349,2019-01-25T06:05:49Z,CAL5322,"59.395,-138.913681",35000,550,102
1548396410,2019-01-25T06:06:50Z,CAL5322,"59.362026,-138.60759",35000,550,102
1548396467,2019-01-25T06:07:47Z,CAL5322,"59.332989,-138.316025",35000,550,102
1548396525,2019-01-25T06:08:45Z,CAL5322,"59.304558,-138.028641",35000,550,102
1548396584,2019-01-25T06:09:44Z,CAL5322,"59.268482,-137.739059",35000,560,107
1548396662,2019-01-25T06:11:02Z,CAL5322,"59.230259,-137.428467",35000,560,99
1548396720,2019-01-25T06:12:00Z,CAL5322,"59.203285,-137.155731",35000,550,106
1548396779,2019-01-25T06:12:59Z,CAL5322,"59.163052,-136.875229",35000,560,106
1548396837,2019-01-25T06:13:57Z,CAL5322,"59.123749,-136.600418",35000,560,99
1548396895,2019-01-25T06:14:55Z,CAL5322,"59.087448,-136.315506",35000,560,98
1548396953,2019-01-25T06:15:53Z,CAL5322,"59.042641,-135.99382",35000,570,108
1548397009,2019-01-25T06:16:49Z,CAL5322,"58.990219,-135.590424",35000,570,105
1548397099,2019-01-25T06:18:19Z,CAL5322,"58.923542,-135.140259",35000,574,106
1548397161,2019-01-25T06:19:21Z,CAL5322,"58.877106,-134.834015",35000,578,106
1548397224,2019-01-25T06:20:24Z,CAL5322,"58.830112,-134.530426",35000,579,106
1548397284,2019-01-25T06:21:24Z,CAL5322,"58.782349,-134.226883",35000,579,106
1548397348,2019-01-25T06:22:28Z,CAL5322,"58.732677,-133.916565",35000,577,107
1548397372,2019-01-25T06:22:52Z,CAL5322,"58.714233,-133.802582",34975,578,107
1548397441,2019-01-25T06:24:01Z,CAL5322,"58.656296,-133.47702",35000,580,109
1548397522,2019-01-25T06:25:22Z,CAL5322,"58.595451,-133.146118",35000,570,105
1548397559,2019-01-25T06:25:59Z,CAL5322,"58.567406,-132.9879",35000,580,109
1548397582,2019-01-25T06:26:22Z,CAL5322,"58.548378,-132.878342",35000,570,107
1548397642,2019-01-25T06:27:22Z,CAL5322,"58.50021,-132.596497",35000,570,107
1548397704,2019-01-25T06:28:24Z,CAL5322,"58.450714,-132.300644",35000,580,107
1548398816,2019-01-25T06:46:56Z,CAL5322,"57.359528,-126.899475",35000,596,113
1548398892,2019-01-25T06:48:12Z,CAL5322,"57.278503,-126.5522",35000,598,113
1548398953,2019-01-25T06:49:13Z,CAL5322,"57.209381,-126.261063",35000,598,113
1548399035,2019-01-25T06:50:35Z,CAL5322,"57.118881,-125.885384",35000,600,114
1548399081,2019-01-25T06:51:21Z,CAL5322,"57.067364,-125.674377",34975,601,114
1548399150,2019-01-25T06:52:30Z,CAL5322,"56.988365,-125.354622",34975,600,114
1548399192,2019-01-25T06:53:12Z,CAL5322,"56.940277,-125.162186",35000,599,114
1548399281,2019-01-25T06:54:41Z,CAL5322,"56.836651,-124.752678",35000,599,115
1548399342,2019-01-25T06:55:42Z,CAL5322,"56.765121,-124.47493",35000,599,115
1548399409,2019-01-25T06:56:49Z,CAL5322,"56.685497,-124.169426",34975,601,115
1548399472,2019-01-25T06:57:52Z,CAL5322,"56.610306,-123.88475",35000,598,115
1548399532,2019-01-25T06:58:52Z,CAL5322,"56.536156,-123.607437",34975,596,116
1548399596,2019-01-25T06:59:56Z,CAL5322,"56.460182,-123.327286",35000,594,116
1548399656,2019-01-25T07:00:56Z,CAL5322,"56.385979,-123.056488",34975,592,116
1548399718,2019-01-25T07:01:58Z,CAL5322,"56.311707,-122.788445",35000,592,116
1548399780,2019-01-25T07:03:00Z,CAL5322,"56.236038,-122.5187",34975,591,116
1548399844,2019-01-25T07:04:04Z,CAL5322,"56.156895,-122.239899",35000,592,117
1548399905,2019-01-25T07:05:05Z,CAL5322,"56.079945,-121.972191",34975,593,117
1548399967,2019-01-25T07:06:07Z,CAL5322,"56.00267,-121.706207",35000,593,117
1548400028,2019-01-25T07:07:08Z,CAL5322,"55.925583,-121.443871",35000,591,117
1548400090,2019-01-25T07:08:10Z,CAL5322,"55.846298,-121.177452",35000,587,117
1548400154,2019-01-25T07:09:14Z,CAL5322,"55.764359,-120.905121",34975,582,118
1548400216,2019-01-25T07:10:16Z,CAL5322,"55.685669,-120.646362",35000,578,118
1548400275,2019-01-25T07:11:15Z,CAL5322,"55.611397,-120.404579",35000,573,118
1548400341,2019-01-25T07:12:21Z,CAL5322,"55.528061,-120.136078",34975,570,118
1548400408,2019-01-25T07:13:28Z,CAL5322,"55.441864,-119.861809",35000,565,119
1548400469,2019-01-25T07:14:29Z,CAL5322,"55.365097,-119.620026",34975,562,119
1548400531,2019-01-25T07:15:31Z,CAL5322,"55.285904,-119.373528",35000,560,119
1548400594,2019-01-25T07:16:34Z,CAL5322,"55.206894,-119.129601",34975,557,119
1548400656,2019-01-25T07:17:36Z,CAL5322,"55.126926,-118.890961",35000,555,121
1548400718,2019-01-25T07:18:38Z,CAL5322,"55.04361,-118.655655",34975,551,121
1548400781,2019-01-25T07:19:41Z,CAL5322,"54.960205,-118.420746",34975,552,121
1548400843,2019-01-25T07:20:43Z,CAL5322,"54.882751,-118.179932",35000,543,113
1548400905,2019-01-25T07:21:45Z,CAL5322,"54.834412,-117.925224",35000,536,105
1548400968,2019-01-25T07:22:48Z,CAL5322,"54.792297,-117.668503",34975,532,105
