Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549120847,2019-02-02T15:20:47Z,CAL5321,"40.657848,-73.778671",0,0,5
1549120898,2019-02-02T15:21:38Z,CAL5321,"40.657619,-73.778839",0,13,5
1549120910,2019-02-02T15:21:50Z,CAL5321,"40.657413,-73.778992",0,13,5
1549120932,2019-02-02T15:22:12Z,CAL5321,"40.657234,-73.779312",0,10,5
1549120947,2019-02-02T15:22:27Z,CAL5321,"40.6572,-73.779579",0,10,5
1549120999,2019-02-02T15:23:19Z,CAL5321,"40.6572,-73.779343",0,2,5
1549121063,2019-02-02T15:24:23Z,CAL5321,"40.656944,-73.778625",0,13,5
1549121094,2019-02-02T15:24:54Z,CAL5321,"40.656723,-73.778137",0,9,5
1549121316,2019-02-02T15:28:36Z,CAL5321,"40.656643,-73.777939",0,13,5
1549121327,2019-02-02T15:28:47Z,CAL5321,"40.656464,-73.777542",0,23,120
1549121334,2019-02-02T15:28:54Z,CAL5321,"40.656338,-73.777267",0,24,120
1549121341,2019-02-02T15:29:01Z,CAL5321,"40.65612,-73.776794",0,25,120
1549121349,2019-02-02T15:29:09Z,CAL5321,"40.655991,-73.776535",0,15,5
1549121390,2019-02-02T15:29:50Z,CAL5321,"40.654758,-73.777222",0,29,210
1549121411,2019-02-02T15:30:11Z,CAL5321,"40.6535,-73.778221",0,16,210
1549121419,2019-02-02T15:30:19Z,CAL5321,"40.653,-73.77861",0,18,210
1549121425,2019-02-02T15:30:25Z,CAL5321,"40.652695,-73.778839",0,18,210
1549121432,2019-02-02T15:30:32Z,CAL5321,"40.652138,-73.779282",0,19,210
1549121440,2019-02-02T15:30:40Z,CAL5321,"40.65168,-73.779633",0,17,210
1549121449,2019-02-02T15:30:49Z,CAL5321,"40.651138,-73.779968",0,21,182
1549121458,2019-02-02T15:30:58Z,CAL5321,"40.650913,-73.779816",0,21,140
1549121468,2019-02-02T15:31:08Z,CAL5321,"40.650639,-73.779312",0,26,120
1549121477,2019-02-02T15:31:17Z,CAL5321,"40.650387,-73.778732",0,31,120
1549121485,2019-02-02T15:31:25Z,CAL5321,"40.650112,-73.778152",0,34,120
1549121493,2019-02-02T15:31:33Z,CAL5321,"40.649803,-73.777466",0,17,120
1549121515,2019-02-02T15:31:55Z,CAL5321,"40.648945,-73.775574",0,20,120
1549121521,2019-02-02T15:32:01Z,CAL5321,"40.648521,-73.774643",0,21,120
