Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1545283848,2018-12-20T05:30:48Z,CAL5322,"61.089012,-147.779434",30325,448,107
1545283860,2018-12-20T05:31:00Z,CAL5322,"61.08189,-147.733261",30500,451,107
1545283949,2018-12-20T05:32:29Z,CAL5322,"61.02272,-147.358536",31975,475,108
1545284010,2018-12-20T05:33:30Z,CAL5322,"60.97887,-147.085159",33000,484,108
1545284073,2018-12-20T05:34:33Z,CAL5322,"60.935577,-146.818253",32975,492,108
1545284166,2018-12-20T05:36:06Z,CAL5322,"60.867233,-146.406647",32975,492,108
1545284229,2018-12-20T05:37:09Z,CAL5322,"60.820953,-146.133133",32975,494,109
1545284290,2018-12-20T05:38:10Z,CAL5322,"60.774078,-145.860077",32975,495,109
1545284351,2018-12-20T05:39:11Z,CAL5322,"60.727768,-145.594162",32975,495,109
1545284382,2018-12-20T05:39:42Z,CAL5322,"60.703419,-145.45575",32975,494,109
1545284458,2018-12-20T05:40:58Z,CAL5322,"60.629841,-145.078384",33000,490,110
1545284536,2018-12-20T05:42:16Z,CAL5322,"60.584839,-144.838425",33000,490,107
1545284595,2018-12-20T05:43:15Z,CAL5322,"60.544853,-144.624619",33000,490,110
1545284652,2018-12-20T05:44:12Z,CAL5322,"60.501293,-144.400085",33000,480,112
1545284711,2018-12-20T05:45:11Z,CAL5322,"60.453014,-144.147491",33000,480,110
1545284772,2018-12-20T05:46:12Z,CAL5322,"60.411301,-143.894333",33000,480,105
1545284829,2018-12-20T05:47:09Z,CAL5322,"60.366871,-143.643295",33000,470,111
1545284944,2018-12-20T05:49:04Z,CAL5322,"60.273235,-143.161255",33000,470,112
1545285004,2018-12-20T05:50:04Z,CAL5322,"60.220394,-142.899887",33000,480,111
1545285063,2018-12-20T05:51:03Z,CAL5322,"60.16861,-142.643906",33000,480,111
1545285119,2018-12-20T05:51:59Z,CAL5322,"60.120045,-142.404602",33000,470,111
1545285178,2018-12-20T05:52:58Z,CAL5322,"60.06731,-142.144348",33000,480,111
1545285257,2018-12-20T05:54:17Z,CAL5322,"60.01062,-141.864304",33000,490,111
1545285315,2018-12-20T05:55:15Z,CAL5322,"59.956505,-141.63623",33000,490,117
1545285373,2018-12-20T05:56:13Z,CAL5322,"59.903973,-141.401596",33000,480,111
1545285432,2018-12-20T05:57:12Z,CAL5322,"59.8512,-141.155502",33000,480,111
1545285491,2018-12-20T05:58:11Z,CAL5322,"59.800877,-140.920776",33000,480,112
1545285550,2018-12-20T05:59:10Z,CAL5322,"59.74194,-140.674225",33000,480,117
1545285607,2018-12-20T06:00:07Z,CAL5322,"59.685921,-140.424942",33000,490,111
1545285666,2018-12-20T06:01:06Z,CAL5322,"59.630974,-140.167831",33000,480,111
1545285726,2018-12-20T06:02:06Z,CAL5322,"59.568939,-139.914032",33000,480,119
1545285783,2018-12-20T06:03:03Z,CAL5322,"59.516445,-139.690796",33000,490,112
1545285842,2018-12-20T06:04:02Z,CAL5322,"59.473244,-139.45079",33000,480,103
1545285901,2018-12-20T06:05:01Z,CAL5322,"59.435448,-139.194153",33000,490,103
1545285959,2018-12-20T06:05:59Z,CAL5322,"59.401047,-138.940002",33000,490,105
1545285999,2018-12-20T06:06:39Z,CAL5322,"59.384388,-138.817154",33000,490,116
1545286095,2018-12-20T06:08:15Z,CAL5322,"59.3451,-138.432541",33000,480,98
1545286154,2018-12-20T06:09:14Z,CAL5322,"59.322132,-138.182785",33000,480,104
1545286212,2018-12-20T06:10:12Z,CAL5322,"59.29612,-137.931137",33000,480,103
1545286271,2018-12-20T06:11:11Z,CAL5322,"59.267673,-137.667557",33000,480,102
1545286329,2018-12-20T06:12:09Z,CAL5322,"59.236603,-137.403549",33000,490,104
1545286388,2018-12-20T06:13:08Z,CAL5322,"59.204304,-137.137772",33000,490,103
1545286447,2018-12-20T06:14:07Z,CAL5322,"59.171505,-136.880981",33000,490,104
1545286505,2018-12-20T06:15:05Z,CAL5322,"59.137226,-136.620697",33000,490,104
1545286563,2018-12-20T06:16:03Z,CAL5322,"59.101646,-136.347672",33000,480,103
1545286652,2018-12-20T06:17:32Z,CAL5322,"59.041122,-135.942719",33000,481,105
1545286715,2018-12-20T06:18:35Z,CAL5322,"59.003357,-135.680969",32975,480,105
1545286777,2018-12-20T06:19:37Z,CAL5322,"58.965317,-135.421143",32975,481,106
1545286839,2018-12-20T06:20:39Z,CAL5322,"58.927917,-135.168823",33000,485,106
1545286903,2018-12-20T06:21:43Z,CAL5322,"58.887463,-134.902252",33000,490,106
1545286964,2018-12-20T06:22:44Z,CAL5322,"58.848312,-134.64682",33000,492,106
1545287028,2018-12-20T06:23:48Z,CAL5322,"58.806931,-134.381836",32975,492,106
1545287089,2018-12-20T06:24:49Z,CAL5322,"58.765045,-134.117996",32975,492,107
1545287150,2018-12-20T06:25:50Z,CAL5322,"58.724903,-133.868591",33000,494,107
1545287230,2018-12-20T06:27:10Z,CAL5322,"58.656292,-133.491241",33000,500,109
1545287285,2018-12-20T06:28:05Z,CAL5322,"58.622517,-133.282394",33000,500,104
1545287344,2018-12-20T06:29:04Z,CAL5322,"58.58107,-133.066666",33000,500,112
1545288860,2018-12-20T06:54:20Z,CAL5322,"57.341324,-126.821213",32975,510,113
1545288922,2018-12-20T06:55:22Z,CAL5322,"57.284065,-126.575882",33000,512,113
1545289073,2018-12-20T06:57:53Z,CAL5322,"57.140312,-125.973846",33000,515,114
1545289134,2018-12-20T06:58:54Z,CAL5322,"57.079742,-125.724876",33000,516,114
1545289153,2018-12-20T06:59:13Z,CAL5322,"57.062477,-125.654442",32975,515,114
1545289224,2018-12-20T07:00:24Z,CAL5322,"56.996048,-125.389427",33000,510,116
1545289285,2018-12-20T07:01:25Z,CAL5322,"56.944199,-125.17955",33000,510,112
1545289345,2018-12-20T07:02:25Z,CAL5322,"56.875767,-124.95089",33000,520,121
1545289405,2018-12-20T07:03:25Z,CAL5322,"56.815426,-124.70932",33000,520,109
1545289465,2018-12-20T07:04:25Z,CAL5322,"56.760731,-124.48082",33000,520,112
1545289526,2018-12-20T07:05:26Z,CAL5322,"56.693802,-124.244522",33000,520,121
1545289614,2018-12-20T07:06:54Z,CAL5322,"56.593277,-123.820892",32975,530,115
1545289676,2018-12-20T07:07:56Z,CAL5322,"56.527588,-123.576218",33000,531,115
1545289737,2018-12-20T07:08:57Z,CAL5322,"56.460136,-123.327454",32975,534,116
1545289799,2018-12-20T07:09:59Z,CAL5322,"56.392227,-123.079254",33000,538,116
1545289838,2018-12-20T07:10:38Z,CAL5322,"56.349747,-122.925194",32975,541,116
1545289868,2018-12-20T07:11:08Z,CAL5322,"56.316147,-122.804092",32975,544,116
1545289953,2018-12-20T07:12:33Z,CAL5322,"56.231758,-122.487709",33000,530,109
1545290044,2018-12-20T07:14:04Z,CAL5322,"56.113037,-122.087151",33000,555,117
1545290107,2018-12-20T07:15:07Z,CAL5322,"56.039795,-121.833549",32975,556,117
1545290169,2018-12-20T07:16:09Z,CAL5322,"55.964912,-121.577454",33000,556,117
1545290232,2018-12-20T07:17:12Z,CAL5322,"55.890701,-121.326599",32975,559,117
1545290293,2018-12-20T07:18:13Z,CAL5322,"55.816223,-121.077492",32975,557,118
1545290357,2018-12-20T07:19:17Z,CAL5322,"55.741604,-120.829956",32975,554,118
1545290416,2018-12-20T07:20:16Z,CAL5322,"55.66658,-120.583855",32975,553,118
1545290478,2018-12-20T07:21:18Z,CAL5322,"55.590912,-120.338318",32975,554,118
1545290541,2018-12-20T07:22:21Z,CAL5322,"55.515198,-120.095551",32975,556,118
1545290601,2018-12-20T07:23:21Z,CAL5322,"55.438828,-119.8526",32975,558,119
1545290663,2018-12-20T07:24:23Z,CAL5322,"55.360611,-119.606216",32975,561,119
1545290726,2018-12-20T07:25:26Z,CAL5322,"55.280968,-119.357964",32975,560,119
1545290791,2018-12-20T07:26:31Z,CAL5322,"55.198654,-119.104317",33000,560,119
1545290852,2018-12-20T07:27:32Z,CAL5322,"55.117264,-118.863586",32975,558,121
1545290914,2018-12-20T07:28:34Z,CAL5322,"55.033821,-118.62812",32975,561,121
1545290978,2018-12-20T07:29:38Z,CAL5322,"54.94812,-118.386574",33000,560,121
1545291039,2018-12-20T07:30:39Z,CAL5322,"54.863892,-118.150604",33000,562,121
1545291102,2018-12-20T07:31:42Z,CAL5322,"54.778156,-117.907272",33000,567,118
1545291164,2018-12-20T07:32:44Z,CAL5322,"54.716217,-117.64653",32975,580,106
1545291225,2018-12-20T07:33:45Z,CAL5322,"54.671181,-117.373604",32975,578,106
1545291288,2018-12-20T07:34:48Z,CAL5322,"54.625187,-117.099274",33000,575,106
1545291348,2018-12-20T07:35:48Z,CAL5322,"54.578403,-116.825035",32975,575,106
1545291414,2018-12-20T07:36:54Z,CAL5322,"54.531246,-116.553207",32975,577,106
1545291475,2018-12-20T07:37:55Z,CAL5322,"54.482758,-116.277763",32975,579,106
1545291539,2018-12-20T07:38:59Z,CAL5322,"54.433113,-116.000061",32975,580,107
1545291600,2018-12-20T07:40:00Z,CAL5322,"54.383533,-115.726898",33000,580,107
1545291664,2018-12-20T07:41:04Z,CAL5322,"54.33252,-115.449265",32975,582,107
1545291725,2018-12-20T07:42:05Z,CAL5322,"54.282097,-115.178833",32975,583,107
1545291789,2018-12-20T07:43:09Z,CAL5322,"54.230053,-114.904549",32975,579,107
1545291849,2018-12-20T07:44:09Z,CAL5322,"54.179306,-114.64061",32975,579,108
1545291913,2018-12-20T07:45:13Z,CAL5322,"54.125793,-114.366341",32975,579,108
1545291958,2018-12-20T07:45:58Z,CAL5322,"54.088303,-114.17659",33000,580,108
1545292048,2018-12-20T07:47:28Z,CAL5322,"54.009487,-113.782898",33000,583,108
1545292082,2018-12-20T07:48:02Z,CAL5322,"53.980858,-113.641609",32975,584,109
1545292173,2018-12-20T07:49:33Z,CAL5322,"53.898552,-113.241737",32975,580,109
1545292235,2018-12-20T07:50:35Z,CAL5322,"53.84317,-112.977043",33000,580,109
1545292297,2018-12-20T07:51:37Z,CAL5322,"53.786968,-112.712456",33000,580,109
1545292359,2018-12-20T07:52:39Z,CAL5322,"53.729828,-112.446716",33000,580,110
1545292423,2018-12-20T07:53:43Z,CAL5322,"53.671936,-112.181076",33000,575,110
1545292485,2018-12-20T07:54:45Z,CAL5322,"53.614105,-111.91851",33000,572,110
1545292549,2018-12-20T07:55:49Z,CAL5322,"53.555878,-111.657509",33000,570,110
1545292612,2018-12-20T07:56:52Z,CAL5322,"53.49704,-111.397087",32975,572,110
1545292673,2018-12-20T07:57:53Z,CAL5322,"53.438663,-111.141975",33000,573,111
1545292736,2018-12-20T07:58:56Z,CAL5322,"53.379032,-110.884285",32975,570,111
1545292799,2018-12-20T07:59:59Z,CAL5322,"53.318665,-110.626907",32975,573,111
1545292862,2018-12-20T08:01:02Z,CAL5322,"53.257065,-110.367363",33000,573,111
1545292923,2018-12-20T08:02:03Z,CAL5322,"53.194729,-110.108131",32975,576,111
1545292988,2018-12-20T08:03:08Z,CAL5322,"53.132172,-109.850807",33000,574,112
1545293051,2018-12-20T08:04:11Z,CAL5322,"53.069641,-109.596329",33000,569,112
1545293113,2018-12-20T08:05:13Z,CAL5322,"53.00647,-109.341354",32975,565,112
1545293177,2018-12-20T08:06:17Z,CAL5322,"52.943756,-109.091568",33000,563,112
1545293238,2018-12-20T08:07:18Z,CAL5322,"52.882366,-108.849632",32975,560,112
1545293301,2018-12-20T08:08:21Z,CAL5322,"52.819336,-108.604431",32975,560,113
1545293361,2018-12-20T08:09:21Z,CAL5322,"52.757217,-108.364487",33000,559,113
1545293423,2018-12-20T08:10:23Z,CAL5322,"52.693863,-108.123169",33000,559,113
1545293446,2018-12-20T08:10:46Z,CAL5322,"52.670151,-108.033218",33000,558,113
1545293533,2018-12-20T08:12:13Z,CAL5322,"52.579357,-107.693169",32975,559,113
1545293597,2018-12-20T08:13:17Z,CAL5322,"52.513641,-107.449417",33000,558,113
1545293634,2018-12-20T08:13:54Z,CAL5322,"52.474548,-107.30545",32975,557,113
1545293724,2018-12-20T08:15:24Z,CAL5322,"52.378784,-106.958084",32975,556,114
1545293787,2018-12-20T08:16:27Z,CAL5322,"52.313728,-106.724564",32975,555,114
1545293847,2018-12-20T08:17:27Z,CAL5322,"52.248508,-106.493225",33000,555,114
1545293908,2018-12-20T08:18:28Z,CAL5322,"52.18309,-106.262817",33000,552,114
1545293969,2018-12-20T08:19:29Z,CAL5322,"52.117466,-106.034157",33000,549,115
1545294030,2018-12-20T08:20:30Z,CAL5322,"52.051529,-105.806427",33000,548,115
1545294091,2018-12-20T08:21:31Z,CAL5322,"51.985565,-105.581055",32975,547,115
1545294152,2018-12-20T08:22:32Z,CAL5322,"51.919247,-105.357002",33000,544,115
1545294212,2018-12-20T08:23:32Z,CAL5322,"51.853455,-105.136635",32975,542,115
1545294275,2018-12-20T08:24:35Z,CAL5322,"51.785843,-104.911713",32975,542,115
1545294335,2018-12-20T08:25:35Z,CAL5322,"51.718746,-104.690933",33000,540,116
1545294396,2018-12-20T08:26:36Z,CAL5322,"51.652363,-104.474335",32975,536,116
1545294457,2018-12-20T08:27:37Z,CAL5322,"51.585297,-104.257431",33000,535,116
1545294519,2018-12-20T08:28:39Z,CAL5322,"51.517365,-104.039635",32975,535,116
1545294547,2018-12-20T08:29:07Z,CAL5322,"51.485275,-103.937416",32975,535,116
1545294635,2018-12-20T08:30:35Z,CAL5322,"51.387314,-103.628395",32975,533,117
1545294698,2018-12-20T08:31:38Z,CAL5322,"51.316116,-103.406143",32975,534,117
1545294762,2018-12-20T08:32:42Z,CAL5322,"51.243896,-103.182556",33000,534,117
1545294823,2018-12-20T08:33:43Z,CAL5322,"51.174316,-102.969215",32975,533,117
1545294885,2018-12-20T08:34:45Z,CAL5322,"51.105,-102.758408",32975,530,117
1545294945,2018-12-20T08:35:45Z,CAL5322,"51.035385,-102.548317",33000,531,117
1545295007,2018-12-20T08:36:47Z,CAL5322,"50.965157,-102.338562",32975,531,117
1545295071,2018-12-20T08:37:51Z,CAL5322,"50.891651,-102.120819",32975,529,118
1545295130,2018-12-20T08:38:50Z,CAL5322,"50.821472,-101.914452",33000,525,118
1545295193,2018-12-20T08:39:53Z,CAL5322,"50.751389,-101.709976",32975,522,118
1545295254,2018-12-20T08:40:54Z,CAL5322,"50.681515,-101.507645",32975,520,118
1545295317,2018-12-20T08:41:57Z,CAL5322,"50.607777,-101.296394",33000,519,118
1545295378,2018-12-20T08:42:58Z,CAL5322,"50.537388,-101.09597",33000,517,118
1545295441,2018-12-20T08:44:01Z,CAL5322,"50.463604,-100.887596",32975,513,119
1545295503,2018-12-20T08:45:03Z,CAL5322,"50.393738,-100.69194",32975,511,119
1545295562,2018-12-20T08:46:02Z,CAL5322,"50.323975,-100.497871",32975,511,119
1545295628,2018-12-20T08:47:08Z,CAL5322,"50.249313,-100.291588",33000,511,119
1545295690,2018-12-20T08:48:10Z,CAL5322,"50.174469,-100.087547",32975,511,119
1545295755,2018-12-20T08:49:15Z,CAL5322,"50.099762,-99.885017",32975,510,119
1545295819,2018-12-20T08:50:19Z,CAL5322,"50.024895,-99.682892",33000,510,120
1545295882,2018-12-20T08:51:22Z,CAL5322,"49.949066,-99.480408",33000,511,120
1545295943,2018-12-20T08:52:23Z,CAL5322,"49.876953,-99.289238",32975,510,120
1545296003,2018-12-20T08:53:23Z,CAL5322,"49.804962,-99.099861",32975,506,120
1545296068,2018-12-20T08:54:28Z,CAL5322,"49.72887,-98.900932",32975,504,120
1545296132,2018-12-20T08:55:32Z,CAL5322,"49.653175,-98.704735",32975,504,120
1545296191,2018-12-20T08:56:31Z,CAL5322,"49.581207,-98.519157",32975,503,120
1545296252,2018-12-20T08:57:32Z,CAL5322,"49.507736,-98.331688",33025,502,121
1545296313,2018-12-20T08:58:33Z,CAL5322,"49.433807,-98.144485",34500,507,121
1545296377,2018-12-20T08:59:37Z,CAL5322,"49.35524,-97.9468",34975,513,121
1545296437,2018-12-20T09:00:37Z,CAL5322,"49.280945,-97.761047",34975,510,121
1545296498,2018-12-20T09:01:38Z,CAL5322,"49.206272,-97.575287",35000,505,121
1545296562,2018-12-20T09:02:42Z,CAL5322,"49.127556,-97.381508",35000,506,121
1545296623,2018-12-20T09:03:43Z,CAL5322,"49.052124,-97.196823",34975,506,121
1545296687,2018-12-20T09:04:47Z,CAL5322,"48.973419,-97.005592",35000,506,122
1545296746,2018-12-20T09:05:46Z,CAL5322,"48.898052,-96.823883",35000,507,122
1545296810,2018-12-20T09:06:50Z,CAL5322,"48.820084,-96.636795",35000,507,122
1545296870,2018-12-20T09:07:50Z,CAL5322,"48.744049,-96.455734",34975,509,122
1545296892,2018-12-20T09:08:12Z,CAL5322,"48.714497,-96.385735",35000,510,122
1545296982,2018-12-20T09:09:42Z,CAL5322,"48.600769,-96.118591",35000,510,122
1545297000,2018-12-20T09:10:00Z,CAL5322,"48.577927,-96.065086",35000,510,122
1545297086,2018-12-20T09:11:26Z,CAL5322,"48.466965,-95.806694",35000,508,123
1545297151,2018-12-20T09:12:31Z,CAL5322,"48.385208,-95.618172",34975,507,123
1545297214,2018-12-20T09:13:34Z,CAL5322,"48.304977,-95.434402",34975,504,123
1545297277,2018-12-20T09:14:37Z,CAL5322,"48.223415,-95.248505",34975,502,123
1545297340,2018-12-20T09:15:40Z,CAL5322,"48.143532,-95.068146",35000,500,123
1545297402,2018-12-20T09:16:42Z,CAL5322,"48.063354,-94.888161",35000,499,123
1545297465,2018-12-20T09:17:45Z,CAL5322,"47.983109,-94.709152",35000,499,123
1545297527,2018-12-20T09:18:47Z,CAL5322,"47.902954,-94.531723",35000,500,124
1545297588,2018-12-20T09:19:48Z,CAL5322,"47.82423,-94.358406",34975,499,124
1545297651,2018-12-20T09:20:51Z,CAL5322,"47.741364,-94.177071",34975,500,124
1545297714,2018-12-20T09:21:54Z,CAL5322,"47.65892,-93.99765",34975,497,124
1545297777,2018-12-20T09:22:57Z,CAL5322,"47.578621,-93.824509",34975,496,124
1545297838,2018-12-20T09:23:58Z,CAL5322,"47.500366,-93.656548",34975,496,124
1545297900,2018-12-20T09:25:00Z,CAL5322,"47.418365,-93.481773",34975,496,124
1545297962,2018-12-20T09:26:02Z,CAL5322,"47.337341,-93.309494",35000,492,124
1545298025,2018-12-20T09:27:05Z,CAL5322,"47.255539,-93.137695",34975,491,124
1545298087,2018-12-20T09:28:07Z,CAL5322,"47.175293,-92.970016",34975,490,125
1545298148,2018-12-20T09:29:08Z,CAL5322,"47.095322,-92.803574",35000,488,125
1545298209,2018-12-20T09:30:09Z,CAL5322,"47.016457,-92.64045",35000,488,125
1545298270,2018-12-20T09:31:10Z,CAL5322,"46.936661,-92.476593",34975,486,125
1545298333,2018-12-20T09:32:13Z,CAL5322,"46.854401,-92.308533",34975,485,125
1545298374,2018-12-20T09:32:54Z,CAL5322,"46.798592,-92.20784",34975,479,135
1545298383,2018-12-20T09:33:03Z,CAL5322,"46.782951,-92.187378",35000,478,139
1545298392,2018-12-20T09:33:12Z,CAL5322,"46.766659,-92.16877",35000,477,143
1545298398,2018-12-20T09:33:18Z,CAL5322,"46.75544,-92.157372",35000,476,145
1545298463,2018-12-20T09:34:23Z,CAL5322,"46.644318,-92.021484",35000,480,139
1545298526,2018-12-20T09:35:26Z,CAL5322,"46.538551,-91.89624",35000,474,141
1545298588,2018-12-20T09:36:28Z,CAL5322,"46.431931,-91.776573",35000,471,142
1545298649,2018-12-20T09:37:29Z,CAL5322,"46.325344,-91.657013",34975,470,142
1545298712,2018-12-20T09:38:32Z,CAL5322,"46.218842,-91.537415",35000,469,142
1545298774,2018-12-20T09:39:34Z,CAL5322,"46.113647,-91.41938",34975,469,142
1545298838,2018-12-20T09:40:38Z,CAL5322,"46.005436,-91.298721",34975,469,142
1545298901,2018-12-20T09:41:41Z,CAL5322,"45.897434,-91.178833",35000,469,142
1545298962,2018-12-20T09:42:42Z,CAL5322,"45.789852,-91.059769",34975,469,142
1545299024,2018-12-20T09:43:44Z,CAL5322,"45.682503,-90.94194",34975,470,142
1545299086,2018-12-20T09:44:46Z,CAL5322,"45.57605,-90.825653",35000,470,142
1545299149,2018-12-20T09:45:49Z,CAL5322,"45.469479,-90.709488",34975,470,142
