Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549291286,2019-02-04T14:41:26Z,CAL5321,"40.598068,-73.801346",2625,153,208
1549291295,2019-02-04T14:41:35Z,CAL5321,"40.591736,-73.803711",2975,158,186
1549291318,2019-02-04T14:41:58Z,CAL5321,"40.576996,-73.79364",3550,191,128
1549291326,2019-02-04T14:42:06Z,CAL5321,"40.573654,-73.783997",3775,205,106
1549291351,2019-02-04T14:42:31Z,CAL5321,"40.577682,-73.751831",4550,239,65
1549291358,2019-02-04T14:42:38Z,CAL5321,"40.582657,-73.740982",4850,249,55
1549291369,2019-02-04T14:42:49Z,CAL5321,"40.589859,-73.729553",5250,260,49
1549291375,2019-02-04T14:42:55Z,CAL5321,"40.594711,-73.722351",5575,265,47
1549291383,2019-02-04T14:43:03Z,CAL5321,"40.602081,-73.711914",6050,271,47
1549291394,2019-02-04T14:43:14Z,CAL5321,"40.612061,-73.697815",6575,276,46
1549291406,2019-02-04T14:43:26Z,CAL5321,"40.623253,-73.681992",7175,278,46
1549291418,2019-02-04T14:43:38Z,CAL5321,"40.633987,-73.667053",7775,280,46
1549291431,2019-02-04T14:43:51Z,CAL5321,"40.64476,-73.65197",8350,282,46
1549291444,2019-02-04T14:44:04Z,CAL5321,"40.655457,-73.637146",8900,290,46
1549291455,2019-02-04T14:44:15Z,CAL5321,"40.666718,-73.621277",9475,292,47
1549291466,2019-02-04T14:44:26Z,CAL5321,"40.677429,-73.605713",10025,293,48
1549291478,2019-02-04T14:44:38Z,CAL5321,"40.688736,-73.588928",10475,308,48
1549291492,2019-02-04T14:44:52Z,CAL5321,"40.700455,-73.571472",10875,325,48
1549291502,2019-02-04T14:45:02Z,CAL5321,"40.713593,-73.553589",11275,341,42
1549291509,2019-02-04T14:45:09Z,CAL5321,"40.720825,-73.54657",11425,348,34
1549291515,2019-02-04T14:45:15Z,CAL5321,"40.729706,-73.540222",11625,354,26
1549291521,2019-02-04T14:45:21Z,CAL5321,"40.73954,-73.535423",11850,360,19
1549291531,2019-02-04T14:45:31Z,CAL5321,"40.754471,-73.531128",12125,368,9
1549291537,2019-02-04T14:45:37Z,CAL5321,"40.764164,-73.52993",12325,368,3
1549291560,2019-02-04T14:46:00Z,CAL5321,"40.806435,-73.535675",13225,384,349
1549291567,2019-02-04T14:46:07Z,CAL5321,"40.817184,-73.538391",13475,388,348
1549291603,2019-02-04T14:46:43Z,CAL5321,"40.882278,-73.55481",14975,402,349
1549291635,2019-02-04T14:47:15Z,CAL5321,"40.942429,-73.570007",16075,410,349
1549291664,2019-02-04T14:47:44Z,CAL5321,"40.997158,-73.588425",16775,402,337
1549291671,2019-02-04T14:47:51Z,CAL5321,"41.008209,-73.59552",16825,402,333
1549291679,2019-02-04T14:47:59Z,CAL5321,"41.020714,-73.605591",16850,400,327
1549291686,2019-02-04T14:48:06Z,CAL5321,"41.031006,-73.615967",16850,399,322
1549291692,2019-02-04T14:48:12Z,CAL5321,"41.039108,-73.625732",16850,397,318
1549291700,2019-02-04T14:48:20Z,CAL5321,"41.046459,-73.636177",16850,393,311
1549291706,2019-02-04T14:48:26Z,CAL5321,"41.056091,-73.652771",16850,391,305
1549291712,2019-02-04T14:48:32Z,CAL5321,"41.060165,-73.66095",16850,391,303
1549291718,2019-02-04T14:48:38Z,CAL5321,"41.067966,-73.676437",16850,391,303
1549291759,2019-02-04T14:49:19Z,CAL5321,"41.107952,-73.756218",16850,391,303
1549291791,2019-02-04T14:49:51Z,CAL5321,"41.140366,-73.82196",16850,389,303
1549291824,2019-02-04T14:50:24Z,CAL5321,"41.173004,-73.88739",16850,388,303
1549291857,2019-02-04T14:50:57Z,CAL5321,"41.206192,-73.953674",16850,391,303
1549291891,2019-02-04T14:51:31Z,CAL5321,"41.239517,-74.020142",17325,389,303
1549291920,2019-02-04T14:52:00Z,CAL5321,"41.269444,-74.080063",17825,394,303
1549291954,2019-02-04T14:52:34Z,CAL5321,"41.303146,-74.147705",18375,401,303
1549292016,2019-02-04T14:53:36Z,CAL5321,"41.367294,-74.27713",19900,400,303
1549292080,2019-02-04T14:54:40Z,CAL5321,"41.431725,-74.414169",22850,424,300
1549292140,2019-02-04T14:55:40Z,CAL5321,"41.491653,-74.552597",25525,444,299
1549292204,2019-02-04T14:56:44Z,CAL5321,"41.558624,-74.708374",28200,470,299
1549292267,2019-02-04T14:57:47Z,CAL5321,"41.628593,-74.871254",30875,477,299
1549292328,2019-02-04T14:58:48Z,CAL5321,"41.69223,-75.021416",33525,453,299
1549292391,2019-02-04T14:59:51Z,CAL5321,"41.756287,-75.172699",36300,441,299
1549292453,2019-02-04T15:00:53Z,CAL5321,"41.817398,-75.317337",37900,444,299
1549292515,2019-02-04T15:01:55Z,CAL5321,"41.880814,-75.467964",37975,441,299
1549292579,2019-02-04T15:02:59Z,CAL5321,"41.943878,-75.619019",37975,441,299
1549292605,2019-02-04T15:03:25Z,CAL5321,"41.970055,-75.681938",37975,441,299
1549292696,2019-02-04T15:04:56Z,CAL5321,"42.06102,-75.90136",37975,440,299
1549292760,2019-02-04T15:06:00Z,CAL5321,"42.123257,-76.052406",38000,437,298
1549292823,2019-02-04T15:07:03Z,CAL5321,"42.181683,-76.20475",38000,434,292
1549292887,2019-02-04T15:08:07Z,CAL5321,"42.229538,-76.362709",38000,431,292
1549292947,2019-02-04T15:09:07Z,CAL5321,"42.276882,-76.511345",37975,430,293
1549293010,2019-02-04T15:10:10Z,CAL5321,"42.326935,-76.667282",37975,430,293
1549293073,2019-02-04T15:11:13Z,CAL5321,"42.376099,-76.822777",37975,431,292
1549293137,2019-02-04T15:12:17Z,CAL5321,"42.4254,-76.980202",37975,432,292
1549293196,2019-02-04T15:13:16Z,CAL5321,"42.471981,-77.129837",38000,433,292
1549293261,2019-02-04T15:14:21Z,CAL5321,"42.521072,-77.288506",38000,434,292
1549293323,2019-02-04T15:15:23Z,CAL5321,"42.569778,-77.447121",37975,434,292
1549293383,2019-02-04T15:16:23Z,CAL5321,"42.615829,-77.597618",38000,434,292
1549293446,2019-02-04T15:17:26Z,CAL5321,"42.664032,-77.756302",38000,431,292
1549293510,2019-02-04T15:18:30Z,CAL5321,"42.708115,-77.914978",37975,431,290
1549293569,2019-02-04T15:19:29Z,CAL5321,"42.750038,-78.066673",37975,430,290
1549293632,2019-02-04T15:20:32Z,CAL5321,"42.794586,-78.227257",37975,429,290
1549293696,2019-02-04T15:21:36Z,CAL5321,"42.838253,-78.38588",37975,426,290
1549293760,2019-02-04T15:22:40Z,CAL5321,"42.881561,-78.545158",38000,425,290
1549293823,2019-02-04T15:23:43Z,CAL5321,"42.924545,-78.702667",37975,424,292
1549293844,2019-02-04T15:24:04Z,CAL5321,"42.943909,-78.753387",38000,426,300
1549293855,2019-02-04T15:24:15Z,CAL5321,"42.956776,-78.779556",38000,428,305
1549293861,2019-02-04T15:24:21Z,CAL5321,"42.963993,-78.792503",38000,430,307
1549293925,2019-02-04T15:25:25Z,CAL5321,"43.040817,-78.927696",38000,429,307
1549293987,2019-02-04T15:26:27Z,CAL5321,"43.119846,-79.060104",38000,430,312
1549294051,2019-02-04T15:27:31Z,CAL5321,"43.207397,-79.183388",37975,430,314
1549294114,2019-02-04T15:28:34Z,CAL5321,"43.296524,-79.306404",37975,429,314
1549294177,2019-02-04T15:29:37Z,CAL5321,"43.383362,-79.427513",37975,429,314
1549294237,2019-02-04T15:30:37Z,CAL5321,"43.467636,-79.545998",37975,429,314
1549294301,2019-02-04T15:31:41Z,CAL5321,"43.555161,-79.669533",37975,429,314
1549294364,2019-02-04T15:32:44Z,CAL5321,"43.642136,-79.792809",37975,429,314
1549294427,2019-02-04T15:33:47Z,CAL5321,"43.729248,-79.916977",38000,429,313
1549294490,2019-02-04T15:34:50Z,CAL5321,"43.81691,-80.042427",37975,430,313
1549294553,2019-02-04T15:35:53Z,CAL5321,"43.90274,-80.166725",38000,429,313
1549294613,2019-02-04T15:36:53Z,CAL5321,"43.984928,-80.286186",38000,429,313
1549294677,2019-02-04T15:37:57Z,CAL5321,"44.071976,-80.412956",38000,430,313
1549294743,2019-02-04T15:39:03Z,CAL5321,"44.161549,-80.544106",37975,430,313
1549294806,2019-02-04T15:40:06Z,CAL5321,"44.24902,-80.673073",37975,431,313
1549294869,2019-02-04T15:41:09Z,CAL5321,"44.333725,-80.798363",37975,430,313
1549294932,2019-02-04T15:42:12Z,CAL5321,"44.419739,-80.926208",38000,431,313
1549294992,2019-02-04T15:43:12Z,CAL5321,"44.502869,-81.050232",37975,432,313
1549295055,2019-02-04T15:44:15Z,CAL5321,"44.588478,-81.17865",38000,433,312
1549295119,2019-02-04T15:45:19Z,CAL5321,"44.674713,-81.308571",37975,435,312
1549295181,2019-02-04T15:46:21Z,CAL5321,"44.760162,-81.43763",37975,433,312
1549295245,2019-02-04T15:47:25Z,CAL5321,"44.846695,-81.568977",37975,432,312
1549295308,2019-02-04T15:48:28Z,CAL5321,"44.932499,-81.700165",38000,430,312
1549295368,2019-02-04T15:49:28Z,CAL5321,"45.012615,-81.822891",38000,432,312
1549295435,2019-02-04T15:50:35Z,CAL5321,"45.102646,-81.961494",37975,432,312
1549295484,2019-02-04T15:51:24Z,CAL5321,"45.168659,-82.063652",38000,433,312
1549295538,2019-02-04T15:52:18Z,CAL5321,"45.241093,-82.176331",38000,433,312
1549295630,2019-02-04T15:53:50Z,CAL5321,"45.363621,-82.367516",37975,436,312
1549295691,2019-02-04T15:54:51Z,CAL5321,"45.444946,-82.505318",38000,432,308
1549295753,2019-02-04T15:55:53Z,CAL5321,"45.521118,-82.642952",37975,429,308
1549295821,2019-02-04T15:57:01Z,CAL5321,"45.603607,-82.792564",37975,427,308
1549295884,2019-02-04T15:58:04Z,CAL5321,"45.680237,-82.931976",37975,425,308
1549295944,2019-02-04T15:59:04Z,CAL5321,"45.753433,-83.065819",38000,424,307
1549296005,2019-02-04T16:00:05Z,CAL5321,"45.826721,-83.200668",37975,423,307
1549296066,2019-02-04T16:01:06Z,CAL5321,"45.899761,-83.33535",37975,422,307
1549296127,2019-02-04T16:02:07Z,CAL5321,"45.972382,-83.469795",37975,425,307
1549296190,2019-02-04T16:03:10Z,CAL5321,"46.048542,-83.612",38000,426,307
1549296251,2019-02-04T16:04:11Z,CAL5321,"46.122299,-83.750183",38000,429,307
1549296312,2019-02-04T16:05:12Z,CAL5321,"46.195183,-83.887344",37975,428,307
1549296376,2019-02-04T16:06:16Z,CAL5321,"46.270969,-84.030647",37975,426,307
1549296435,2019-02-04T16:07:15Z,CAL5321,"46.341019,-84.167664",38000,423,304
1549296499,2019-02-04T16:08:19Z,CAL5321,"46.411743,-84.316719",37975,420,302
1549296560,2019-02-04T16:09:20Z,CAL5321,"46.466675,-84.465431",37975,411,293
1549296624,2019-02-04T16:10:24Z,CAL5321,"46.517929,-84.621643",37975,413,296
1549296684,2019-02-04T16:11:24Z,CAL5321,"46.570358,-84.771782",37975,411,296
1549296744,2019-02-04T16:12:24Z,CAL5321,"46.622314,-84.921371",37975,412,296
1549296808,2019-02-04T16:13:28Z,CAL5321,"46.676331,-85.079597",37975,414,296
1549296872,2019-02-04T16:14:32Z,CAL5321,"46.729935,-85.237495",38000,416,296
1549296933,2019-02-04T16:15:33Z,CAL5321,"46.781647,-85.390823",38000,416,296
1549296993,2019-02-04T16:16:33Z,CAL5321,"46.832855,-85.543259",37975,418,295
1549297056,2019-02-04T16:17:36Z,CAL5321,"46.886204,-85.703712",38000,419,295
1549297120,2019-02-04T16:18:40Z,CAL5321,"46.939739,-85.865265",38000,420,295
1549297179,2019-02-04T16:19:39Z,CAL5321,"46.990341,-86.018791",37975,421,295
1549297243,2019-02-04T16:20:43Z,CAL5321,"47.044064,-86.183029",37975,425,295
1549297303,2019-02-04T16:21:43Z,CAL5321,"47.095318,-86.340569",37975,428,295
1549297367,2019-02-04T16:22:47Z,CAL5321,"47.148899,-86.506699",37975,430,295
1549297430,2019-02-04T16:23:50Z,CAL5321,"47.202667,-86.673752",38000,432,295
1549297491,2019-02-04T16:24:51Z,CAL5321,"47.254028,-86.834702",37975,431,295
1549297552,2019-02-04T16:25:52Z,CAL5321,"47.304886,-86.995239",38000,431,294
1549297615,2019-02-04T16:26:55Z,CAL5321,"47.358673,-87.16642",37975,434,294
1549297676,2019-02-04T16:27:56Z,CAL5321,"47.417313,-87.324829",38000,450,305
1549297739,2019-02-04T16:28:59Z,CAL5321,"47.505627,-87.474197",37975,458,311
1549297800,2019-02-04T16:30:00Z,CAL5321,"47.591423,-87.614914",38000,456,311
1549297861,2019-02-04T16:31:01Z,CAL5321,"47.67691,-87.756248",38000,454,311
1549297922,2019-02-04T16:32:02Z,CAL5321,"47.761093,-87.896324",37975,451,311
1549297985,2019-02-04T16:33:05Z,CAL5321,"47.849697,-88.044296",38000,451,311
1549298049,2019-02-04T16:34:09Z,CAL5321,"47.936237,-88.190002",37975,451,311
1549298119,2019-02-04T16:35:19Z,CAL5321,"48.031723,-88.351227",38000,447,311
1549298180,2019-02-04T16:36:20Z,CAL5321,"48.116043,-88.494667",38000,444,311
1549298238,2019-02-04T16:37:18Z,CAL5321,"48.194458,-88.628326",38000,444,311
1549298329,2019-02-04T16:38:49Z,CAL5321,"48.317547,-88.840363",38000,446,310
1549298390,2019-02-04T16:39:50Z,CAL5321,"48.399338,-88.982101",38000,446,310
1549298451,2019-02-04T16:40:51Z,CAL5321,"48.481876,-89.125648",37975,448,310
1549298515,2019-02-04T16:41:55Z,CAL5321,"48.567627,-89.275749",38000,448,310
1549298574,2019-02-04T16:42:54Z,CAL5321,"48.648376,-89.418007",37975,447,310
1549298638,2019-02-04T16:43:58Z,CAL5321,"48.733749,-89.569283",37975,446,310
1549298681,2019-02-04T16:44:41Z,CAL5321,"48.791382,-89.67189",37975,446,310
1549298779,2019-02-04T16:46:19Z,CAL5321,"48.921608,-89.904594",37975,447,310
1549298843,2019-02-04T16:47:23Z,CAL5321,"49.007217,-90.058907",37975,448,310
1549298911,2019-02-04T16:48:31Z,CAL5321,"49.07148,-90.171028",38000,450,311
1549299056,2019-02-04T16:50:56Z,CAL5321,"49.289383,-90.574669",38000,446,309
1549299120,2019-02-04T16:52:00Z,CAL5321,"49.372746,-90.728493",38000,448,309
1549299181,2019-02-04T16:53:01Z,CAL5321,"49.453995,-90.879921",38000,451,309
1549299244,2019-02-04T16:54:04Z,CAL5321,"49.536713,-91.034668",37975,451,309
1549299305,2019-02-04T16:55:05Z,CAL5321,"49.61705,-91.185852",37975,452,309
1549299371,2019-02-04T16:56:11Z,CAL5321,"49.702103,-91.347054",38000,453,309
1549299429,2019-02-04T16:57:09Z,CAL5321,"49.781662,-91.499847",37975,456,308
1549299490,2019-02-04T16:58:10Z,CAL5321,"49.863281,-91.655029",38000,459,309
1549299552,2019-02-04T16:59:12Z,CAL5321,"49.94492,-91.811707",37975,457,308
1549299613,2019-02-04T17:00:13Z,CAL5321,"50.02578,-91.968857",37975,458,308
1549299674,2019-02-04T17:01:14Z,CAL5321,"50.106316,-92.125931",37975,458,308
1549299737,2019-02-04T17:02:17Z,CAL5321,"50.187222,-92.284782",38000,457,308
1549299798,2019-02-04T17:03:18Z,CAL5321,"50.267899,-92.444099",37975,454,308
1549299858,2019-02-04T17:04:18Z,CAL5321,"50.346725,-92.601013",37975,451,308
1549299920,2019-02-04T17:05:20Z,CAL5321,"50.425461,-92.758217",37975,448,307
1549299985,2019-02-04T17:06:25Z,CAL5321,"50.507401,-92.922867",37975,445,307
1549300047,2019-02-04T17:07:27Z,CAL5321,"50.584686,-93.078995",37975,444,307
1549300116,2019-02-04T17:08:36Z,CAL5321,"50.669785,-93.252472",38000,445,307
1549300175,2019-02-04T17:09:35Z,CAL5321,"50.747341,-93.411484",38450,450,307
1549300239,2019-02-04T17:10:39Z,CAL5321,"50.826851,-93.575287",39925,446,307
1549300291,2019-02-04T17:11:31Z,CAL5321,"50.889462,-93.705139",40000,446,307
1549300379,2019-02-04T17:12:59Z,CAL5321,"51.001839,-93.939972",40000,452,307
1549300442,2019-02-04T17:14:02Z,CAL5321,"51.079395,-94.103088",39975,452,306
1549300500,2019-02-04T17:15:00Z,CAL5321,"51.15588,-94.264832",39975,450,306
1549300564,2019-02-04T17:16:04Z,CAL5321,"51.233997,-94.431534",39975,448,306
1549300627,2019-02-04T17:17:07Z,CAL5321,"51.308624,-94.591766",40000,447,306
1549300689,2019-02-04T17:18:09Z,CAL5321,"51.386627,-94.759827",39975,449,306
1549300750,2019-02-04T17:19:10Z,CAL5321,"51.464355,-94.92878",39975,448,306
1549300812,2019-02-04T17:20:12Z,CAL5321,"51.538448,-95.090485",39975,450,306
1549300875,2019-02-04T17:21:15Z,CAL5321,"51.615784,-95.260895",39975,449,305
1549300936,2019-02-04T17:22:16Z,CAL5321,"51.689419,-95.424194",39975,448,305
1549300998,2019-02-04T17:23:18Z,CAL5321,"51.765762,-95.594864",39975,448,305
1549301061,2019-02-04T17:24:21Z,CAL5321,"51.839493,-95.760918",40000,448,305
1549301124,2019-02-04T17:25:24Z,CAL5321,"51.915939,-95.933609",39975,448,305
1549301183,2019-02-04T17:26:23Z,CAL5321,"51.988312,-96.098709",39975,447,305
1549301247,2019-02-04T17:27:27Z,CAL5321,"52.063698,-96.271858",40000,446,305
1549301310,2019-02-04T17:28:30Z,CAL5321,"52.138088,-96.443642",39975,445,305
1549301370,2019-02-04T17:29:30Z,CAL5321,"52.209412,-96.609421",39975,444,304
1549301434,2019-02-04T17:30:34Z,CAL5321,"52.28389,-96.783752",39975,443,304
1549301495,2019-02-04T17:31:35Z,CAL5321,"52.352829,-96.94603",39975,443,304
1549301556,2019-02-04T17:32:36Z,CAL5321,"52.42429,-97.115532",39975,442,304
1549301565,2019-02-04T17:32:45Z,CAL5321,"52.434952,-97.140953",39975,443,304
1549301614,2019-02-04T17:33:34Z,CAL5321,"52.490627,-97.273888",39975,446,304
1549301691,2019-02-04T17:34:51Z,CAL5321,"52.580841,-97.490692",39975,447,304
1549301779,2019-02-04T17:36:19Z,CAL5321,"52.68425,-97.74147",40000,447,304
1549301844,2019-02-04T17:37:24Z,CAL5321,"52.757996,-97.922134",39975,446,303
1549301904,2019-02-04T17:38:24Z,CAL5321,"52.826736,-98.091507",39975,444,303
1549301979,2019-02-04T17:39:39Z,CAL5321,"52.888222,-98.262436",40000,440,291
1549302053,2019-02-04T17:40:53Z,CAL5321,"52.996719,-98.515472",40000,443,303
1549302118,2019-02-04T17:41:58Z,CAL5321,"53.068901,-98.69725",39975,442,303
1549302181,2019-02-04T17:43:01Z,CAL5321,"53.139473,-98.876793",39975,441,303
1549302242,2019-02-04T17:44:02Z,CAL5321,"53.207291,-99.050377",39975,441,302
1549302302,2019-02-04T17:45:02Z,CAL5321,"53.274429,-99.223343",40000,441,302
1549302364,2019-02-04T17:46:04Z,CAL5321,"53.342194,-99.39888",40000,443,302
1549302375,2019-02-04T17:46:15Z,CAL5321,"53.355244,-99.432892",40000,443,302
1549302406,2019-02-04T17:46:46Z,CAL5321,"53.388245,-99.51918",40000,444,302
1549302495,2019-02-04T17:48:15Z,CAL5321,"53.486984,-99.779045",39975,444,302
1549302556,2019-02-04T17:49:16Z,CAL5321,"53.553452,-99.955025",39975,443,302
1549302619,2019-02-04T17:50:19Z,CAL5321,"53.620029,-100.133354",39975,443,302
1549302648,2019-02-04T17:50:48Z,CAL5321,"53.652603,-100.220894",40000,443,302
1549302732,2019-02-04T17:52:12Z,CAL5321,"53.751141,-100.500198",40000,440,303
1549302792,2019-02-04T17:53:12Z,CAL5321,"53.801601,-100.636864",40000,440,305
1549302854,2019-02-04T17:54:14Z,CAL5321,"53.860008,-100.815239",40000,440,298
1549302930,2019-02-04T17:55:30Z,CAL5321,"53.957748,-101.055069",40000,446,302
1549302991,2019-02-04T17:56:31Z,CAL5321,"54.033089,-101.226974",39975,450,308
1549303052,2019-02-04T17:57:32Z,CAL5321,"54.112747,-101.396042",39975,450,308
1549303116,2019-02-04T17:58:36Z,CAL5321,"54.193649,-101.569733",39975,449,308
1549303179,2019-02-04T17:59:39Z,CAL5321,"54.276932,-101.750122",40000,450,308
1549303240,2019-02-04T18:00:40Z,CAL5321,"54.355045,-101.920418",39975,450,307
1549303302,2019-02-04T18:01:42Z,CAL5321,"54.433067,-102.092369",39975,450,307
1549303362,2019-02-04T18:02:42Z,CAL5321,"54.510818,-102.264053",40000,448,307
1549303426,2019-02-04T18:03:46Z,CAL5321,"54.587769,-102.435234",39975,445,307
1549303444,2019-02-04T18:04:04Z,CAL5321,"54.611069,-102.487495",39975,445,307
1549303533,2019-02-04T18:05:33Z,CAL5321,"54.723553,-102.74073",39975,443,307
1549303595,2019-02-04T18:06:35Z,CAL5321,"54.800644,-102.915764",39975,443,307
1549303656,2019-02-04T18:07:36Z,CAL5321,"54.876526,-103.089157",40000,442,307
1549303717,2019-02-04T18:08:37Z,CAL5321,"54.95245,-103.263908",39975,444,307
1549303778,2019-02-04T18:09:38Z,CAL5321,"55.02684,-103.436699",39975,445,306
1549303841,2019-02-04T18:10:41Z,CAL5321,"55.102348,-103.612808",40000,445,306
1549303903,2019-02-04T18:11:43Z,CAL5321,"55.17691,-103.788002",39975,444,306
1549303962,2019-02-04T18:12:42Z,CAL5321,"55.251755,-103.965317",40000,442,306
1549304024,2019-02-04T18:13:44Z,CAL5321,"55.326645,-104.144173",40000,442,306
1549304086,2019-02-04T18:14:46Z,CAL5321,"55.400051,-104.320511",39975,443,306
1549304149,2019-02-04T18:15:49Z,CAL5321,"55.474392,-104.500412",39975,443,305
1549304209,2019-02-04T18:16:49Z,CAL5321,"55.54734,-104.678505",39975,443,305
1549304269,2019-02-04T18:17:49Z,CAL5321,"55.619915,-104.856865",39975,444,305
1549304331,2019-02-04T18:18:51Z,CAL5321,"55.693634,-105.039032",40000,443,305
1549304394,2019-02-04T18:19:54Z,CAL5321,"55.76738,-105.222893",40000,443,305
1549304456,2019-02-04T18:20:56Z,CAL5321,"55.840202,-105.405922",39975,443,305
1549304515,2019-02-04T18:21:55Z,CAL5321,"55.909927,-105.582443",39975,443,304
1549304587,2019-02-04T18:23:07Z,CAL5321,"56.014877,-105.867104",40000,440,312
1549304650,2019-02-04T18:24:10Z,CAL5321,"56.060181,-106.019531",40000,440,299
1549304717,2019-02-04T18:25:17Z,CAL5321,"56.115322,-106.195755",40000,440,301
1549304786,2019-02-04T18:26:26Z,CAL5321,"56.1866,-106.389565",40000,440,307
1549304888,2019-02-04T18:28:08Z,CAL5321,"56.27734,-106.610001",40000,440,310
1549304954,2019-02-04T18:29:14Z,CAL5321,"56.388062,-106.929932",39975,437,300
1549305018,2019-02-04T18:30:18Z,CAL5321,"56.455296,-107.134384",39975,438,300
1549305079,2019-02-04T18:31:19Z,CAL5321,"56.518753,-107.329597",40000,441,300
1549305140,2019-02-04T18:32:20Z,CAL5321,"56.580963,-107.521698",39975,442,300
1549305201,2019-02-04T18:33:21Z,CAL5321,"56.643738,-107.717667",39975,440,300
1549305262,2019-02-04T18:34:22Z,CAL5321,"56.70575,-107.912781",39975,439,299
1549305323,2019-02-04T18:35:23Z,CAL5321,"56.767685,-108.109673",39975,438,299
1549305386,2019-02-04T18:36:26Z,CAL5321,"56.828796,-108.305023",40000,439,299
