Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550986289,2019-02-24T05:31:29Z,CAL5321,"40.657848,-73.778656",0,0,89
1550986419,2019-02-24T05:33:39Z,CAL5321,"40.657654,-73.778809",0,11,5
1550986442,2019-02-24T05:34:02Z,CAL5321,"40.657364,-73.778877",0,11,5
1550986468,2019-02-24T05:34:28Z,CAL5321,"40.657104,-73.778748",0,10,5
1550986486,2019-02-24T05:34:46Z,CAL5321,"40.656967,-73.778534",0,11,5
1550986514,2019-02-24T05:35:14Z,CAL5321,"40.65675,-73.778152",0,11,5
1550986533,2019-02-24T05:35:33Z,CAL5321,"40.656601,-73.777878",0,11,5
1550986622,2019-02-24T05:37:02Z,CAL5321,"40.656063,-73.776642",0,0,119
1550986866,2019-02-24T05:41:06Z,CAL5321,"40.656139,-73.776848",0,12,5
1550986876,2019-02-24T05:41:16Z,CAL5321,"40.656223,-73.777084",0,12,5
1550986891,2019-02-24T05:41:31Z,CAL5321,"40.656105,-73.777405",0,16,5
1550986921,2019-02-24T05:42:01Z,CAL5321,"40.655243,-73.778107",0,24,210
1550986952,2019-02-24T05:42:32Z,CAL5321,"40.654083,-73.778915",0,16,5
1550986968,2019-02-24T05:42:48Z,CAL5321,"40.653778,-73.77858",0,17,5
1550986977,2019-02-24T05:42:57Z,CAL5321,"40.653664,-73.778374",0,14,5
1550986988,2019-02-24T05:43:08Z,CAL5321,"40.653397,-73.778366",0,18,5
1550986994,2019-02-24T05:43:14Z,CAL5321,"40.653191,-73.778473",0,21,205
1550987004,2019-02-24T05:43:24Z,CAL5321,"40.652893,-73.778687",0,21,208
1550987018,2019-02-24T05:43:38Z,CAL5321,"40.652481,-73.779007",0,23,210
1550987026,2019-02-24T05:43:46Z,CAL5321,"40.652161,-73.779251",0,29,210
1550987036,2019-02-24T05:43:56Z,CAL5321,"40.651588,-73.779694",0,29,210
1550987043,2019-02-24T05:44:03Z,CAL5321,"40.651337,-73.779907",0,25,210
1550987054,2019-02-24T05:44:14Z,CAL5321,"40.651009,-73.779938",0,18,5
1550987065,2019-02-24T05:44:25Z,CAL5321,"40.650787,-73.779625",0,20,123
1550987074,2019-02-24T05:44:34Z,CAL5321,"40.650612,-73.779236",0,23,120
1550987080,2019-02-24T05:44:40Z,CAL5321,"40.650467,-73.778915",0,26,120
1550987092,2019-02-24T05:44:52Z,CAL5321,"40.650124,-73.778168",0,31,120
1550987100,2019-02-24T05:45:00Z,CAL5321,"40.649849,-73.777557",0,15,120
1550987106,2019-02-24T05:45:06Z,CAL5321,"40.649624,-73.777061",0,17,120
1550987122,2019-02-24T05:45:22Z,CAL5321,"40.648968,-73.77562",0,18,120
1550987129,2019-02-24T05:45:29Z,CAL5321,"40.648716,-73.775047",0,19,120
1550987135,2019-02-24T05:45:35Z,CAL5321,"40.648438,-73.774429",0,19,120
