Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549093359,2019-02-02T07:42:39Z,CAL5322,"61.585537,-143.264053",30975,534,86
1549093422,2019-02-02T07:43:42Z,CAL5322,"61.593933,-142.946548",30975,535,87
1549093482,2019-02-02T07:44:42Z,CAL5322,"61.601505,-142.626953",30975,537,87
1549093546,2019-02-02T07:45:46Z,CAL5322,"61.608765,-142.293839",30975,536,87
1549093609,2019-02-02T07:46:49Z,CAL5322,"61.615082,-141.967682",30975,536,87
1549093673,2019-02-02T07:47:53Z,CAL5322,"61.620621,-141.635651",30975,534,88
1549093733,2019-02-02T07:48:53Z,CAL5322,"61.62236,-141.320084",30975,533,91
1549093796,2019-02-02T07:49:56Z,CAL5322,"61.615799,-141.00209",31000,531,93
1549093856,2019-02-02T07:50:56Z,CAL5322,"61.605789,-140.687363",31000,528,94
1549093922,2019-02-02T07:52:02Z,CAL5322,"61.593498,-140.349731",31000,527,94
1549093986,2019-02-02T07:53:06Z,CAL5322,"61.580887,-140.025848",31000,527,94
1549094049,2019-02-02T07:54:09Z,CAL5322,"61.56839,-139.714996",31000,527,95
1549094109,2019-02-02T07:55:09Z,CAL5322,"61.555557,-139.409286",30975,525,95
1549094173,2019-02-02T07:56:13Z,CAL5322,"61.541267,-139.087021",30975,521,95
1549094236,2019-02-02T07:57:16Z,CAL5322,"61.526695,-138.775223",31000,516,95
1549094298,2019-02-02T07:58:18Z,CAL5322,"61.511196,-138.458557",31000,512,96
1549094360,2019-02-02T07:59:20Z,CAL5322,"61.495647,-138.155518",30975,508,96
1549094424,2019-02-02T08:00:24Z,CAL5322,"61.479305,-137.851868",31000,508,96
1549094485,2019-02-02T08:01:25Z,CAL5322,"61.462555,-137.551971",30975,508,96
1549094547,2019-02-02T08:02:27Z,CAL5322,"61.444656,-137.244354",30975,506,97
1549094611,2019-02-02T08:03:31Z,CAL5322,"61.426285,-136.94133",31000,506,97
1549094672,2019-02-02T08:04:32Z,CAL5322,"61.408035,-136.649277",30975,505,97
1549094734,2019-02-02T08:05:34Z,CAL5322,"61.38826,-136.344742",30975,505,97
1549094801,2019-02-02T08:06:41Z,CAL5322,"61.367386,-136.036926",30975,502,98
1549094861,2019-02-02T08:07:41Z,CAL5322,"61.346512,-135.738831",30975,497,98
1549094923,2019-02-02T08:08:43Z,CAL5322,"61.326004,-135.451218",30975,497,98
1549094987,2019-02-02T08:09:47Z,CAL5322,"61.310623,-135.151657",31750,501,95
1549095048,2019-02-02T08:10:48Z,CAL5322,"61.295746,-134.849716",32975,504,96
1549095109,2019-02-02T08:11:49Z,CAL5322,"61.279644,-134.554642",33000,509,96
1549095172,2019-02-02T08:12:52Z,CAL5322,"61.262192,-134.249496",33000,508,96
1549095234,2019-02-02T08:13:54Z,CAL5322,"61.244869,-133.956299",32975,506,97
1549095295,2019-02-02T08:14:55Z,CAL5322,"61.226994,-133.664139",33000,506,97
1549095357,2019-02-02T08:15:57Z,CAL5322,"61.207722,-133.359268",32975,506,97
1549095420,2019-02-02T08:17:00Z,CAL5322,"61.188446,-133.064468",33000,504,97
1549096978,2019-02-02T08:42:58Z,CAL5322,"60.489559,-125.749123",32975,500,104
1549097068,2019-02-02T08:44:28Z,CAL5322,"60.438725,-125.349884",33000,500,104
1549097129,2019-02-02T08:45:29Z,CAL5322,"60.401249,-125.060608",32975,499,104
1549097192,2019-02-02T08:46:32Z,CAL5322,"60.364014,-124.779778",33000,499,105
1549097256,2019-02-02T08:47:36Z,CAL5322,"60.326111,-124.498871",33000,500,105
1549097317,2019-02-02T08:48:37Z,CAL5322,"60.287849,-124.220055",32975,499,105
1549097380,2019-02-02T08:49:40Z,CAL5322,"60.248886,-123.940933",32975,498,105
1549097442,2019-02-02T08:50:42Z,CAL5322,"60.209408,-123.663383",33000,497,106
1549097505,2019-02-02T08:51:45Z,CAL5322,"60.169922,-123.390388",32975,498,106
1549097567,2019-02-02T08:52:47Z,CAL5322,"60.129547,-123.11554",33000,497,106
1549097630,2019-02-02T08:53:50Z,CAL5322,"60.088604,-122.84137",32975,497,106
1549097693,2019-02-02T08:54:53Z,CAL5322,"60.046242,-122.562401",33000,496,107
1549097757,2019-02-02T08:55:57Z,CAL5322,"60.003708,-122.287491",32975,498,107
1549097819,2019-02-02T08:56:59Z,CAL5322,"59.960861,-122.014252",33000,499,107
1549097881,2019-02-02T08:58:01Z,CAL5322,"59.917511,-121.741882",32975,499,107
1549097942,2019-02-02T08:59:02Z,CAL5322,"59.873672,-121.471474",33000,499,108
1549098006,2019-02-02T09:00:06Z,CAL5322,"59.828339,-121.195404",33000,502,108
1549098069,2019-02-02T09:01:09Z,CAL5322,"59.783314,-120.924995",32975,501,108
1549098129,2019-02-02T09:02:09Z,CAL5322,"59.738251,-120.658813",33775,502,108
1549098192,2019-02-02T09:03:12Z,CAL5322,"59.691147,-120.385071",34850,506,108
1549098255,2019-02-02T09:04:15Z,CAL5322,"59.643173,-120.10968",35000,508,109
1549098318,2019-02-02T09:05:18Z,CAL5322,"59.59877,-119.83429",35000,510,106
1549098382,2019-02-02T09:06:22Z,CAL5322,"59.55574,-119.548187",34975,511,106
1549098445,2019-02-02T09:07:25Z,CAL5322,"59.512985,-119.265022",34975,511,106
1549098506,2019-02-02T09:08:26Z,CAL5322,"59.472015,-118.997681",34975,511,106
1549098568,2019-02-02T09:09:28Z,CAL5322,"59.427383,-118.713226",35000,510,107
1549098632,2019-02-02T09:10:32Z,CAL5322,"59.383392,-118.437378",35000,510,107
1549098693,2019-02-02T09:11:33Z,CAL5322,"59.340271,-118.170685",35000,510,107
1549098756,2019-02-02T09:12:36Z,CAL5322,"59.294888,-117.894669",34975,510,107
1549098817,2019-02-02T09:13:37Z,CAL5322,"59.25032,-117.627686",34975,511,108
1549098880,2019-02-02T09:14:40Z,CAL5322,"59.204132,-117.354584",34975,511,108
1549098944,2019-02-02T09:15:44Z,CAL5322,"59.155884,-117.074478",34975,511,108
1549099005,2019-02-02T09:16:45Z,CAL5322,"59.1091,-116.807304",35000,514,108
1549099068,2019-02-02T09:17:48Z,CAL5322,"59.060898,-116.534637",34975,516,109
1549099130,2019-02-02T09:18:50Z,CAL5322,"59.011734,-116.260986",35000,518,109
1549099193,2019-02-02T09:19:53Z,CAL5322,"58.961426,-115.985779",35000,519,109
1549099254,2019-02-02T09:20:54Z,CAL5322,"58.91185,-115.717621",35000,521,109
1549099317,2019-02-02T09:21:57Z,CAL5322,"58.861038,-115.447174",35000,520,110
1549099379,2019-02-02T09:22:59Z,CAL5322,"58.810047,-115.178925",34975,521,110
1549099438,2019-02-02T09:23:58Z,CAL5322,"58.758545,-114.912476",35000,521,110
1549099500,2019-02-02T09:25:00Z,CAL5322,"58.706097,-114.644531",35000,520,110
1549099564,2019-02-02T09:26:04Z,CAL5322,"58.652935,-114.376007",35000,520,110
1549099627,2019-02-02T09:27:07Z,CAL5322,"58.599106,-114.108078",35000,519,111
1549099689,2019-02-02T09:28:09Z,CAL5322,"58.544495,-113.84024",35000,516,111
1549099751,2019-02-02T09:29:11Z,CAL5322,"58.49028,-113.577301",34975,515,111
1549099814,2019-02-02T09:30:14Z,CAL5322,"58.435089,-113.313789",34975,515,111
1549099877,2019-02-02T09:31:17Z,CAL5322,"58.379517,-113.051712",34975,516,112
1549099938,2019-02-02T09:32:18Z,CAL5322,"58.323761,-112.792381",35000,517,112
1549100000,2019-02-02T09:33:20Z,CAL5322,"58.267296,-112.532043",35000,518,112
1549100061,2019-02-02T09:34:21Z,CAL5322,"58.209824,-112.270264",35000,517,112
1549100124,2019-02-02T09:35:24Z,CAL5322,"58.152237,-112.011642",34975,518,112
1549100186,2019-02-02T09:36:26Z,CAL5322,"58.093597,-111.751778",34975,519,113
1549100248,2019-02-02T09:37:28Z,CAL5322,"58.034271,-111.492714",34975,519,113
1549100311,2019-02-02T09:38:31Z,CAL5322,"57.97541,-111.237305",34975,521,113
1549100373,2019-02-02T09:39:33Z,CAL5322,"57.915779,-110.982239",35000,522,113
1549100420,2019-02-02T09:40:20Z,CAL5322,"57.869385,-110.786041",35000,523,114
1549100497,2019-02-02T09:41:37Z,CAL5322,"57.776886,-110.410591",35000,520,120
1549100619,2019-02-02T09:43:39Z,CAL5322,"57.658466,-109.94384",35000,520,114
1549100679,2019-02-02T09:44:39Z,CAL5322,"57.605732,-109.707672",35000,520,110
1549100742,2019-02-02T09:45:42Z,CAL5322,"57.544159,-109.473572",35000,520,119
1549100801,2019-02-02T09:46:41Z,CAL5322,"57.491508,-109.232292",35000,520,108
1549100863,2019-02-02T09:47:43Z,CAL5322,"57.430923,-108.992256",35000,520,119
1549100955,2019-02-02T09:49:15Z,CAL5322,"57.323227,-108.599251",34975,524,115
1549101017,2019-02-02T09:50:17Z,CAL5322,"57.257355,-108.349831",34975,523,116
1549101084,2019-02-02T09:51:24Z,CAL5322,"57.183792,-108.074226",34975,525,116
1549101146,2019-02-02T09:52:26Z,CAL5322,"57.116913,-107.826088",34975,528,116
1549101209,2019-02-02T09:53:29Z,CAL5322,"57.047974,-107.574173",35000,531,116
1549101272,2019-02-02T09:54:32Z,CAL5322,"56.977982,-107.320206",34975,534,116
1549101334,2019-02-02T09:55:34Z,CAL5322,"56.910233,-107.077133",35000,538,117
1549101398,2019-02-02T09:56:38Z,CAL5322,"56.837025,-106.818031",34975,542,117
1549101459,2019-02-02T09:57:39Z,CAL5322,"56.766357,-106.570213",34975,543,117
1549101522,2019-02-02T09:58:42Z,CAL5322,"56.693161,-106.316673",35000,545,117
1549101585,2019-02-02T09:59:45Z,CAL5322,"56.618774,-106.061066",35000,546,117
1549101648,2019-02-02T10:00:48Z,CAL5322,"56.544296,-105.808411",34975,547,118
1549101711,2019-02-02T10:01:51Z,CAL5322,"56.468994,-105.555557",34975,548,118
1549101730,2019-02-02T10:02:10Z,CAL5322,"56.445194,-105.476387",34975,549,118
1549101805,2019-02-02T10:03:25Z,CAL5322,"56.336021,-105.085014",35000,540,118
1549101866,2019-02-02T10:04:26Z,CAL5322,"56.258106,-104.837486",35000,540,122
1549101955,2019-02-02T10:05:55Z,CAL5322,"56.168766,-104.574135",34975,557,119
1549102014,2019-02-02T10:06:54Z,CAL5322,"56.091442,-104.327972",34975,560,119
1549102076,2019-02-02T10:07:56Z,CAL5322,"56.014912,-104.0867",35000,563,119
1549102139,2019-02-02T10:08:59Z,CAL5322,"55.932934,-103.830933",35000,566,119
1549102202,2019-02-02T10:10:02Z,CAL5322,"55.850208,-103.575409",34975,569,119
1549102265,2019-02-02T10:11:05Z,CAL5322,"55.766281,-103.319008",34975,573,120
1549102327,2019-02-02T10:12:07Z,CAL5322,"55.685226,-103.074158",34975,576,120
1549102389,2019-02-02T10:13:09Z,CAL5322,"55.600433,-102.820465",35000,578,120
1549102449,2019-02-02T10:14:09Z,CAL5322,"55.515453,-102.568878",34975,580,120
1549102513,2019-02-02T10:15:13Z,CAL5322,"55.428177,-102.313248",34975,582,121
1549102574,2019-02-02T10:16:14Z,CAL5322,"55.341625,-102.062157",34975,582,121
1549102638,2019-02-02T10:17:18Z,CAL5322,"55.254044,-101.810951",34975,581,121
1549102700,2019-02-02T10:18:20Z,CAL5322,"55.166473,-101.562302",35000,583,121
1549102763,2019-02-02T10:19:23Z,CAL5322,"55.075581,-101.306931",34975,584,121
1549102829,2019-02-02T10:20:29Z,CAL5322,"54.98465,-101.053864",35000,585,122
1549102890,2019-02-02T10:21:30Z,CAL5322,"54.895378,-100.808052",34975,588,122
1549102953,2019-02-02T10:22:33Z,CAL5322,"54.802597,-100.555115",35000,588,122
1549103016,2019-02-02T10:23:36Z,CAL5322,"54.71154,-100.309334",35000,589,122
1549103076,2019-02-02T10:24:36Z,CAL5322,"54.620022,-100.064728",35000,590,122
1549103140,2019-02-02T10:25:40Z,CAL5322,"54.52673,-99.817947",34975,592,123
1549103201,2019-02-02T10:26:41Z,CAL5322,"54.43544,-99.578995",35000,592,123
1549103262,2019-02-02T10:27:42Z,CAL5322,"54.341675,-99.335716",34975,591,123
1549103324,2019-02-02T10:28:44Z,CAL5322,"54.248116,-99.095222",35000,589,123
1549103365,2019-02-02T10:29:25Z,CAL5322,"54.188156,-98.942551",34975,590,123
1549103466,2019-02-02T10:31:06Z,CAL5322,"54.031925,-98.548576",35000,591,124
1549103570,2019-02-02T10:32:50Z,CAL5322,"53.871704,-98.137856",35000,580,128
1549103660,2019-02-02T10:34:20Z,CAL5322,"53.708416,-97.732193",35000,580,122
1549103722,2019-02-02T10:35:22Z,CAL5322,"53.610329,-97.484482",35000,580,122
1549103790,2019-02-02T10:36:30Z,CAL5322,"53.506092,-97.230484",35000,580,125
1549103824,2019-02-02T10:37:04Z,CAL5322,"53.480373,-97.205902",34975,586,125
1549103905,2019-02-02T10:38:25Z,CAL5322,"53.343304,-96.848587",35000,580,125
1549103966,2019-02-02T10:39:26Z,CAL5322,"53.242184,-96.610619",35000,580,127
1549104018,2019-02-02T10:40:18Z,CAL5322,"53.174618,-96.491386",34975,587,125
1549104087,2019-02-02T10:41:27Z,CAL5322,"53.052254,-96.203804",35000,580,127
1549104187,2019-02-02T10:43:07Z,CAL5322,"52.906387,-95.880592",35000,583,126
1549104253,2019-02-02T10:44:13Z,CAL5322,"52.801483,-95.645752",34975,584,126
1549104316,2019-02-02T10:45:16Z,CAL5322,"52.70002,-95.420578",34975,585,126
1549104379,2019-02-02T10:46:19Z,CAL5322,"52.596859,-95.19371",34975,587,126
1549104406,2019-02-02T10:46:46Z,CAL5322,"52.553753,-95.099541",34975,587,126
1549104495,2019-02-02T10:48:15Z,CAL5322,"52.407349,-94.782181",35000,586,127
1549104558,2019-02-02T10:49:18Z,CAL5322,"52.304558,-94.56176",34975,585,127
1549104621,2019-02-02T10:50:21Z,CAL5322,"52.201447,-94.342422",34975,582,127
1549104682,2019-02-02T10:51:22Z,CAL5322,"52.10202,-94.132614",35000,581,127
1549104744,2019-02-02T10:52:24Z,CAL5322,"51.999874,-93.919212",35000,580,127
1549104806,2019-02-02T10:53:26Z,CAL5322,"51.897041,-93.706001",34975,580,127
1549104868,2019-02-02T10:54:28Z,CAL5322,"51.794624,-93.495331",34975,578,128
1549104930,2019-02-02T10:55:30Z,CAL5322,"51.692459,-93.286766",34975,579,128
1549104992,2019-02-02T10:56:32Z,CAL5322,"51.588135,-93.075729",35000,576,128
1549105054,2019-02-02T10:57:34Z,CAL5322,"51.485611,-92.869873",34975,572,128
1549105116,2019-02-02T10:58:36Z,CAL5322,"51.382507,-92.664703",35000,570,128
1549105181,2019-02-02T10:59:41Z,CAL5322,"51.278091,-92.458488",35000,569,129
1549105243,2019-02-02T11:00:43Z,CAL5322,"51.174736,-92.256012",35000,568,129
1549105306,2019-02-02T11:01:46Z,CAL5322,"51.068619,-92.04969",34975,569,129
1549105368,2019-02-02T11:02:48Z,CAL5322,"50.965256,-91.85038",34975,569,129
1549105432,2019-02-02T11:03:52Z,CAL5322,"50.858318,-91.645584",34975,571,129
1549105495,2019-02-02T11:04:55Z,CAL5322,"50.752598,-91.44516",34975,570,129
1549105555,2019-02-02T11:05:55Z,CAL5322,"50.648987,-91.249908",34975,570,129
1549105620,2019-02-02T11:07:00Z,CAL5322,"50.54187,-91.049629",34975,571,130
1549105681,2019-02-02T11:08:01Z,CAL5322,"50.435623,-90.852455",34975,573,130
1549105746,2019-02-02T11:09:06Z,CAL5322,"50.327179,-90.652962",35000,572,130
1549105806,2019-02-02T11:10:06Z,CAL5322,"50.221577,-90.459938",35200,572,130
1549105868,2019-02-02T11:11:08Z,CAL5322,"50.113907,-90.264465",36550,570,130
1549105930,2019-02-02T11:12:10Z,CAL5322,"50.009487,-90.076828",37000,575,130
1549105993,2019-02-02T11:13:13Z,CAL5322,"49.898941,-89.879219",36975,577,130
1549106057,2019-02-02T11:14:17Z,CAL5322,"49.78841,-89.68325",36975,579,131
1549106118,2019-02-02T11:15:18Z,CAL5322,"49.681183,-89.494415",36975,576,131
1549106179,2019-02-02T11:16:19Z,CAL5322,"49.573338,-89.306152",37000,578,131
1549106242,2019-02-02T11:17:22Z,CAL5322,"49.460266,-89.110107",36975,582,131
1549106304,2019-02-02T11:18:24Z,CAL5322,"49.349514,-88.919579",37000,586,131
1549106366,2019-02-02T11:19:26Z,CAL5322,"49.240303,-88.732811",37000,588,131
1549106427,2019-02-02T11:20:27Z,CAL5322,"49.125366,-88.537689",37000,589,132
1549106489,2019-02-02T11:21:29Z,CAL5322,"49.012848,-88.348175",37000,589,132
1549106551,2019-02-02T11:22:31Z,CAL5322,"48.898682,-88.157394",37000,591,132
1549106612,2019-02-02T11:23:32Z,CAL5322,"48.785069,-87.968971",36975,591,132
1549106675,2019-02-02T11:24:35Z,CAL5322,"48.669945,-87.77932",36975,590,132
1549106737,2019-02-02T11:25:37Z,CAL5322,"48.554867,-87.591034",36975,591,132
1549106801,2019-02-02T11:26:41Z,CAL5322,"48.43721,-87.400116",37000,592,132
1549106862,2019-02-02T11:27:42Z,CAL5322,"48.321873,-87.214027",36975,592,133
1549106896,2019-02-02T11:28:16Z,CAL5322,"48.256607,-87.109581",37000,592,133
1549106992,2019-02-02T11:29:52Z,CAL5322,"48.079834,-86.828384",36975,592,133
1549107056,2019-02-02T11:30:56Z,CAL5322,"47.959717,-86.639145",36975,593,133
1549107114,2019-02-02T11:31:54Z,CAL5322,"47.852509,-86.471123",37000,594,133
1549107202,2019-02-02T11:33:22Z,CAL5322,"47.681625,-86.205666",36975,591,133
1549107266,2019-02-02T11:34:26Z,CAL5322,"47.561279,-86.020615",36975,591,133
1549107331,2019-02-02T11:35:31Z,CAL5322,"47.442261,-85.838585",36975,591,134
1549107390,2019-02-02T11:36:30Z,CAL5322,"47.326496,-85.662727",36975,588,134
1549107453,2019-02-02T11:37:33Z,CAL5322,"47.207645,-85.483421",36975,584,134
1549107516,2019-02-02T11:38:36Z,CAL5322,"47.090424,-85.307671",36975,581,134
1549107577,2019-02-02T11:39:37Z,CAL5322,"46.971954,-85.131577",37000,579,134
1549107639,2019-02-02T11:40:39Z,CAL5322,"46.854919,-84.958923",37000,581,134
1549107702,2019-02-02T11:41:42Z,CAL5322,"46.738174,-84.787392",36975,583,134
1549107764,2019-02-02T11:42:44Z,CAL5322,"46.618195,-84.612274",37000,584,135
1549107825,2019-02-02T11:43:45Z,CAL5322,"46.501328,-84.443062",36975,584,135
1549107886,2019-02-02T11:44:46Z,CAL5322,"46.38739,-84.269157",37000,584,130
1549107950,2019-02-02T11:45:50Z,CAL5322,"46.291077,-84.079239",37000,581,123
