Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1545992327,2018-12-28T10:18:47Z,CAL5322,"42.353737,-82.435852",36975,562,97
1545992388,2018-12-28T10:19:48Z,CAL5322,"42.33456,-82.224236",36975,560,96
1545992449,2018-12-28T10:20:49Z,CAL5322,"42.315628,-82.012749",36975,558,96
1545992515,2018-12-28T10:21:55Z,CAL5322,"42.295166,-81.78566",37000,558,96
1545992580,2018-12-28T10:23:00Z,CAL5322,"42.274551,-81.561157",36975,555,97
1545992642,2018-12-28T10:24:02Z,CAL5322,"42.254517,-81.348015",37000,554,97
1545992704,2018-12-28T10:25:04Z,CAL5322,"42.234558,-81.140526",37000,553,97
1545992764,2018-12-28T10:26:04Z,CAL5322,"42.214279,-80.934158",36975,554,97
1545992824,2018-12-28T10:27:04Z,CAL5322,"42.193413,-80.726006",37000,555,97
1545992837,2018-12-28T10:27:17Z,CAL5322,"42.188896,-80.68187",37000,555,97
1545992878,2018-12-28T10:27:58Z,CAL5322,"42.174591,-80.542336",37000,556,97
1545992970,2018-12-28T10:29:30Z,CAL5322,"42.142113,-80.23098",36975,556,98
1545993032,2018-12-28T10:30:32Z,CAL5322,"42.119301,-80.016235",36975,557,98
1545993093,2018-12-28T10:31:33Z,CAL5322,"42.096771,-79.808327",36975,558,98
1545993157,2018-12-28T10:32:37Z,CAL5322,"42.072739,-79.591331",36975,559,98
1545993219,2018-12-28T10:33:39Z,CAL5322,"42.04834,-79.374474",37000,560,98
1545993282,2018-12-28T10:34:42Z,CAL5322,"42.023438,-79.156242",36975,560,98
1545993342,2018-12-28T10:35:42Z,CAL5322,"41.999405,-78.949562",37000,559,98
1545993418,2018-12-28T10:36:58Z,CAL5322,"41.96875,-78.690788",36975,561,99
1545993481,2018-12-28T10:38:01Z,CAL5322,"41.942551,-78.473846",36975,559,99
1545993541,2018-12-28T10:39:01Z,CAL5322,"41.917374,-78.268661",37000,557,99
1545993605,2018-12-28T10:40:05Z,CAL5322,"41.890366,-78.052055",36975,559,99
1545993665,2018-12-28T10:41:05Z,CAL5322,"41.860748,-77.846825",36975,556,104
1545993731,2018-12-28T10:42:11Z,CAL5322,"41.808659,-77.635017",36975,547,109
1545993794,2018-12-28T10:43:14Z,CAL5322,"41.755096,-77.434509",36975,545,109
1545993857,2018-12-28T10:44:17Z,CAL5322,"41.703003,-77.241066",36975,544,109
1545993900,2018-12-28T10:45:00Z,CAL5322,"41.66486,-77.099686",36975,544,109
1545993988,2018-12-28T10:46:28Z,CAL5322,"41.589294,-76.821838",37000,549,109
1545994051,2018-12-28T10:47:31Z,CAL5322,"41.534134,-76.620651",36975,548,110
1545994115,2018-12-28T10:48:35Z,CAL5322,"41.47879,-76.420403",35900,549,110
1545994175,2018-12-28T10:49:35Z,CAL5322,"41.426605,-76.232407",33775,535,110
1545994238,2018-12-28T10:50:38Z,CAL5322,"41.373047,-76.041931",31675,518,110
1545994276,2018-12-28T10:51:16Z,CAL5322,"41.3405,-75.926758",30350,508,110
1545994367,2018-12-28T10:52:47Z,CAL5322,"41.265953,-75.67289",27400,480,114
1545994429,2018-12-28T10:53:49Z,CAL5322,"41.212189,-75.513123",25375,470,112
1545994492,2018-12-28T10:54:52Z,CAL5322,"41.159393,-75.34642",23225,459,113
1545994554,2018-12-28T10:55:54Z,CAL5322,"41.105904,-75.188805",22975,439,114
1545994612,2018-12-28T10:56:52Z,CAL5322,"41.057583,-75.04892",22800,432,114
1545994676,2018-12-28T10:57:56Z,CAL5322,"41.004959,-74.893188",21475,436,111
1545994697,2018-12-28T10:58:17Z,CAL5322,"40.992142,-74.839111",21300,442,104
1545994703,2018-12-28T10:58:23Z,CAL5322,"40.989433,-74.823265",21250,444,102
1545994710,2018-12-28T10:58:30Z,CAL5322,"40.987103,-74.807533",21200,444,100
1545994772,2018-12-28T10:59:32Z,CAL5322,"40.971371,-74.640175",20650,430,96
1545994834,2018-12-28T11:00:34Z,CAL5322,"40.954788,-74.480835",20125,420,98
1545994899,2018-12-28T11:01:39Z,CAL5322,"40.935837,-74.317505",19575,418,98
1545994962,2018-12-28T11:02:42Z,CAL5322,"40.917835,-74.16433",19000,397,102
1545994971,2018-12-28T11:02:51Z,CAL5322,"40.912945,-74.142982",18950,397,108
1545994982,2018-12-28T11:03:02Z,CAL5322,"40.906616,-74.122444",18900,398,113
1545994992,2018-12-28T11:03:12Z,CAL5322,"40.896187,-74.096291",18600,396,119
1545995001,2018-12-28T11:03:21Z,CAL5322,"40.890415,-74.083496",18525,391,121
1545995044,2018-12-28T11:04:04Z,CAL5322,"40.840714,-74.007507",17925,345,146
1545995070,2018-12-28T11:04:30Z,CAL5322,"40.802757,-73.992798",17475,313,169
1545995076,2018-12-28T11:04:36Z,CAL5322,"40.795074,-73.990906",17375,312,169
1545995107,2018-12-28T11:05:07Z,CAL5322,"40.751038,-73.979431",16700,307,168
1545995140,2018-12-28T11:05:40Z,CAL5322,"40.705856,-73.96698",15925,303,168
1545995171,2018-12-28T11:06:11Z,CAL5322,"40.663284,-73.955505",15200,299,168
1545995199,2018-12-28T11:06:39Z,CAL5322,"40.625069,-73.943169",14500,303,163
1545995208,2018-12-28T11:06:48Z,CAL5322,"40.614075,-73.937866",14300,304,159
1545995262,2018-12-28T11:07:42Z,CAL5322,"40.543087,-73.901718",12325,307,160
1545995301,2018-12-28T11:08:21Z,CAL5322,"40.491508,-73.874939",11100,297,157
1545995311,2018-12-28T11:08:31Z,CAL5322,"40.47987,-73.868263",10825,294,156
1545995327,2018-12-28T11:08:47Z,CAL5322,"40.458691,-73.85553",10275,292,155
1545995356,2018-12-28T11:09:16Z,CAL5322,"40.424698,-73.835266",9325,284,155
1545995369,2018-12-28T11:09:29Z,CAL5322,"40.410095,-73.826477",8950,281,154
1545995380,2018-12-28T11:09:40Z,CAL5322,"40.396172,-73.818016",8575,277,155
1545995393,2018-12-28T11:09:53Z,CAL5322,"40.382156,-73.809708",8150,276,155
1545995407,2018-12-28T11:10:07Z,CAL5322,"40.367725,-73.801224",7700,276,155
1545995418,2018-12-28T11:10:18Z,CAL5322,"40.353947,-73.793228",7275,275,156
1545995429,2018-12-28T11:10:29Z,CAL5322,"40.339645,-73.784973",6850,273,156
1545995442,2018-12-28T11:10:42Z,CAL5322,"40.326004,-73.777222",6500,271,156
1545995455,2018-12-28T11:10:55Z,CAL5322,"40.312328,-73.768013",6200,273,147
1545995462,2018-12-28T11:11:02Z,CAL5322,"40.304367,-73.758774",6025,278,133
1545995468,2018-12-28T11:11:08Z,CAL5322,"40.299911,-73.750854",5900,282,123
1545995476,2018-12-28T11:11:16Z,CAL5322,"40.295975,-73.740112",5775,286,112
1545995485,2018-12-28T11:11:25Z,CAL5322,"40.293365,-73.724609",5575,290,96
1545995507,2018-12-28T11:11:47Z,CAL5322,"40.301559,-73.683899",5100,303,57
1545995513,2018-12-28T11:11:53Z,CAL5322,"40.306976,-73.674812",4975,303,49
1545995522,2018-12-28T11:12:02Z,CAL5322,"40.315495,-73.663269",4775,304,44
1545995528,2018-12-28T11:12:08Z,CAL5322,"40.321472,-73.65564",4625,305,44
1545995536,2018-12-28T11:12:16Z,CAL5322,"40.32769,-73.647789",4475,306,44
1545995547,2018-12-28T11:12:27Z,CAL5322,"40.339966,-73.632141",4200,306,44
1545995559,2018-12-28T11:12:39Z,CAL5322,"40.352417,-73.616333",3900,306,44
1545995570,2018-12-28T11:12:50Z,CAL5322,"40.364868,-73.601074",3675,307,41
1545995577,2018-12-28T11:12:57Z,CAL5322,"40.371094,-73.595154",3675,309,35
1545995585,2018-12-28T11:13:05Z,CAL5322,"40.382809,-73.586174",3675,311,28
1545995591,2018-12-28T11:13:11Z,CAL5322,"40.390091,-73.581238",3675,311,27
1545995600,2018-12-28T11:13:20Z,CAL5322,"40.401535,-73.573669",3650,311,26
1545995608,2018-12-28T11:13:28Z,CAL5322,"40.411697,-73.566956",3650,305,26
1545995617,2018-12-28T11:13:37Z,CAL5322,"40.423916,-73.558899",3650,296,26
1545995624,2018-12-28T11:13:44Z,CAL5322,"40.430695,-73.554382",3650,291,27
1545995633,2018-12-28T11:13:53Z,CAL5322,"40.440628,-73.547722",3650,285,27
1545995641,2018-12-28T11:14:01Z,CAL5322,"40.449234,-73.541931",3675,285,27
1545995651,2018-12-28T11:14:11Z,CAL5322,"40.46339,-73.532494",3675,278,27
1545995657,2018-12-28T11:14:17Z,CAL5322,"40.47028,-73.52787",3675,277,27
1545995663,2018-12-28T11:14:23Z,CAL5322,"40.476192,-73.52388",3675,277,27
1545995671,2018-12-28T11:14:31Z,CAL5322,"40.483841,-73.518677",3675,277,27
1545995684,2018-12-28T11:14:44Z,CAL5322,"40.500912,-73.507088",3675,277,27
1545995690,2018-12-28T11:14:50Z,CAL5322,"40.507324,-73.502686",3675,277,27
1545995698,2018-12-28T11:14:58Z,CAL5322,"40.517715,-73.495544",3675,278,27
1545995705,2018-12-28T11:15:05Z,CAL5322,"40.522385,-73.492371",3675,278,27
1545995711,2018-12-28T11:15:11Z,CAL5322,"40.53038,-73.486862",3675,278,27
1545995719,2018-12-28T11:15:19Z,CAL5322,"40.539413,-73.480713",3650,277,27
1545995733,2018-12-28T11:15:33Z,CAL5322,"40.555939,-73.469421",3675,278,27
1545995764,2018-12-28T11:16:04Z,CAL5322,"40.593319,-73.445724",3650,278,22
1545995770,2018-12-28T11:16:10Z,CAL5322,"40.599976,-73.443909",3675,277,12
1545995779,2018-12-28T11:16:19Z,CAL5322,"40.612778,-73.442665",3675,273,2
1545995785,2018-12-28T11:16:25Z,CAL5322,"40.619888,-73.442322",3675,273,1
1545995791,2018-12-28T11:16:31Z,CAL5322,"40.625671,-73.442108",3650,272,1
1545995800,2018-12-28T11:16:40Z,CAL5322,"40.638748,-73.441528",3650,272,1
1545995811,2018-12-28T11:16:51Z,CAL5322,"40.651371,-73.440918",3675,272,2
1545995820,2018-12-28T11:17:00Z,CAL5322,"40.664108,-73.440369",3675,272,2
1545995829,2018-12-28T11:17:09Z,CAL5322,"40.675278,-73.43988",3650,272,1
1545995835,2018-12-28T11:17:15Z,CAL5322,"40.683258,-73.439545",3675,274,1
1545995845,2018-12-28T11:17:25Z,CAL5322,"40.695099,-73.439026",3675,274,1
1545995855,2018-12-28T11:17:35Z,CAL5322,"40.708164,-73.438484",3650,271,1
1545995863,2018-12-28T11:17:43Z,CAL5322,"40.716915,-73.438171",3650,273,1
1545995873,2018-12-28T11:17:53Z,CAL5322,"40.729855,-73.437614",3575,274,1
1545995885,2018-12-28T11:18:05Z,CAL5322,"40.746048,-73.436951",3400,270,1
1545995895,2018-12-28T11:18:15Z,CAL5322,"40.758533,-73.436485",3200,269,1
1545995906,2018-12-28T11:18:26Z,CAL5322,"40.771271,-73.436035",3000,266,1
1545995915,2018-12-28T11:18:35Z,CAL5322,"40.782879,-73.435677",2825,262,1
1545995926,2018-12-28T11:18:46Z,CAL5322,"40.795635,-73.435303",2675,260,1
1545995937,2018-12-28T11:18:57Z,CAL5322,"40.809723,-73.434937",2650,249,1
1545995967,2018-12-28T11:19:27Z,CAL5322,"40.838837,-73.444099",2675,207,324
1545995976,2018-12-28T11:19:36Z,CAL5322,"40.845612,-73.451355",2675,201,320
1545995988,2018-12-28T11:19:48Z,CAL5322,"40.853313,-73.460457",2650,198,315
1545995995,2018-12-28T11:19:55Z,CAL5322,"40.856945,-73.467262",2625,192,306
1545996001,2018-12-28T11:20:01Z,CAL5322,"40.858658,-73.473999",2575,177,288
1545996007,2018-12-28T11:20:07Z,CAL5322,"40.859253,-73.480652",2500,169,280
1545996013,2018-12-28T11:20:13Z,CAL5322,"40.85939,-73.48584",2425,163,274
1545996021,2018-12-28T11:20:21Z,CAL5322,"40.859436,-73.494202",2225,158,270
1545996028,2018-12-28T11:20:28Z,CAL5322,"40.859505,-73.499908",2075,159,271
1545996038,2018-12-28T11:20:38Z,CAL5322,"40.859665,-73.509644",1825,161,271
1545996047,2018-12-28T11:20:47Z,CAL5322,"40.859802,-73.518738",1700,163,271
1545996058,2018-12-28T11:20:58Z,CAL5322,"40.859924,-73.530685",1675,173,270
1545996069,2018-12-28T11:21:09Z,CAL5322,"40.860016,-73.541542",1675,173,270
1545996093,2018-12-28T11:21:33Z,CAL5322,"40.857922,-73.56739",1675,161,253
1545996108,2018-12-28T11:21:48Z,CAL5322,"40.854385,-73.580498",1675,156,249
1545996119,2018-12-28T11:21:59Z,CAL5322,"40.850288,-73.589363",1675,150,229
1545996127,2018-12-28T11:22:07Z,CAL5322,"40.846298,-73.594299",1675,144,221
1545996134,2018-12-28T11:22:14Z,CAL5322,"40.842606,-73.598289",1675,145,219
1545996142,2018-12-28T11:22:22Z,CAL5322,"40.838696,-73.602531",1650,148,219
1545996160,2018-12-28T11:22:40Z,CAL5322,"40.829315,-73.611633",1675,138,212
1545996169,2018-12-28T11:22:49Z,CAL5322,"40.823612,-73.616142",1675,139,210
1545996179,2018-12-28T11:22:59Z,CAL5322,"40.817963,-73.6203",1675,142,208
1545996190,2018-12-28T11:23:10Z,CAL5322,"40.812378,-73.624268",1675,144,208
1545996200,2018-12-28T11:23:20Z,CAL5322,"40.806152,-73.628784",1675,142,209
1545996214,2018-12-28T11:23:34Z,CAL5322,"40.797592,-73.635315",1675,142,209
1545996226,2018-12-28T11:23:46Z,CAL5322,"40.791351,-73.640175",1650,143,210
1545996236,2018-12-28T11:23:56Z,CAL5322,"40.786148,-73.644226",1675,143,211
1545996245,2018-12-28T11:24:05Z,CAL5322,"40.780289,-73.648926",1675,146,211
1545996256,2018-12-28T11:24:16Z,CAL5322,"40.774109,-73.65387",1675,146,211
1545996267,2018-12-28T11:24:27Z,CAL5322,"40.768169,-73.658463",1650,143,210
1545996276,2018-12-28T11:24:36Z,CAL5322,"40.76239,-73.662964",1650,143,210
1545996287,2018-12-28T11:24:47Z,CAL5322,"40.756256,-73.667847",1675,145,211
1545996295,2018-12-28T11:24:55Z,CAL5322,"40.751678,-73.671509",1675,144,211
1545996304,2018-12-28T11:25:04Z,CAL5322,"40.746552,-73.675537",1650,143,210
1545996315,2018-12-28T11:25:15Z,CAL5322,"40.740238,-73.680435",1675,143,210
1545996326,2018-12-28T11:25:26Z,CAL5322,"40.73378,-73.685547",1675,136,211
1545996342,2018-12-28T11:25:42Z,CAL5322,"40.725815,-73.691833",1575,125,210
1545996348,2018-12-28T11:25:48Z,CAL5322,"40.723251,-73.693848",1525,123,211
1545996358,2018-12-28T11:25:58Z,CAL5322,"40.718307,-73.697693",1425,121,210
1545996365,2018-12-28T11:26:05Z,CAL5322,"40.714508,-73.700684",1325,122,210
1545996378,2018-12-28T11:26:18Z,CAL5322,"40.708649,-73.705261",1200,126,210
1545996385,2018-12-28T11:26:25Z,CAL5322,"40.704437,-73.708557",1100,126,210
1545996397,2018-12-28T11:26:37Z,CAL5322,"40.698807,-73.71302",975,129,210
1545996407,2018-12-28T11:26:47Z,CAL5322,"40.693451,-73.717163",850,131,210
1545996418,2018-12-28T11:26:58Z,CAL5322,"40.68718,-73.721741",725,136,210
1545996427,2018-12-28T11:27:07Z,CAL5322,"40.682652,-73.72538",625,138,210
1545996438,2018-12-28T11:27:18Z,CAL5322,"40.675552,-73.730957",500,138,210
1545996457,2018-12-28T11:27:37Z,CAL5322,"40.665241,-73.739235",200,144,210
1545996467,2018-12-28T11:27:47Z,CAL5322,"40.660583,-73.743042",100,144,210
1545996502,2018-12-28T11:28:22Z,CAL5322,"40.639206,-73.759598",0,130,210
1545996508,2018-12-28T11:28:28Z,CAL5322,"40.636711,-73.761536",0,110,210
1545996514,2018-12-28T11:28:34Z,CAL5322,"40.634514,-73.76326",0,88,210
1545996528,2018-12-28T11:28:48Z,CAL5322,"40.631481,-73.76564",0,44,210
1545996534,2018-12-28T11:28:54Z,CAL5322,"40.630756,-73.766251",0,27,213
1545996541,2018-12-28T11:29:01Z,CAL5322,"40.630154,-73.767105",0,21,233
1545996547,2018-12-28T11:29:07Z,CAL5322,"40.629879,-73.767654",0,18,236
1545996556,2018-12-28T11:29:16Z,CAL5322,"40.629593,-73.768295",0,32,239
1545996564,2018-12-28T11:29:24Z,CAL5322,"40.629421,-73.768677",0,23,241
1545996570,2018-12-28T11:29:30Z,CAL5322,"40.629318,-73.769028",0,21,253
1545996580,2018-12-28T11:29:40Z,CAL5322,"40.629303,-73.769524",0,23,278
1545996589,2018-12-28T11:29:49Z,CAL5322,"40.629501,-73.77005",0,27,306
1545996595,2018-12-28T11:29:55Z,CAL5322,"40.629665,-73.770256",0,24,320
1545996602,2018-12-28T11:30:02Z,CAL5322,"40.629913,-73.77037",0,24,348
1545996611,2018-12-28T11:30:11Z,CAL5322,"40.630314,-73.770203",0,25,25
1545996624,2018-12-28T11:30:24Z,CAL5322,"40.630806,-73.769852",0,26,25
1545996637,2018-12-28T11:30:37Z,CAL5322,"40.631516,-73.769569",0,30,11
1545996647,2018-12-28T11:30:47Z,CAL5322,"40.632214,-73.769485",0,15,2
1545996656,2018-12-28T11:30:56Z,CAL5322,"40.632759,-73.769463",0,16,1
1545996667,2018-12-28T11:31:07Z,CAL5322,"40.633644,-73.769432",0,18,5
1545996675,2018-12-28T11:31:15Z,CAL5322,"40.634239,-73.769341",0,19,8
1545996689,2018-12-28T11:31:29Z,CAL5322,"40.635567,-73.76918",0,21,2
1545996700,2018-12-28T11:31:40Z,CAL5322,"40.636623,-73.76918",0,18,2
1545996707,2018-12-28T11:31:47Z,CAL5322,"40.637123,-73.769165",0,18,2
1545996713,2018-12-28T11:31:53Z,CAL5322,"40.637489,-73.769165",0,25,2
1545996722,2018-12-28T11:32:02Z,CAL5322,"40.637775,-73.769295",0,20,326
1545996730,2018-12-28T11:32:10Z,CAL5322,"40.638008,-73.769653",0,24,309
1545996737,2018-12-28T11:32:17Z,CAL5322,"40.638172,-73.769913",0,25,309
1545996743,2018-12-28T11:32:23Z,CAL5322,"40.638325,-73.77018",0,22,306
1545996752,2018-12-28T11:32:32Z,CAL5322,"40.638474,-73.770447",0,16,306
1545996841,2018-12-28T11:34:01Z,CAL5322,"40.638657,-73.770752",0,17,306
1545996852,2018-12-28T11:34:12Z,CAL5322,"40.638931,-73.771225",0,24,309
1545996858,2018-12-28T11:34:18Z,CAL5322,"40.639103,-73.771515",0,25,309
1545996871,2018-12-28T11:34:31Z,CAL5322,"40.639439,-73.772072",0,25,306
1545996881,2018-12-28T11:34:41Z,CAL5322,"40.639778,-73.772659",0,23,306
1545996890,2018-12-28T11:34:50Z,CAL5322,"40.640011,-73.772911",0,20,331
1545996898,2018-12-28T11:34:58Z,CAL5322,"40.640335,-73.772896",0,22,14
1545996905,2018-12-28T11:35:05Z,CAL5322,"40.640556,-73.772774",0,24,25
1545996912,2018-12-28T11:35:12Z,CAL5322,"40.6408,-73.772598",0,26,28
1545996922,2018-12-28T11:35:22Z,CAL5322,"40.641254,-73.772247",0,30,30
1545996930,2018-12-28T11:35:30Z,CAL5322,"40.641689,-73.771912",0,32,30
1545996942,2018-12-28T11:35:42Z,CAL5322,"40.64241,-73.771362",0,15,30
1545996951,2018-12-28T11:35:51Z,CAL5322,"40.642956,-73.770927",0,17,30
1545996963,2018-12-28T11:36:03Z,CAL5322,"40.643738,-73.770325",0,17,28
1545996970,2018-12-28T11:36:10Z,CAL5322,"40.644127,-73.770065",0,15,25
1545996977,2018-12-28T11:36:17Z,CAL5322,"40.644699,-73.769913",0,33,5
1545996985,2018-12-28T11:36:25Z,CAL5322,"40.645088,-73.769882",0,33,2
1545996993,2018-12-28T11:36:33Z,CAL5322,"40.64566,-73.769867",0,30,2
1545997001,2018-12-28T11:36:41Z,CAL5322,"40.646111,-73.769852",0,32,2
1545997008,2018-12-28T11:36:48Z,CAL5322,"40.646519,-73.769897",0,30,351
1545997016,2018-12-28T11:36:56Z,CAL5322,"40.646954,-73.770065",0,31,337
1545997025,2018-12-28T11:37:05Z,CAL5322,"40.647457,-73.770493",0,33,320
1545997035,2018-12-28T11:37:15Z,CAL5322,"40.647858,-73.771133",0,16,303
1545997042,2018-12-28T11:37:22Z,CAL5322,"40.648064,-73.771591",0,17,300
1545997049,2018-12-28T11:37:29Z,CAL5322,"40.648418,-73.7724",0,16,300
1545997055,2018-12-28T11:37:35Z,CAL5322,"40.648647,-73.772881",0,17,300
1545997065,2018-12-28T11:37:45Z,CAL5322,"40.649002,-73.773666",0,18,300
1545997072,2018-12-28T11:37:52Z,CAL5322,"40.649242,-73.774216",0,16,300
1545997084,2018-12-28T11:38:04Z,CAL5322,"40.649693,-73.775208",0,17,300
1545997090,2018-12-28T11:38:10Z,CAL5322,"40.649906,-73.775681",0,18,300
1545997096,2018-12-28T11:38:16Z,CAL5322,"40.650204,-73.776321",0,19,300
1545997106,2018-12-28T11:38:26Z,CAL5322,"40.65073,-73.777481",0,18,300
1545997114,2018-12-28T11:38:34Z,CAL5322,"40.650963,-73.778015",0,17,300
1545997122,2018-12-28T11:38:42Z,CAL5322,"40.651314,-73.778778",0,34,300
1545997130,2018-12-28T11:38:50Z,CAL5322,"40.65152,-73.779251",0,23,298
1545997143,2018-12-28T11:39:03Z,CAL5322,"40.651752,-73.779449",0,16,2
1545997157,2018-12-28T11:39:17Z,CAL5322,"40.652115,-73.779282",0,22,28
1545997168,2018-12-28T11:39:28Z,CAL5322,"40.652523,-73.778954",0,23,30
1545997193,2018-12-28T11:39:53Z,CAL5322,"40.653675,-73.778046",0,28,30
1545997204,2018-12-28T11:40:04Z,CAL5322,"40.654072,-73.77774",0,30,30
1545997303,2018-12-28T11:41:43Z,CAL5322,"40.656792,-73.778282",0,10,300
