Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546173178,2018-12-30T12:32:58Z,CAL5322,"61.178593,-149.994675",0,0,160
1546173599,2018-12-30T12:39:59Z,CAL5322,"61.178638,-149.9944",0,14,5
1546173605,2018-12-30T12:40:05Z,CAL5322,"61.178696,-149.994064",0,17,5
1546173613,2018-12-30T12:40:13Z,CAL5322,"61.17873,-149.993759",0,14,5
1546173624,2018-12-30T12:40:24Z,CAL5322,"61.178719,-149.993469",0,2,5
1546173642,2018-12-30T12:40:42Z,CAL5322,"61.178638,-149.99324",0,2,5
1546173658,2018-12-30T12:40:58Z,CAL5322,"61.178429,-149.992981",0,13,5
1546173673,2018-12-30T12:41:13Z,CAL5322,"61.178158,-149.992752",0,16,5
1546173686,2018-12-30T12:41:26Z,CAL5322,"61.177734,-149.992432",0,20,154
1546173692,2018-12-30T12:41:32Z,CAL5322,"61.177563,-149.992188",0,20,143
1546173700,2018-12-30T12:41:40Z,CAL5322,"61.177402,-149.991898",0,22,137
1546173706,2018-12-30T12:41:46Z,CAL5322,"61.177197,-149.991562",0,24,146
1546173715,2018-12-30T12:41:55Z,CAL5322,"61.176785,-149.99118",0,28,160
1546173733,2018-12-30T12:42:13Z,CAL5322,"61.175995,-149.99057",0,25,160
1546173744,2018-12-30T12:42:24Z,CAL5322,"61.175495,-149.990204",0,25,160
1546173751,2018-12-30T12:42:31Z,CAL5322,"61.175217,-149.989975",0,24,160
1546173762,2018-12-30T12:42:42Z,CAL5322,"61.17474,-149.989655",0,25,160
1546173769,2018-12-30T12:42:49Z,CAL5322,"61.174458,-149.989441",0,25,160
1546173777,2018-12-30T12:42:57Z,CAL5322,"61.174175,-149.989227",0,25,160
1546173790,2018-12-30T12:43:10Z,CAL5322,"61.173702,-149.988861",0,23,160
1546173796,2018-12-30T12:43:16Z,CAL5322,"61.17347,-149.988678",0,23,160
1546173806,2018-12-30T12:43:26Z,CAL5322,"61.173038,-149.988327",0,22,157
1546173812,2018-12-30T12:43:32Z,CAL5322,"61.172817,-149.988174",0,21,163
1546173821,2018-12-30T12:43:41Z,CAL5322,"61.172516,-149.988144",0,19,5
1546173830,2018-12-30T12:43:50Z,CAL5322,"61.172272,-149.988373",0,19,5
1546173837,2018-12-30T12:43:57Z,CAL5322,"61.172115,-149.988632",0,20,222
1546173843,2018-12-30T12:44:03Z,CAL5322,"61.171978,-149.988983",0,21,227
1546173849,2018-12-30T12:44:09Z,CAL5322,"61.171829,-149.989349",0,23,230
1546173855,2018-12-30T12:44:15Z,CAL5322,"61.171665,-149.989777",0,24,230
1546173863,2018-12-30T12:44:23Z,CAL5322,"61.171501,-149.990204",0,25,233
1546173873,2018-12-30T12:44:33Z,CAL5322,"61.171291,-149.99115",0,22,255
1546173879,2018-12-30T12:44:39Z,CAL5322,"61.171268,-149.991608",0,22,264
1546173885,2018-12-30T12:44:45Z,CAL5322,"61.171257,-149.992111",0,23,267
1546173891,2018-12-30T12:44:51Z,CAL5322,"61.171246,-149.99263",0,22,270
1546173898,2018-12-30T12:44:58Z,CAL5322,"61.171246,-149.993073",0,21,270
1546173906,2018-12-30T12:45:06Z,CAL5322,"61.171246,-149.993698",0,19,5
1546173913,2018-12-30T12:45:13Z,CAL5322,"61.171246,-149.994064",0,17,5
1546173919,2018-12-30T12:45:19Z,CAL5322,"61.171246,-149.99437",0,16,5
1546173925,2018-12-30T12:45:25Z,CAL5322,"61.171246,-149.99472",0,18,5
1546173931,2018-12-30T12:45:31Z,CAL5322,"61.171246,-149.995087",0,21,270
1546173937,2018-12-30T12:45:37Z,CAL5322,"61.171246,-149.995621",0,24,270
1546173943,2018-12-30T12:45:43Z,CAL5322,"61.171246,-149.996216",0,26,270
1546173949,2018-12-30T12:45:49Z,CAL5322,"61.171246,-149.996841",0,27,270
1546173955,2018-12-30T12:45:55Z,CAL5322,"61.171246,-149.997421",0,25,270
1546173965,2018-12-30T12:46:05Z,CAL5322,"61.171268,-149.998123",0,19,5
1546173974,2018-12-30T12:46:14Z,CAL5322,"61.171387,-149.998581",0,17,5
1546173985,2018-12-30T12:46:25Z,CAL5322,"61.171597,-149.99881",0,17,5
1546173996,2018-12-30T12:46:36Z,CAL5322,"61.171841,-149.998962",0,0,5
1546174050,2018-12-30T12:47:30Z,CAL5322,"61.172153,-149.999161",0,15,345
1546174057,2018-12-30T12:47:37Z,CAL5322,"61.173004,-149.999619",0,41,345
1546174069,2018-12-30T12:47:49Z,CAL5322,"61.176773,-150.001755",0,92,345
1546174075,2018-12-30T12:47:55Z,CAL5322,"61.179615,-150.003326",0,115,345
1546174084,2018-12-30T12:48:04Z,CAL5322,"61.184967,-150.006332",0,145,345
1546174090,2018-12-30T12:48:10Z,CAL5322,"61.18919,-150.008667",0,160,345
1546174102,2018-12-30T12:48:22Z,CAL5322,"61.198177,-150.013626",525,165,344
1546174109,2018-12-30T12:48:29Z,CAL5322,"61.202866,-150.016541",775,166,342
1546174116,2018-12-30T12:48:36Z,CAL5322,"61.206985,-150.019974",925,169,335
1546174126,2018-12-30T12:48:46Z,CAL5322,"61.213074,-150.029785",1225,173,316
1546174133,2018-12-30T12:48:53Z,CAL5322,"61.218063,-150.04097",1575,174,313
1546174140,2018-12-30T12:49:00Z,CAL5322,"61.221359,-150.048019",1775,173,314
1546174149,2018-12-30T12:49:09Z,CAL5322,"61.226578,-150.059113",2025,175,314
1546174156,2018-12-30T12:49:16Z,CAL5322,"61.229919,-150.065979",2100,178,315
1546174164,2018-12-30T12:49:24Z,CAL5322,"61.235825,-150.078049",2250,190,315
1546174171,2018-12-30T12:49:31Z,CAL5322,"61.2397,-150.085754",2500,190,316
1546174178,2018-12-30T12:49:38Z,CAL5322,"61.245804,-150.097672",2725,197,317
1546174184,2018-12-30T12:49:44Z,CAL5322,"61.250061,-150.105713",2950,197,317
1546174191,2018-12-30T12:49:51Z,CAL5322,"61.254135,-150.113464",3125,199,317
1546174197,2018-12-30T12:49:57Z,CAL5322,"61.258301,-150.121307",3250,204,317
1546174206,2018-12-30T12:50:06Z,CAL5322,"61.262787,-150.129745",3325,213,318
1546174218,2018-12-30T12:50:18Z,CAL5322,"61.272858,-150.146027",3525,229,327
1546174225,2018-12-30T12:50:25Z,CAL5322,"61.282158,-150.153702",3700,238,343
1546174234,2018-12-30T12:50:34Z,CAL5322,"61.292118,-150.15564",3800,246,1
1546174241,2018-12-30T12:50:41Z,CAL5322,"61.299774,-150.153091",3950,248,13
1546174247,2018-12-30T12:50:47Z,CAL5322,"61.306316,-150.147903",4075,248,24
1546174253,2018-12-30T12:50:53Z,CAL5322,"61.312183,-150.140381",4200,249,35
1546174259,2018-12-30T12:50:59Z,CAL5322,"61.317257,-150.130722",4325,248,45
