Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546833507,2019-01-07T03:58:27Z,CAL5322,"61.173901,-149.990646",0,0,5
1546833868,2019-01-07T04:04:28Z,CAL5322,"61.173946,-149.990341",0,13,5
1546833875,2019-01-07T04:04:35Z,CAL5322,"61.173992,-149.990067",0,15,5
1546833885,2019-01-07T04:04:45Z,CAL5322,"61.173992,-149.989563",0,17,5
1546833892,2019-01-07T04:04:52Z,CAL5322,"61.173923,-149.989304",0,16,5
1546833901,2019-01-07T04:05:01Z,CAL5322,"61.173794,-149.989014",0,13,5
1546833915,2019-01-07T04:05:15Z,CAL5322,"61.173546,-149.988754",0,14,5
1546833929,2019-01-07T04:05:29Z,CAL5322,"61.173283,-149.988525",0,14,5
1546833946,2019-01-07T04:05:46Z,CAL5322,"61.173004,-149.988297",0,13,5
1546833959,2019-01-07T04:05:59Z,CAL5322,"61.172756,-149.988129",0,16,5
1546833970,2019-01-07T04:06:10Z,CAL5322,"61.172386,-149.988281",0,20,205
1546833982,2019-01-07T04:06:22Z,CAL5322,"61.172104,-149.988754",0,18,5
1546833994,2019-01-07T04:06:34Z,CAL5322,"61.171864,-149.989288",0,17,5
1546834001,2019-01-07T04:06:41Z,CAL5322,"61.171772,-149.989517",0,16,5
1546834013,2019-01-07T04:06:53Z,CAL5322,"61.171577,-149.990005",0,16,5
1546834024,2019-01-07T04:07:04Z,CAL5322,"61.171417,-149.99057",0,18,5
1546834030,2019-01-07T04:07:10Z,CAL5322,"61.171352,-149.990891",0,18,5
1546834037,2019-01-07T04:07:17Z,CAL5322,"61.171307,-149.991272",0,19,255
1546834043,2019-01-07T04:07:23Z,CAL5322,"61.171268,-149.991745",0,21,264
1546834051,2019-01-07T04:07:31Z,CAL5322,"61.171257,-149.992432",0,22,267
1546834059,2019-01-07T04:07:39Z,CAL5322,"61.171257,-149.992874",0,20,270
1546834067,2019-01-07T04:07:47Z,CAL5322,"61.171257,-149.993469",0,18,5
1546834074,2019-01-07T04:07:54Z,CAL5322,"61.171257,-149.99379",0,16,5
1546834082,2019-01-07T04:08:02Z,CAL5322,"61.171257,-149.994156",0,13,5
1546834092,2019-01-07T04:08:12Z,CAL5322,"61.171246,-149.9944",0,10,5
1546834103,2019-01-07T04:08:23Z,CAL5322,"61.171257,-149.994644",0,10,5
1546834123,2019-01-07T04:08:43Z,CAL5322,"61.171246,-149.994888",0,2,5
1546834141,2019-01-07T04:09:01Z,CAL5322,"61.171246,-149.995285",0,11,5
1546834152,2019-01-07T04:09:12Z,CAL5322,"61.171246,-149.99556",0,9,5
1546834196,2019-01-07T04:09:56Z,CAL5322,"61.171257,-149.995834",0,10,5
1546834204,2019-01-07T04:10:04Z,CAL5322,"61.171257,-149.996185",0,18,5
1546834212,2019-01-07T04:10:12Z,CAL5322,"61.171246,-149.996902",0,23,270
1546834221,2019-01-07T04:10:21Z,CAL5322,"61.171257,-149.997375",0,23,270
1546834228,2019-01-07T04:10:28Z,CAL5322,"61.171307,-149.998062",0,20,284
1546834235,2019-01-07T04:10:35Z,CAL5322,"61.171383,-149.998428",0,18,5
1546834242,2019-01-07T04:10:42Z,CAL5322,"61.171501,-149.998672",0,18,5
1546834249,2019-01-07T04:10:49Z,CAL5322,"61.171761,-149.998917",0,18,5
1546834304,2019-01-07T04:11:44Z,CAL5322,"61.172184,-149.999161",0,17,345
1546834310,2019-01-07T04:11:50Z,CAL5322,"61.172997,-149.999603",0,42,343
1546834317,2019-01-07T04:11:57Z,CAL5322,"61.17469,-150.000565",0,70,345
1546834323,2019-01-07T04:12:03Z,CAL5322,"61.177002,-150.001862",0,98,345
1546834332,2019-01-07T04:12:12Z,CAL5322,"61.18185,-150.004547",0,135,345
1546834339,2019-01-07T04:12:19Z,CAL5322,"61.185997,-150.006851",0,155,345
1546834351,2019-01-07T04:12:31Z,CAL5322,"61.194443,-150.011536",675,154,345
1546834362,2019-01-07T04:12:42Z,CAL5322,"61.20282,-150.016846",1100,159,340
1546834371,2019-01-07T04:12:51Z,CAL5322,"61.208221,-150.024292",1475,160,319
1546834378,2019-01-07T04:12:58Z,CAL5322,"61.211212,-150.03093",1675,164,312
1546834385,2019-01-07T04:13:05Z,CAL5322,"61.216194,-150.042007",2025,164,313
1546834393,2019-01-07T04:13:13Z,CAL5322,"61.219666,-150.048325",2175,165,321
1546834401,2019-01-07T04:13:21Z,CAL5322,"61.225689,-150.054321",2400,166,339
1546834407,2019-01-07T04:13:27Z,CAL5322,"61.230515,-150.056366",2550,169,351
1546834413,2019-01-07T04:13:33Z,CAL5322,"61.235138,-150.057251",2750,168,355
1546834419,2019-01-07T04:13:39Z,CAL5322,"61.239887,-150.057877",2925,169,356
1546834429,2019-01-07T04:13:49Z,CAL5322,"61.247055,-150.058487",3175,171,357
1546834435,2019-01-07T04:13:55Z,CAL5322,"61.252178,-150.058792",3375,171,357
1546834442,2019-01-07T04:14:02Z,CAL5322,"61.256973,-150.059204",3500,173,357
1546834448,2019-01-07T04:14:08Z,CAL5322,"61.261673,-150.059708",3625,177,357
1546834454,2019-01-07T04:14:14Z,CAL5322,"61.266281,-150.06012",3725,181,356
1546834460,2019-01-07T04:14:20Z,CAL5322,"61.2724,-150.060883",3800,192,356
1546834472,2019-01-07T04:14:32Z,CAL5322,"61.283249,-150.061966",4025,204,357
1546834478,2019-01-07T04:14:38Z,CAL5322,"61.288971,-150.062546",4125,208,357
1546834484,2019-01-07T04:14:44Z,CAL5322,"61.294773,-150.063171",4250,213,356
1546834490,2019-01-07T04:14:50Z,CAL5322,"61.300777,-150.063889",4400,218,356
1546834502,2019-01-07T04:15:02Z,CAL5322,"61.31358,-150.065414",4650,230,356
1546834515,2019-01-07T04:15:15Z,CAL5322,"61.327358,-150.06694",4900,243,356
1546834532,2019-01-07T04:15:32Z,CAL5322,"61.347977,-150.069214",5575,252,356
1546834544,2019-01-07T04:15:44Z,CAL5322,"61.362507,-150.070908",6225,252,357
1546834555,2019-01-07T04:15:55Z,CAL5322,"61.376053,-150.072128",6775,254,357
1546834568,2019-01-07T04:16:08Z,CAL5322,"61.390823,-150.073837",7325,257,356
1546834581,2019-01-07T04:16:21Z,CAL5322,"61.405426,-150.075485",7875,260,356
1546834594,2019-01-07T04:16:34Z,CAL5322,"61.419617,-150.077164",8400,262,356
1546834607,2019-01-07T04:16:47Z,CAL5322,"61.435223,-150.079239",8950,265,356
1546834635,2019-01-07T04:17:15Z,CAL5322,"61.470474,-150.059906",10150,273,37
1546834641,2019-01-07T04:17:21Z,CAL5322,"61.475674,-150.049332",10375,276,46
1546834647,2019-01-07T04:17:27Z,CAL5322,"61.480888,-150.03479",10525,283,55
1546834654,2019-01-07T04:17:34Z,CAL5322,"61.484436,-150.020081",10625,290,65
1546834660,2019-01-07T04:17:40Z,CAL5322,"61.487358,-150.003769",10775,296,70
1546834667,2019-01-07T04:17:47Z,CAL5322,"61.490341,-149.98584",10925,303,70
1546834673,2019-01-07T04:17:53Z,CAL5322,"61.492992,-149.969894",11050,308,71
1546834680,2019-01-07T04:18:00Z,CAL5322,"61.495789,-149.952393",11175,315,71
1546834690,2019-01-07T04:18:10Z,CAL5322,"61.501419,-149.916489",11450,327,72
1546834703,2019-01-07T04:18:23Z,CAL5322,"61.507236,-149.878952",11700,339,71
1546834714,2019-01-07T04:18:34Z,CAL5322,"61.513229,-149.841064",11950,352,71
1546834727,2019-01-07T04:18:47Z,CAL5322,"61.520096,-149.798294",12175,367,71
1546834760,2019-01-07T04:19:20Z,CAL5322,"61.538799,-149.683426",13400,387,71
1546834791,2019-01-07T04:19:51Z,CAL5322,"61.557186,-149.571426",14800,399,71
1546834823,2019-01-07T04:20:23Z,CAL5322,"61.57576,-149.458405",16250,412,71
1546834856,2019-01-07T04:20:56Z,CAL5322,"61.596863,-149.328629",17800,424,71
1546834887,2019-01-07T04:21:27Z,CAL5322,"61.61618,-149.208267",19075,437,71
1546834959,2019-01-07T04:22:39Z,CAL5322,"61.662491,-148.915604",21950,460,71
1546835024,2019-01-07T04:23:44Z,CAL5322,"61.700756,-148.619492",24350,487,81
1546835085,2019-01-07T04:24:45Z,CAL5322,"61.708282,-148.323471",26225,510,87
1546835150,2019-01-07T04:25:50Z,CAL5322,"61.712906,-147.994385",28525,518,88
1546835212,2019-01-07T04:26:52Z,CAL5322,"61.716339,-147.688919",30825,513,88
1546835272,2019-01-07T04:27:52Z,CAL5322,"61.719002,-147.390442",32650,509,89
1546835334,2019-01-07T04:28:54Z,CAL5322,"61.721146,-147.086334",34175,507,89
1546835392,2019-01-07T04:29:52Z,CAL5322,"61.722496,-146.793518",35000,509,89
1546835399,2019-01-07T04:29:59Z,CAL5322,"61.722588,-146.763809",35000,509,89
1546835443,2019-01-07T04:30:43Z,CAL5322,"61.72324,-146.548157",34975,507,89
1546835511,2019-01-07T04:31:51Z,CAL5322,"61.720959,-146.22049",35000,500,89
1546835571,2019-01-07T04:32:51Z,CAL5322,"61.718132,-145.962891",35000,500,89
1546835628,2019-01-07T04:33:48Z,CAL5322,"61.71653,-145.682053",35000,500,89
1546835719,2019-01-07T04:35:19Z,CAL5322,"61.719681,-145.187958",34975,504,90
1546835781,2019-01-07T04:36:21Z,CAL5322,"61.717422,-144.885056",35000,504,90
1546835842,2019-01-07T04:37:22Z,CAL5322,"61.714813,-144.585068",35000,504,91
1546835904,2019-01-07T04:38:24Z,CAL5322,"61.711323,-144.285583",34975,503,91
1546835965,2019-01-07T04:39:25Z,CAL5322,"61.707085,-143.979599",35000,503,91
1546836028,2019-01-07T04:40:28Z,CAL5322,"61.702103,-143.673508",35000,506,92
1546836090,2019-01-07T04:41:30Z,CAL5322,"61.696518,-143.368027",35000,507,92
1546836153,2019-01-07T04:42:33Z,CAL5322,"61.690247,-143.06543",34975,506,92
1546836213,2019-01-07T04:43:33Z,CAL5322,"61.683529,-142.763168",34975,506,92
1546836274,2019-01-07T04:44:34Z,CAL5322,"61.676083,-142.467453",34975,507,93
1546836335,2019-01-07T04:45:35Z,CAL5322,"61.667908,-142.165543",34975,507,93
1546836396,2019-01-07T04:46:36Z,CAL5322,"61.659348,-141.8741",34975,507,93
1546836460,2019-01-07T04:47:40Z,CAL5322,"61.649315,-141.557816",34975,505,93
1546836470,2019-01-07T04:47:50Z,CAL5322,"61.647629,-141.506165",34975,504,93
1546836505,2019-01-07T04:48:25Z,CAL5322,"61.642006,-141.339111",35000,503,94
1546836609,2019-01-07T04:50:09Z,CAL5322,"61.61961,-140.967056",35000,500,98
1546836663,2019-01-07T04:51:03Z,CAL5322,"61.603699,-140.748352",35000,500,96
1546836702,2019-01-07T04:51:42Z,CAL5322,"61.548576,-140.397339",34975,505,106
1546836790,2019-01-07T04:53:10Z,CAL5322,"61.490158,-139.990448",35000,504,106
1546836858,2019-01-07T04:54:18Z,CAL5322,"61.443134,-139.667358",34975,504,107
1546837426,2019-01-07T05:03:46Z,CAL5322,"61.004101,-137.09613",34975,505,111
1546837489,2019-01-07T05:04:49Z,CAL5322,"60.9505,-136.811798",34975,504,111
1546837551,2019-01-07T05:05:51Z,CAL5322,"60.898453,-136.539215",34975,504,111
1546837613,2019-01-07T05:06:53Z,CAL5322,"60.845398,-136.26532",35000,503,111
1546837675,2019-01-07T05:07:55Z,CAL5322,"60.790985,-135.989548",34975,504,112
1546837737,2019-01-07T05:08:57Z,CAL5322,"60.736797,-135.717743",34975,504,112
1546837799,2019-01-07T05:09:59Z,CAL5322,"60.681541,-135.44397",35000,503,112
1546837862,2019-01-07T05:11:02Z,CAL5322,"60.628876,-135.170853",34975,505,105
1546837873,2019-01-07T05:11:13Z,CAL5322,"60.623245,-135.120468",34975,505,101
1546837882,2019-01-07T05:11:22Z,CAL5322,"60.619766,-135.07312",34975,505,96
1546837892,2019-01-07T05:11:32Z,CAL5322,"60.61795,-135.023346",34975,506,93
1546837898,2019-01-07T05:11:38Z,CAL5322,"60.617661,-135.000092",35000,506,91
1546837959,2019-01-07T05:12:39Z,CAL5322,"60.601562,-134.713181",35000,506,97
1546838023,2019-01-07T05:13:43Z,CAL5322,"60.585663,-134.40892",35000,507,95
1546838084,2019-01-07T05:14:44Z,CAL5322,"60.572002,-134.117859",35000,506,95
1546838146,2019-01-07T05:15:46Z,CAL5322,"60.557785,-133.823608",34975,505,95
1546838209,2019-01-07T05:16:49Z,CAL5322,"60.542534,-133.530975",34975,503,96
1546839904,2019-01-07T05:45:04Z,CAL5322,"59.892525,-125.793365",34975,494,102
1546839966,2019-01-07T05:46:06Z,CAL5322,"59.8605,-125.518707",34975,494,103
1546840030,2019-01-07T05:47:10Z,CAL5322,"59.82724,-125.238922",35000,494,103
1546840091,2019-01-07T05:48:11Z,CAL5322,"59.794418,-124.968018",35000,496,103
1546840154,2019-01-07T05:49:14Z,CAL5322,"59.76004,-124.689331",35000,498,103
1546840215,2019-01-07T05:50:15Z,CAL5322,"59.726334,-124.421112",34975,499,103
1546840277,2019-01-07T05:51:17Z,CAL5322,"59.691055,-124.14624",34975,499,104
1546840341,2019-01-07T05:52:21Z,CAL5322,"59.655258,-123.872498",34975,497,104
1546840402,2019-01-07T05:53:22Z,CAL5322,"59.618774,-123.598206",34975,493,104
1546840463,2019-01-07T05:54:23Z,CAL5322,"59.58316,-123.334991",35000,490,104
1546840524,2019-01-07T05:55:24Z,CAL5322,"59.54697,-123.071213",35000,490,105
1546840587,2019-01-07T05:56:27Z,CAL5322,"59.51001,-122.806641",35000,493,105
1546840648,2019-01-07T05:57:28Z,CAL5322,"59.472794,-122.545074",34975,492,105
1546840708,2019-01-07T05:58:28Z,CAL5322,"59.43512,-122.28479",34975,492,106
1546840772,2019-01-07T05:59:32Z,CAL5322,"59.395523,-122.015717",35000,489,106
1546840833,2019-01-07T06:00:33Z,CAL5322,"59.356201,-121.752228",35000,486,106
1546840895,2019-01-07T06:01:35Z,CAL5322,"59.317558,-121.496574",35000,485,106
1546840958,2019-01-07T06:02:38Z,CAL5322,"59.277245,-121.234413",34975,483,106
1546841020,2019-01-07T06:03:40Z,CAL5322,"59.235535,-120.968353",34975,483,107
