Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549186531,2019-02-03T09:35:31Z,CAL5322,"56.194656,-122.372795",33000,508,116
1549186593,2019-02-03T09:36:33Z,CAL5322,"56.128685,-122.141617",32975,508,117
1549186654,2019-02-03T09:37:34Z,CAL5322,"56.063232,-121.914452",32975,509,117
1549186715,2019-02-03T09:38:35Z,CAL5322,"55.996307,-121.684486",32975,511,117
1549186778,2019-02-03T09:39:38Z,CAL5322,"55.927505,-121.450615",32975,512,117
1549186839,2019-02-03T09:40:39Z,CAL5322,"55.859753,-121.222717",32975,514,117
1549186896,2019-02-03T09:41:36Z,CAL5322,"55.797466,-121.014748",33000,513,118
1549187009,2019-02-03T09:43:29Z,CAL5322,"55.670067,-120.600906",33000,510,122
1549187070,2019-02-03T09:44:30Z,CAL5322,"55.60862,-120.394112",33000,510,116
1549187133,2019-02-03T09:45:33Z,CAL5322,"55.527882,-120.135841",33000,514,118
1549187195,2019-02-03T09:46:35Z,CAL5322,"55.45784,-119.912445",32975,514,118
1549187254,2019-02-03T09:47:34Z,CAL5322,"55.388168,-119.692574",32975,513,119
1549187316,2019-02-03T09:48:36Z,CAL5322,"55.31728,-119.471077",33000,515,119
1549187377,2019-02-03T09:49:37Z,CAL5322,"55.245621,-119.249001",32975,517,119
1549187439,2019-02-03T09:50:39Z,CAL5322,"55.172516,-119.024422",33000,519,119
1549187499,2019-02-03T09:51:39Z,CAL5322,"55.097458,-118.808151",33000,521,121
1549187560,2019-02-03T09:52:40Z,CAL5322,"55.021133,-118.592644",32975,522,121
1549187623,2019-02-03T09:53:43Z,CAL5322,"54.942902,-118.370415",32975,524,121
1549187683,2019-02-03T09:54:43Z,CAL5322,"54.864304,-118.151093",33000,528,121
1549187745,2019-02-03T09:55:45Z,CAL5322,"54.785202,-117.931931",32975,530,122
1549187806,2019-02-03T09:56:46Z,CAL5322,"54.705956,-117.714012",32975,529,122
1549187867,2019-02-03T09:57:47Z,CAL5322,"54.626118,-117.495949",33000,526,122
1549187927,2019-02-03T09:58:47Z,CAL5322,"54.546329,-117.280632",32975,528,122
1549187988,2019-02-03T09:59:48Z,CAL5322,"54.465271,-117.06385",33000,530,122
1549188050,2019-02-03T10:00:50Z,CAL5322,"54.384094,-116.848175",33000,530,122
1549188110,2019-02-03T10:01:50Z,CAL5322,"54.302078,-116.632553",32975,530,123
1549188172,2019-02-03T10:02:52Z,CAL5322,"54.220688,-116.420158",32975,532,123
1549188234,2019-02-03T10:03:54Z,CAL5322,"54.137466,-116.205215",33000,533,123
1549188294,2019-02-03T10:04:54Z,CAL5322,"54.053879,-115.990746",33000,536,123
1549188355,2019-02-03T10:05:55Z,CAL5322,"53.969742,-115.777222",33000,536,123
1549188417,2019-02-03T10:06:57Z,CAL5322,"53.885426,-115.564377",33000,536,123
1549188477,2019-02-03T10:07:57Z,CAL5322,"53.801147,-115.353935",32975,537,124
1549188537,2019-02-03T10:08:57Z,CAL5322,"53.716415,-115.143784",33000,537,124
1549188551,2019-02-03T10:09:11Z,CAL5322,"53.699478,-115.102036",33000,536,124
1549188600,2019-02-03T10:10:00Z,CAL5322,"53.634159,-114.941483",33000,537,124
1549188690,2019-02-03T10:11:30Z,CAL5322,"53.501499,-114.61895",32975,536,124
1549188755,2019-02-03T10:12:35Z,CAL5322,"53.414639,-114.409683",32975,534,124
1549188820,2019-02-03T10:13:40Z,CAL5322,"53.31876,-114.180748",33000,533,125
1549188885,2019-02-03T10:14:45Z,CAL5322,"53.228256,-113.966438",33000,531,125
1549188909,2019-02-03T10:15:09Z,CAL5322,"53.197449,-113.878075",33000,543,114
1549188917,2019-02-03T10:15:17Z,CAL5322,"53.189117,-113.842918",32975,547,109
1549188923,2019-02-03T10:15:23Z,CAL5322,"53.184448,-113.818748",32975,550,106
1549188930,2019-02-03T10:15:30Z,CAL5322,"53.180485,-113.793236",32975,553,103
1549188936,2019-02-03T10:15:36Z,CAL5322,"53.177551,-113.769409",32975,556,100
1549188945,2019-02-03T10:15:45Z,CAL5322,"53.174103,-113.730392",33000,558,98
1549189007,2019-02-03T10:16:47Z,CAL5322,"53.14357,-113.475197",33000,553,101
1549189067,2019-02-03T10:17:47Z,CAL5322,"53.113449,-113.220894",32975,551,100
1549189129,2019-02-03T10:18:49Z,CAL5322,"53.082962,-112.955704",32975,551,100
1549189191,2019-02-03T10:19:51Z,CAL5322,"53.05394,-112.704163",33000,551,100
1549189253,2019-02-03T10:20:53Z,CAL5322,"53.024185,-112.451019",33000,552,101
1549189316,2019-02-03T10:21:56Z,CAL5322,"52.99218,-112.186028",33000,550,101
1549189377,2019-02-03T10:22:57Z,CAL5322,"52.960899,-111.933342",33000,551,101
1549189439,2019-02-03T10:23:59Z,CAL5322,"52.929153,-111.682053",33000,551,101
1549189499,2019-02-03T10:24:59Z,CAL5322,"52.896881,-111.430511",33000,552,102
1549189560,2019-02-03T10:26:00Z,CAL5322,"52.864021,-111.180069",32975,552,102
1549189621,2019-02-03T10:27:01Z,CAL5322,"52.83078,-110.930557",33000,551,102
1549189682,2019-02-03T10:28:02Z,CAL5322,"52.796814,-110.679703",33000,551,102
1549189743,2019-02-03T10:29:03Z,CAL5322,"52.762539,-110.430176",33000,550,102
1549189808,2019-02-03T10:30:08Z,CAL5322,"52.726181,-110.170586",32975,550,103
1549189866,2019-02-03T10:31:06Z,CAL5322,"52.691666,-109.928513",33000,549,103
1549189929,2019-02-03T10:32:09Z,CAL5322,"52.654816,-109.674683",33000,549,103
1549189988,2019-02-03T10:33:08Z,CAL5322,"52.618927,-109.431129",33000,547,103
1549190051,2019-02-03T10:34:11Z,CAL5322,"52.582241,-109.185661",32975,548,103
1549190110,2019-02-03T10:35:10Z,CAL5322,"52.545044,-108.940735",32975,548,104
1549190171,2019-02-03T10:36:11Z,CAL5322,"52.507198,-108.695511",33000,547,104
1549190232,2019-02-03T10:37:12Z,CAL5322,"52.469166,-108.4524",32975,549,104
1549190294,2019-02-03T10:38:14Z,CAL5322,"52.429596,-108.203247",33000,550,104
1549190355,2019-02-03T10:39:15Z,CAL5322,"52.389843,-107.956764",33000,551,104
1549190420,2019-02-03T10:40:20Z,CAL5322,"52.347618,-107.699051",32975,550,105
1549190482,2019-02-03T10:41:22Z,CAL5322,"52.30698,-107.454216",33000,551,105
1549190543,2019-02-03T10:42:23Z,CAL5322,"52.265965,-107.210793",32975,550,105
1549190602,2019-02-03T10:43:22Z,CAL5322,"52.224289,-106.967087",32975,549,105
1549190664,2019-02-03T10:44:24Z,CAL5322,"52.18222,-106.7248",32975,549,105
1549190725,2019-02-03T10:45:25Z,CAL5322,"52.135895,-106.483841",32975,548,108
1549190786,2019-02-03T10:46:26Z,CAL5322,"52.088516,-106.246948",32975,548,108
1549190847,2019-02-03T10:47:27Z,CAL5322,"52.040096,-106.005196",32975,548,108
1549190909,2019-02-03T10:48:29Z,CAL5322,"51.992203,-105.767517",33000,547,108
1549190969,2019-02-03T10:49:29Z,CAL5322,"51.943916,-105.530823",32975,546,108
1549191029,2019-02-03T10:50:29Z,CAL5322,"51.895294,-105.29541",32975,547,108
1549191093,2019-02-03T10:51:33Z,CAL5322,"51.845226,-105.056305",32975,546,108
1549191154,2019-02-03T10:52:34Z,CAL5322,"51.795185,-104.820251",33000,545,108
1549191215,2019-02-03T10:53:35Z,CAL5322,"51.74435,-104.583588",32975,546,109
1549191276,2019-02-03T10:54:36Z,CAL5322,"51.693329,-104.34845",33000,547,109
1549191338,2019-02-03T10:55:38Z,CAL5322,"51.641922,-104.11409",32975,547,109
1549191398,2019-02-03T10:56:38Z,CAL5322,"51.590149,-103.88063",32975,547,109
1549191460,2019-02-03T10:57:40Z,CAL5322,"51.538193,-103.648804",32975,546,109
1549191520,2019-02-03T10:58:40Z,CAL5322,"51.485916,-103.418839",33000,544,110
1549191582,2019-02-03T10:59:42Z,CAL5322,"51.432404,-103.185448",32975,544,110
1549191645,2019-02-03T11:00:45Z,CAL5322,"51.378216,-102.95166",32975,543,110
1549191705,2019-02-03T11:01:45Z,CAL5322,"51.324783,-102.724098",33000,541,110
1549191767,2019-02-03T11:02:47Z,CAL5322,"51.270584,-102.491974",32975,541,109
1549191827,2019-02-03T11:03:47Z,CAL5322,"51.223942,-102.258911",32975,540,109
1549191889,2019-02-03T11:04:49Z,CAL5322,"51.174084,-102.034378",33000,540,109
1549191945,2019-02-03T11:05:45Z,CAL5322,"51.128998,-101.824333",32975,540,108
1549192025,2019-02-03T11:07:05Z,CAL5322,"51.064774,-101.521469",33000,542,108
1549192117,2019-02-03T11:08:37Z,CAL5322,"50.990852,-101.177368",33000,542,108
1549192179,2019-02-03T11:09:39Z,CAL5322,"50.94025,-100.946045",32975,541,109
1549192242,2019-02-03T11:10:42Z,CAL5322,"50.889462,-100.717621",32975,540,109
1549192300,2019-02-03T11:11:40Z,CAL5322,"50.838135,-100.489418",33000,540,109
1549192363,2019-02-03T11:12:43Z,CAL5322,"50.786911,-100.263977",32975,539,109
1549192425,2019-02-03T11:13:45Z,CAL5322,"50.734489,-100.035553",33000,539,109
1549192485,2019-02-03T11:14:45Z,CAL5322,"50.682491,-99.811249",32975,539,110
1549192546,2019-02-03T11:15:46Z,CAL5322,"50.630035,-99.587158",33000,539,110
1549192608,2019-02-03T11:16:48Z,CAL5322,"50.576569,-99.361511",33000,539,110
1549192669,2019-02-03T11:17:49Z,CAL5322,"50.522446,-99.135277",33000,541,110
1549192731,2019-02-03T11:18:51Z,CAL5322,"50.467606,-98.908356",33000,543,110
1549192791,2019-02-03T11:19:51Z,CAL5322,"50.409668,-98.684547",33000,544,114
1549192852,2019-02-03T11:20:52Z,CAL5322,"50.343498,-98.476692",33000,543,117
1549192925,2019-02-03T11:22:05Z,CAL5322,"50.258167,-98.221634",33000,544,117
1549192984,2019-02-03T11:23:04Z,CAL5322,"50.189896,-98.016479",32975,543,117
1549193073,2019-02-03T11:24:33Z,CAL5322,"50.087219,-97.708641",32975,542,117
1549193134,2019-02-03T11:25:34Z,CAL5322,"50.014572,-97.493034",33000,541,117
1549193197,2019-02-03T11:26:37Z,CAL5322,"49.94194,-97.283264",32975,540,120
1549193258,2019-02-03T11:27:38Z,CAL5322,"49.850651,-97.09568",33000,530,131
1549193321,2019-02-03T11:28:41Z,CAL5322,"49.748474,-96.921242",32975,528,132
1549193383,2019-02-03T11:29:43Z,CAL5322,"49.648361,-96.748283",32975,522,131
1549193445,2019-02-03T11:30:45Z,CAL5322,"49.549084,-96.574577",33000,518,131
1549193507,2019-02-03T11:31:47Z,CAL5322,"49.453079,-96.407341",32975,516,131
1549193568,2019-02-03T11:32:48Z,CAL5322,"49.35585,-96.23967",33000,515,131
1549193635,2019-02-03T11:33:55Z,CAL5322,"49.249241,-96.057373",32975,516,131
1549193644,2019-02-03T11:34:04Z,CAL5322,"49.235371,-96.033737",32975,516,131
1549193733,2019-02-03T11:35:33Z,CAL5322,"49.092083,-95.791382",32975,518,132
1549193795,2019-02-03T11:36:35Z,CAL5322,"48.991196,-95.622116",32975,516,132
1549193860,2019-02-03T11:37:40Z,CAL5322,"48.8871,-95.448372",32975,513,132
1549193925,2019-02-03T11:38:45Z,CAL5322,"48.7836,-95.276962",32975,511,132
1549193986,2019-02-03T11:39:46Z,CAL5322,"48.686325,-95.116882",33000,510,132
1549194049,2019-02-03T11:40:49Z,CAL5322,"48.586895,-94.954041",33000,509,132
1549194109,2019-02-03T11:41:49Z,CAL5322,"48.489975,-94.796471",32975,508,132
1549194170,2019-02-03T11:42:50Z,CAL5322,"48.393402,-94.640388",33000,506,133
1549194230,2019-02-03T11:43:50Z,CAL5322,"48.296082,-94.483971",33000,505,133
1549194293,2019-02-03T11:44:53Z,CAL5322,"48.19812,-94.327698",33000,504,133
1549194353,2019-02-03T11:45:53Z,CAL5322,"48.100658,-94.172691",33000,505,133
1549194415,2019-02-03T11:46:55Z,CAL5322,"48.003456,-94.019447",33000,505,133
1549194474,2019-02-03T11:47:54Z,CAL5322,"47.905743,-93.866135",33000,507,133
1549194537,2019-02-03T11:48:57Z,CAL5322,"47.806633,-93.711479",33000,507,133
1549194597,2019-02-03T11:49:57Z,CAL5322,"47.707897,-93.558441",33000,508,133
1549194668,2019-02-03T11:51:08Z,CAL5322,"47.589794,-93.376251",32975,507,133
1549194731,2019-02-03T11:52:11Z,CAL5322,"47.48996,-93.223595",32975,507,134
1549194793,2019-02-03T11:53:13Z,CAL5322,"47.389252,-93.071709",33000,509,134
1549194852,2019-02-03T11:54:12Z,CAL5322,"47.289673,-92.922295",33000,509,134
1549194916,2019-02-03T11:55:16Z,CAL5322,"47.184265,-92.764915",32975,509,134
1549194977,2019-02-03T11:56:17Z,CAL5322,"47.084099,-92.616295",33000,508,134
1549195038,2019-02-03T11:57:18Z,CAL5322,"46.984104,-92.468613",32975,507,134
1549195102,2019-02-03T11:58:22Z,CAL5322,"46.878521,-92.313751",32975,508,134
1549195162,2019-02-03T11:59:22Z,CAL5322,"46.774059,-92.175224",32975,502,141
1549195223,2019-02-03T12:00:23Z,CAL5322,"46.665298,-92.044258",32975,503,140
1549195262,2019-02-03T12:01:02Z,CAL5322,"46.594391,-91.961594",33000,503,141
1549195354,2019-02-03T12:02:34Z,CAL5322,"46.424149,-91.768265",34950,507,142
1549195420,2019-02-03T12:03:40Z,CAL5322,"46.306442,-91.635521",35000,507,142
1549195480,2019-02-03T12:04:40Z,CAL5322,"46.192158,-91.507187",34975,509,142
1549195545,2019-02-03T12:05:45Z,CAL5322,"46.071304,-91.372017",34975,510,142
1549195607,2019-02-03T12:06:47Z,CAL5322,"45.956131,-91.243866",35000,510,142
1549195672,2019-02-03T12:07:52Z,CAL5322,"45.835785,-91.110558",34975,510,142
1549195737,2019-02-03T12:08:57Z,CAL5322,"45.712715,-90.975105",34975,509,142
