Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547820908,2019-01-18T14:15:08Z,CAL5321,"41.515842,-73.267761",21700,459,42
1547820915,2019-01-18T14:15:15Z,CAL5321,"41.524689,-73.256195",21900,462,44
1547820924,2019-01-18T14:15:24Z,CAL5321,"41.538391,-73.238106",22200,464,44
1547820969,2019-01-18T14:16:09Z,CAL5321,"41.609787,-73.147865",23650,470,33
1547820978,2019-01-18T14:16:18Z,CAL5321,"41.626686,-73.135536",23925,467,26
1547820988,2019-01-18T14:16:28Z,CAL5321,"41.644932,-73.126083",24200,465,19
1547820996,2019-01-18T14:16:36Z,CAL5321,"41.663879,-73.120018",24475,460,10
1547821006,2019-01-18T14:16:46Z,CAL5321,"41.68222,-73.117722",24725,456,3
1547821027,2019-01-18T14:17:07Z,CAL5321,"41.725143,-73.122574",25425,452,353
1547821034,2019-01-18T14:17:14Z,CAL5321,"41.744324,-73.125511",25700,453,353
1547821098,2019-01-18T14:18:18Z,CAL5321,"41.878876,-73.149284",27475,467,352
1547821161,2019-01-18T14:19:21Z,CAL5321,"42.015518,-73.173256",29300,471,352
1547821224,2019-01-18T14:20:24Z,CAL5321,"42.150352,-73.196411",30975,463,352
1547821287,2019-01-18T14:21:27Z,CAL5321,"42.284683,-73.219635",31000,465,352
1547821351,2019-01-18T14:22:31Z,CAL5321,"42.42054,-73.243103",31000,467,352
1547821408,2019-01-18T14:23:28Z,CAL5321,"42.545288,-73.264824",30975,466,352
1547821479,2019-01-18T14:24:39Z,CAL5321,"42.694595,-73.290947",31000,466,352
1547821543,2019-01-18T14:25:43Z,CAL5321,"42.832855,-73.315277",31000,467,352
1547821609,2019-01-18T14:26:49Z,CAL5321,"42.974606,-73.340805",30975,462,351
1547821627,2019-01-18T14:27:07Z,CAL5321,"43.01236,-73.35022",31000,460,348
1547821717,2019-01-18T14:28:37Z,CAL5321,"43.196136,-73.412689",31000,453,345
1547821778,2019-01-18T14:29:38Z,CAL5321,"43.320557,-73.455482",31000,450,346
1547821842,2019-01-18T14:30:42Z,CAL5321,"43.448868,-73.499176",31000,450,346
1547821905,2019-01-18T14:31:45Z,CAL5321,"43.576618,-73.543137",30975,451,345
1547821969,2019-01-18T14:32:49Z,CAL5321,"43.705196,-73.587601",31000,452,345
1547822047,2019-01-18T14:34:07Z,CAL5321,"43.863335,-73.642662",31000,452,345
1547822091,2019-01-18T14:34:51Z,CAL5321,"43.952763,-73.673927",31000,454,345
1547822183,2019-01-18T14:36:23Z,CAL5321,"44.138039,-73.739059",31000,455,345
1547822243,2019-01-18T14:37:23Z,CAL5321,"44.26149,-73.782677",30975,454,345
1547822308,2019-01-18T14:38:28Z,CAL5321,"44.395332,-73.8302",31000,454,345
1547822375,2019-01-18T14:39:35Z,CAL5321,"44.530521,-73.878304",30975,455,345
1547822441,2019-01-18T14:40:41Z,CAL5321,"44.664551,-73.926285",30975,454,345
1547822501,2019-01-18T14:41:41Z,CAL5321,"44.787395,-73.970482",31000,453,345
1547822567,2019-01-18T14:42:47Z,CAL5321,"44.920906,-74.018707",31000,453,345
1547822630,2019-01-18T14:43:50Z,CAL5321,"45.049576,-74.065575",30975,453,345
1547822693,2019-01-18T14:44:53Z,CAL5321,"45.178299,-74.112465",31000,453,345
1547822753,2019-01-18T14:45:53Z,CAL5321,"45.30011,-74.157127",30975,452,345
1547822818,2019-01-18T14:46:58Z,CAL5321,"45.428608,-74.204475",31000,450,345
1547822880,2019-01-18T14:48:00Z,CAL5321,"45.555599,-74.251373",30975,448,345
1547822944,2019-01-18T14:49:04Z,CAL5321,"45.681839,-74.298393",30975,448,345
1547823006,2019-01-18T14:50:06Z,CAL5321,"45.807678,-74.345352",31000,447,345
1547823039,2019-01-18T14:50:39Z,CAL5321,"45.872681,-74.374161",30975,436,335
1547823047,2019-01-18T14:50:47Z,CAL5321,"45.884724,-74.383141",30975,431,331
1547823058,2019-01-18T14:50:58Z,CAL5321,"45.904465,-74.401474",30975,425,324
1547823064,2019-01-18T14:51:04Z,CAL5321,"45.913605,-74.411873",30975,421,320
1547823070,2019-01-18T14:51:10Z,CAL5321,"45.922119,-74.422859",30975,418,317
1547823076,2019-01-18T14:51:16Z,CAL5321,"45.930717,-74.434708",30975,417,315
1547823138,2019-01-18T14:52:18Z,CAL5321,"46.016647,-74.556976",31000,417,314
1547823202,2019-01-18T14:53:22Z,CAL5321,"46.103569,-74.681625",31000,416,315
1547823253,2019-01-18T14:54:13Z,CAL5321,"46.170044,-74.782463",30975,406,305
1547823259,2019-01-18T14:54:19Z,CAL5321,"46.176498,-74.7966",30975,403,302
1547823265,2019-01-18T14:54:25Z,CAL5321,"46.18277,-74.810867",31000,402,302
1547823271,2019-01-18T14:54:31Z,CAL5321,"46.188629,-74.824196",31000,402,302
1547823331,2019-01-18T14:55:31Z,CAL5321,"46.251343,-74.958107",30975,404,305
1547823395,2019-01-18T14:56:35Z,CAL5321,"46.320923,-75.096512",30975,404,306
1547823458,2019-01-18T14:57:38Z,CAL5321,"46.389957,-75.233963",30975,402,305
1547823521,2019-01-18T14:58:41Z,CAL5321,"46.457504,-75.371086",31000,400,305
1547823586,2019-01-18T14:59:46Z,CAL5321,"46.526001,-75.511314",31775,405,305
1547823648,2019-01-18T15:00:48Z,CAL5321,"46.593018,-75.652657",31975,403,304
1547823711,2019-01-18T15:01:51Z,CAL5321,"46.659027,-75.792534",32000,399,304
1547823774,2019-01-18T15:02:54Z,CAL5321,"46.724899,-75.93235",32000,398,304
1547823837,2019-01-18T15:03:57Z,CAL5321,"46.789749,-76.070641",32000,396,304
1547823900,2019-01-18T15:05:00Z,CAL5321,"46.853943,-76.208794",32000,393,303
1547823964,2019-01-18T15:06:04Z,CAL5321,"46.91954,-76.350311",32000,391,303
1547824027,2019-01-18T15:07:07Z,CAL5321,"46.983356,-76.488434",32000,387,303
1547824092,2019-01-18T15:08:12Z,CAL5321,"47.046062,-76.625557",31975,387,303
1547824155,2019-01-18T15:09:15Z,CAL5321,"47.108917,-76.763191",32000,384,303
1547824213,2019-01-18T15:10:13Z,CAL5321,"47.167938,-76.893028",32000,383,303
1547824278,2019-01-18T15:11:18Z,CAL5321,"47.229813,-77.029884",32450,386,303
1547824339,2019-01-18T15:12:19Z,CAL5321,"47.292091,-77.168388",33600,391,303
1547824409,2019-01-18T15:13:29Z,CAL5321,"47.361237,-77.323082",33975,395,303
1547824466,2019-01-18T15:14:26Z,CAL5321,"47.418949,-77.452629",34000,395,303
1547824531,2019-01-18T15:15:31Z,CAL5321,"47.4841,-77.599663",33975,395,303
1547824592,2019-01-18T15:16:32Z,CAL5321,"47.544479,-77.736855",34000,393,303
1547824657,2019-01-18T15:17:37Z,CAL5321,"47.608704,-77.883522",33975,392,302
1547824719,2019-01-18T15:18:39Z,CAL5321,"47.669956,-78.023987",33975,395,302
1547824782,2019-01-18T15:19:42Z,CAL5321,"47.731293,-78.165459",34000,398,302
1547824842,2019-01-18T15:20:42Z,CAL5321,"47.793182,-78.308784",33975,396,302
1547824905,2019-01-18T15:21:45Z,CAL5321,"47.854111,-78.450897",34000,396,302
1547824967,2019-01-18T15:22:47Z,CAL5321,"47.914822,-78.593163",34000,395,302
1547825030,2019-01-18T15:23:50Z,CAL5321,"47.975899,-78.7369",34000,393,302
1547825092,2019-01-18T15:24:52Z,CAL5321,"48.035347,-78.877609",34000,394,302
1547825154,2019-01-18T15:25:54Z,CAL5321,"48.096375,-79.02269",33975,395,301
1547825215,2019-01-18T15:26:55Z,CAL5321,"48.155125,-79.16375",34000,396,302
1547825278,2019-01-18T15:27:58Z,CAL5321,"48.215782,-79.309509",33975,394,301
1547825341,2019-01-18T15:29:01Z,CAL5321,"48.274948,-79.4524",34000,393,301
1547825401,2019-01-18T15:30:01Z,CAL5321,"48.334442,-79.597359",34000,393,301
1547825465,2019-01-18T15:31:05Z,CAL5321,"48.392807,-79.739685",33975,394,301
1547825526,2019-01-18T15:32:06Z,CAL5321,"48.451523,-79.884125",34000,397,301
1547825591,2019-01-18T15:33:11Z,CAL5321,"48.513702,-80.03801",33975,400,301
1547825653,2019-01-18T15:34:13Z,CAL5321,"48.572697,-80.184296",33975,401,301
1547825714,2019-01-18T15:35:14Z,CAL5321,"48.632492,-80.333725",33975,401,301
1547825781,2019-01-18T15:36:21Z,CAL5321,"48.696533,-80.494995",33975,401,300
1547825842,2019-01-18T15:37:22Z,CAL5321,"48.755367,-80.643555",33975,402,300
1547825905,2019-01-18T15:38:25Z,CAL5321,"48.813374,-80.79129",33975,403,300
1547825965,2019-01-18T15:39:25Z,CAL5321,"48.871445,-80.93959",34000,401,300
1547826027,2019-01-18T15:40:27Z,CAL5321,"48.929169,-81.088043",34000,401,300
1547826094,2019-01-18T15:41:34Z,CAL5321,"48.992706,-81.252701",33975,399,300
1547826157,2019-01-18T15:42:37Z,CAL5321,"49.05011,-81.401787",34000,400,300
1547826218,2019-01-18T15:43:38Z,CAL5321,"49.108097,-81.553535",34000,403,300
1547826286,2019-01-18T15:44:46Z,CAL5321,"49.171692,-81.721024",33975,405,299
1547826348,2019-01-18T15:45:48Z,CAL5321,"49.229782,-81.874672",33975,407,299
1547826410,2019-01-18T15:46:50Z,CAL5321,"49.288284,-82.030617",34000,405,299
1547826473,2019-01-18T15:47:53Z,CAL5321,"49.345184,-82.183372",34000,401,299
1547826534,2019-01-18T15:48:54Z,CAL5321,"49.402119,-82.336891",33975,400,299
1547826597,2019-01-18T15:49:57Z,CAL5321,"49.460175,-82.490196",33975,403,305
1547826607,2019-01-18T15:50:07Z,CAL5321,"49.471111,-82.511627",33975,404,309
1547826614,2019-01-18T15:50:14Z,CAL5321,"49.482841,-82.531525",34000,407,313
1547826621,2019-01-18T15:50:21Z,CAL5321,"49.490707,-82.543533",34000,408,315
1547826628,2019-01-18T15:50:28Z,CAL5321,"49.499275,-82.556244",34000,408,316
1547826693,2019-01-18T15:51:33Z,CAL5321,"49.591309,-82.683403",33975,410,318
1547826758,2019-01-18T15:52:38Z,CAL5321,"49.683155,-82.811676",33975,411,317
1547826820,2019-01-18T15:53:40Z,CAL5321,"49.771,-82.936234",33975,411,317
1547826882,2019-01-18T15:54:42Z,CAL5321,"49.858379,-83.06028",34000,414,317
1547826945,2019-01-18T15:55:45Z,CAL5321,"49.945709,-83.184837",34000,416,317
1547827007,2019-01-18T15:56:47Z,CAL5321,"50.033203,-83.310486",33975,417,317
1547827069,2019-01-18T15:57:49Z,CAL5321,"50.121277,-83.437111",33975,418,317
1547827131,2019-01-18T15:58:51Z,CAL5321,"50.208618,-83.563744",34000,420,317
1547827192,2019-01-18T15:59:52Z,CAL5321,"50.296249,-83.691544",33975,422,316
1547827256,2019-01-18T16:00:56Z,CAL5321,"50.384045,-83.819817",33975,420,316
1547827317,2019-01-18T16:01:57Z,CAL5321,"50.470001,-83.94632",33975,422,316
1547827353,2019-01-18T16:02:33Z,CAL5321,"50.524914,-84.027596",33975,423,316
1547827443,2019-01-18T16:04:03Z,CAL5321,"50.651443,-84.215553",33975,423,316
1547827507,2019-01-18T16:05:07Z,CAL5321,"50.739471,-84.347534",33975,423,316
1547827567,2019-01-18T16:06:07Z,CAL5321,"50.826324,-84.478111",34000,421,316
1547827629,2019-01-18T16:07:09Z,CAL5321,"50.915222,-84.612541",33975,422,316
1547827691,2019-01-18T16:08:11Z,CAL5321,"51.00119,-84.74334",33975,422,316
1547827736,2019-01-18T16:08:56Z,CAL5321,"51.064407,-84.84024",34000,421,316
1547827798,2019-01-18T16:09:58Z,CAL5321,"51.125801,-84.953064",34000,420,321
1547827858,2019-01-18T16:10:58Z,CAL5321,"51.177307,-85.055824",34000,420,313
1547827919,2019-01-18T16:11:59Z,CAL5321,"51.244495,-85.17482",34000,420,315
1547827980,2019-01-18T16:13:00Z,CAL5321,"51.321617,-85.295448",34000,420,319
1547828038,2019-01-18T16:13:58Z,CAL5321,"51.400127,-85.425858",34000,420,312
1547828105,2019-01-18T16:15:05Z,CAL5321,"51.497337,-85.571083",34000,420,321
1547828161,2019-01-18T16:16:01Z,CAL5321,"51.575603,-85.700722",34000,420,309
1547828255,2019-01-18T16:17:35Z,CAL5321,"51.726948,-85.93734",34000,420,309
1547828316,2019-01-18T16:18:36Z,CAL5321,"51.826042,-86.100334",34000,420,312
1547828374,2019-01-18T16:19:34Z,CAL5321,"51.913937,-86.243683",34000,420,316
