Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1545831986,2018-12-26T13:46:26Z,CAL5321,"40.63517,-73.778206",0,15,5
1545832124,2018-12-26T13:48:44Z,CAL5321,"40.634949,-73.778374",0,18,5
1545832131,2018-12-26T13:48:51Z,CAL5321,"40.634697,-73.77858",0,27,210
1545832138,2018-12-26T13:48:58Z,CAL5321,"40.634331,-73.778877",0,32,210
1545832148,2018-12-26T13:49:08Z,CAL5321,"40.633785,-73.779343",0,16,210
1545832155,2018-12-26T13:49:15Z,CAL5321,"40.633389,-73.779655",0,16,210
1545832166,2018-12-26T13:49:26Z,CAL5321,"40.632568,-73.780045",0,16,196
1545832174,2018-12-26T13:49:34Z,CAL5321,"40.632156,-73.780167",0,16,191
1545832184,2018-12-26T13:49:44Z,CAL5321,"40.631435,-73.780258",0,16,185
1545832190,2018-12-26T13:49:50Z,CAL5321,"40.630852,-73.780624",0,17,210
1545832197,2018-12-26T13:49:57Z,CAL5321,"40.630463,-73.780914",0,17,210
1545832203,2018-12-26T13:50:03Z,CAL5321,"40.630047,-73.781242",0,17,210
1545832209,2018-12-26T13:50:09Z,CAL5321,"40.629673,-73.78154",0,17,210
1545832221,2018-12-26T13:50:21Z,CAL5321,"40.628826,-73.782211",0,18,210
1545832228,2018-12-26T13:50:28Z,CAL5321,"40.628372,-73.782555",0,18,210
1545832242,2018-12-26T13:50:42Z,CAL5321,"40.627476,-73.783264",0,17,210
1545832256,2018-12-26T13:50:56Z,CAL5321,"40.626755,-73.783821",0,25,210
1545832262,2018-12-26T13:51:02Z,CAL5321,"40.626476,-73.784027",0,24,210
1545832271,2018-12-26T13:51:11Z,CAL5321,"40.626228,-73.784225",0,19,5
1545832283,2018-12-26T13:51:23Z,CAL5321,"40.625977,-73.784424",0,15,5
1545832296,2018-12-26T13:51:36Z,CAL5321,"40.625755,-73.784599",0,14,5
1545832313,2018-12-26T13:51:53Z,CAL5321,"40.625484,-73.784805",0,13,5
1545832337,2018-12-26T13:52:17Z,CAL5321,"40.625252,-73.784988",0,11,5
1545832447,2018-12-26T13:54:07Z,CAL5321,"40.62495,-73.785103",0,0,194
1545832456,2018-12-26T13:54:16Z,CAL5321,"40.625175,-73.785034",0,0,13
1545832487,2018-12-26T13:54:47Z,CAL5321,"40.62495,-73.785133",0,0,196
1545832524,2018-12-26T13:55:24Z,CAL5321,"40.624718,-73.785385",0,15,5
1545832570,2018-12-26T13:56:10Z,CAL5321,"40.624352,-73.785614",0,0,203
1545832611,2018-12-26T13:56:51Z,CAL5321,"40.624088,-73.785866",0,13,5
1545832630,2018-12-26T13:57:10Z,CAL5321,"40.623779,-73.786133",0,16,5
1545832644,2018-12-26T13:57:24Z,CAL5321,"40.623562,-73.786301",0,10,5
1545832681,2018-12-26T13:58:01Z,CAL5321,"40.623299,-73.786507",0,16,5
1545832689,2018-12-26T13:58:09Z,CAL5321,"40.623055,-73.78669",0,20,208
1545832706,2018-12-26T13:58:26Z,CAL5321,"40.622612,-73.786552",0,23,132
1545832712,2018-12-26T13:58:32Z,CAL5321,"40.622414,-73.786163",0,24,120
1545832721,2018-12-26T13:58:41Z,CAL5321,"40.622314,-73.785858",0,20,112
1545832727,2018-12-26T13:58:47Z,CAL5321,"40.62228,-73.785645",0,16,5
1545832734,2018-12-26T13:58:54Z,CAL5321,"40.622337,-73.785416",0,15,5
1545832763,2018-12-26T13:59:23Z,CAL5321,"40.622566,-73.785095",0,0,50
1545832790,2018-12-26T13:59:50Z,CAL5321,"40.622807,-73.784988",0,20,30
1545832797,2018-12-26T13:59:57Z,CAL5321,"40.624386,-73.783768",0,60,30
1545832803,2018-12-26T14:00:03Z,CAL5321,"40.626148,-73.782387",0,84,30
1545832809,2018-12-26T14:00:09Z,CAL5321,"40.628529,-73.780518",0,110,30
1545832818,2018-12-26T14:00:18Z,CAL5321,"40.632786,-73.777191",0,135,30
1545832832,2018-12-26T14:00:32Z,CAL5321,"40.64241,-73.769592",0,170,31
1545832839,2018-12-26T14:00:39Z,CAL5321,"40.646118,-73.766602",0,169,31
1545832845,2018-12-26T14:00:45Z,CAL5321,"40.650669,-73.762894",25,169,31
1545832852,2018-12-26T14:00:52Z,CAL5321,"40.65477,-73.759583",200,172,31
1545832859,2018-12-26T14:00:59Z,CAL5321,"40.658772,-73.756218",375,173,33
1545832865,2018-12-26T14:01:05Z,CAL5321,"40.662552,-73.752197",600,174,42
1545832871,2018-12-26T14:01:11Z,CAL5321,"40.666313,-73.744476",825,179,65
1545832879,2018-12-26T14:01:19Z,CAL5321,"40.667633,-73.737549",1000,181,80
1545832886,2018-12-26T14:01:26Z,CAL5321,"40.668137,-73.730957",1225,181,85
1545832894,2018-12-26T14:01:34Z,CAL5321,"40.668549,-73.720947",1450,184,87
1545832905,2018-12-26T14:01:45Z,CAL5321,"40.668732,-73.710022",1675,189,89
1545832915,2018-12-26T14:01:55Z,CAL5321,"40.668732,-73.695793",2050,189,90
1545832921,2018-12-26T14:02:01Z,CAL5321,"40.668594,-73.688858",2225,190,91
1545832927,2018-12-26T14:02:07Z,CAL5321,"40.668453,-73.681931",2400,191,91
1545832933,2018-12-26T14:02:13Z,CAL5321,"40.668274,-73.675049",2550,191,92
1545832939,2018-12-26T14:02:19Z,CAL5321,"40.668091,-73.668335",2725,190,91
1545832945,2018-12-26T14:02:25Z,CAL5321,"40.667896,-73.661209",2875,194,92
1545832951,2018-12-26T14:02:31Z,CAL5321,"40.667725,-73.654114",2950,200,91
1545832957,2018-12-26T14:02:37Z,CAL5321,"40.667618,-73.646538",3000,208,91
1545832963,2018-12-26T14:02:43Z,CAL5321,"40.667496,-73.638",3025,218,90
1545832970,2018-12-26T14:02:50Z,CAL5321,"40.66745,-73.629883",3100,226,90
1545832981,2018-12-26T14:03:01Z,CAL5321,"40.667404,-73.616516",3250,237,90
1545832993,2018-12-26T14:03:13Z,CAL5321,"40.667385,-73.598595",3500,248,90
1545833016,2018-12-26T14:03:36Z,CAL5321,"40.672409,-73.562019",4000,261,65
1545833028,2018-12-26T14:03:48Z,CAL5321,"40.680634,-73.545837",4375,265,52
1545833036,2018-12-26T14:03:56Z,CAL5321,"40.688007,-73.535988",4750,264,42
1545833042,2018-12-26T14:04:02Z,CAL5321,"40.694149,-73.530182",5025,262,32
1545833048,2018-12-26T14:04:08Z,CAL5321,"40.700623,-73.52581",5250,262,24
1545833054,2018-12-26T14:04:14Z,CAL5321,"40.707466,-73.522507",5475,262,18
1545833063,2018-12-26T14:04:23Z,CAL5321,"40.718262,-73.518982",5875,260,11
1545833071,2018-12-26T14:04:31Z,CAL5321,"40.725357,-73.517212",6150,261,10
1545833077,2018-12-26T14:04:37Z,CAL5321,"40.735069,-73.514893",6500,262,9
1545833083,2018-12-26T14:04:43Z,CAL5321,"40.739586,-73.513893",6700,262,9
1545833095,2018-12-26T14:04:55Z,CAL5321,"40.754017,-73.510521",7250,264,10
1545833107,2018-12-26T14:05:07Z,CAL5321,"40.768307,-73.507088",7750,267,10
1545833120,2018-12-26T14:05:20Z,CAL5321,"40.787109,-73.502258",8400,270,11
1545833134,2018-12-26T14:05:34Z,CAL5321,"40.802013,-73.498344",8900,272,11
1545833144,2018-12-26T14:05:44Z,CAL5321,"40.816631,-73.494537",9400,274,11
1545833158,2018-12-26T14:05:58Z,CAL5321,"40.831284,-73.490723",9850,278,11
1545833169,2018-12-26T14:06:09Z,CAL5321,"40.847351,-73.48645",10050,289,11
1545833181,2018-12-26T14:06:21Z,CAL5321,"40.863785,-73.481995",10250,302,11
1545833193,2018-12-26T14:06:33Z,CAL5321,"40.880779,-73.477371",10475,314,11
1545833205,2018-12-26T14:06:45Z,CAL5321,"40.898281,-73.472633",10675,326,11
1545833218,2018-12-26T14:06:58Z,CAL5321,"40.916016,-73.467773",10875,337,11
1545833228,2018-12-26T14:07:08Z,CAL5321,"40.935059,-73.462524",11125,349,11
1545833241,2018-12-26T14:07:21Z,CAL5321,"40.954659,-73.457214",11350,359,11
1545833253,2018-12-26T14:07:33Z,CAL5321,"40.974533,-73.451721",11700,368,11
1545833266,2018-12-26T14:07:46Z,CAL5321,"40.994614,-73.446289",12150,372,11
1545833298,2018-12-26T14:08:18Z,CAL5321,"41.051697,-73.430786",13500,384,11
1545833327,2018-12-26T14:08:47Z,CAL5321,"41.10474,-73.416512",14875,393,11
1545833359,2018-12-26T14:09:19Z,CAL5321,"41.163162,-73.400696",16375,404,11
1545833394,2018-12-26T14:09:54Z,CAL5321,"41.226288,-73.38343",18025,412,11
1545833457,2018-12-26T14:10:57Z,CAL5321,"41.345509,-73.354279",20775,423,6
1545833527,2018-12-26T14:12:07Z,CAL5321,"41.483047,-73.350029",23500,435,359
1545833596,2018-12-26T14:13:16Z,CAL5321,"41.626175,-73.350281",25900,452,359
1545833656,2018-12-26T14:14:16Z,CAL5321,"41.755543,-73.349648",27875,462,23
1545833718,2018-12-26T14:15:18Z,CAL5321,"41.883095,-73.348946",30375,451,23
1545833795,2018-12-26T14:16:35Z,CAL5321,"42.043259,-73.350342",32900,437,356
1545833863,2018-12-26T14:17:43Z,CAL5321,"42.177166,-73.376663",33000,428,348
1545833927,2018-12-26T14:18:47Z,CAL5321,"42.301506,-73.409431",33000,428,349
1545833990,2018-12-26T14:19:50Z,CAL5321,"42.423519,-73.440666",33000,430,349
1545834067,2018-12-26T14:21:07Z,CAL5321,"42.5728,-73.4785",32975,432,349
1545834129,2018-12-26T14:22:09Z,CAL5321,"42.697037,-73.51033",33000,431,349
1545834161,2018-12-26T14:22:41Z,CAL5321,"42.758789,-73.526192",32975,431,349
1545834257,2018-12-26T14:24:17Z,CAL5321,"42.942627,-73.573715",32975,429,349
1545834318,2018-12-26T14:25:18Z,CAL5321,"43.0658,-73.605583",32975,431,349
1545834380,2018-12-26T14:26:20Z,CAL5321,"43.183487,-73.636452",33000,433,349
1545834442,2018-12-26T14:27:22Z,CAL5321,"43.308701,-73.669144",32975,433,349
1545834503,2018-12-26T14:28:23Z,CAL5321,"43.428955,-73.700409",33000,435,349
1545834567,2018-12-26T14:29:27Z,CAL5321,"43.554337,-73.733398",32975,434,349
1545834629,2018-12-26T14:30:29Z,CAL5321,"43.679825,-73.766785",33000,435,349
1545834694,2018-12-26T14:31:34Z,CAL5321,"43.80547,-73.800072",33000,436,349
1545834752,2018-12-26T14:32:32Z,CAL5321,"43.924969,-73.831917",33000,437,349
1545834816,2018-12-26T14:33:36Z,CAL5321,"44.050232,-73.865555",32975,440,348
1545834879,2018-12-26T14:34:39Z,CAL5321,"44.178493,-73.900124",33000,442,349
1545834942,2018-12-26T14:35:42Z,CAL5321,"44.30479,-73.934235",32975,442,348
1545835008,2018-12-26T14:36:48Z,CAL5321,"44.435577,-73.969704",32975,444,348
1545835072,2018-12-26T14:37:52Z,CAL5321,"44.565807,-74.005249",33000,443,348
1545835133,2018-12-26T14:38:53Z,CAL5321,"44.687393,-74.038696",33000,441,348
1545835196,2018-12-26T14:39:56Z,CAL5321,"44.812489,-74.073105",32975,441,348
1545835260,2018-12-26T14:41:00Z,CAL5321,"44.940365,-74.108345",33000,439,348
1545835323,2018-12-26T14:42:03Z,CAL5321,"45.066475,-74.143379",33000,438,348
1545835388,2018-12-26T14:43:08Z,CAL5321,"45.191654,-74.178345",32975,436,348
1545835450,2018-12-26T14:44:10Z,CAL5321,"45.317505,-74.213562",33000,436,348
1545835510,2018-12-26T14:45:10Z,CAL5321,"45.437218,-74.247414",33000,438,348
1545835573,2018-12-26T14:46:13Z,CAL5321,"45.562725,-74.282822",32975,439,348
1545835636,2018-12-26T14:47:16Z,CAL5321,"45.68866,-74.318558",32975,439,348
1545835666,2018-12-26T14:47:46Z,CAL5321,"45.74881,-74.33564",33000,439,348
1545835742,2018-12-26T14:49:02Z,CAL5321,"45.889847,-74.388626",32975,425,332
1545835748,2018-12-26T14:49:08Z,CAL5321,"45.901291,-74.39888",32975,423,328
1545835755,2018-12-26T14:49:15Z,CAL5321,"45.908432,-74.40625",32975,422,324
1545835765,2018-12-26T14:49:25Z,CAL5321,"45.924271,-74.425941",32975,420,318
1545835771,2018-12-26T14:49:31Z,CAL5321,"45.934845,-74.440681",33000,419,316
1545835778,2018-12-26T14:49:38Z,CAL5321,"45.943497,-74.452606",33000,419,317
1545835844,2018-12-26T14:50:44Z,CAL5321,"46.034592,-74.582832",33000,420,316
1545835908,2018-12-26T14:51:48Z,CAL5321,"46.124268,-74.710983",32975,422,316
1545835974,2018-12-26T14:52:54Z,CAL5321,"46.215431,-74.841476",33000,422,316
1545836040,2018-12-26T14:54:00Z,CAL5321,"46.305313,-74.970772",32975,422,315
1545836105,2018-12-26T14:55:05Z,CAL5321,"46.394985,-75.100479",32975,422,315
1545836170,2018-12-26T14:56:10Z,CAL5321,"46.486038,-75.233032",32975,420,315
1545836233,2018-12-26T14:57:13Z,CAL5321,"46.572098,-75.35891",33000,420,314
1545836295,2018-12-26T14:58:15Z,CAL5321,"46.659309,-75.486855",32975,422,314
1545836359,2018-12-26T14:59:19Z,CAL5321,"46.745773,-75.61441",33000,422,314
1545836422,2018-12-26T15:00:22Z,CAL5321,"46.832344,-75.743042",33300,422,314
1545836482,2018-12-26T15:01:22Z,CAL5321,"46.915512,-75.867119",34000,436,314
1545836545,2018-12-26T15:02:25Z,CAL5321,"47.004135,-75.999779",34000,434,314
1545836608,2018-12-26T15:03:28Z,CAL5321,"47.092163,-76.13237",34000,433,314
1545836669,2018-12-26T15:04:29Z,CAL5321,"47.176548,-76.259979",33975,432,314
1545836732,2018-12-26T15:05:32Z,CAL5321,"47.263649,-76.392166",33975,432,313
1545836795,2018-12-26T15:06:35Z,CAL5321,"47.352192,-76.527596",34000,434,313
1545836859,2018-12-26T15:07:39Z,CAL5321,"47.440887,-76.663765",33975,435,313
1545836919,2018-12-26T15:08:39Z,CAL5321,"47.524529,-76.792953",34000,436,313
1545836984,2018-12-26T15:09:44Z,CAL5321,"47.612976,-76.930351",34000,436,313
1545837027,2018-12-26T15:10:27Z,CAL5321,"47.67168,-77.021698",34000,435,313
1545837118,2018-12-26T15:11:58Z,CAL5321,"47.80069,-77.223999",33975,436,313
1545837181,2018-12-26T15:13:01Z,CAL5321,"47.886383,-77.359062",33975,436,313
1545837242,2018-12-26T15:14:02Z,CAL5321,"47.971527,-77.493988",33975,435,313
1545837304,2018-12-26T15:15:04Z,CAL5321,"48.056808,-77.630013",34000,434,313
1545837367,2018-12-26T15:16:07Z,CAL5321,"48.141861,-77.766243",34000,433,312
1545837393,2018-12-26T15:16:33Z,CAL5321,"48.174911,-77.82933",34000,430,302
1545837400,2018-12-26T15:16:40Z,CAL5321,"48.181892,-77.846664",34000,430,300
1545837410,2018-12-26T15:16:50Z,CAL5321,"48.190933,-77.872009",34000,429,297
1545837481,2018-12-26T15:18:01Z,CAL5321,"48.249069,-78.063423",34000,428,293
1545837544,2018-12-26T15:19:04Z,CAL5321,"48.299973,-78.23526",34000,429,294
1545837608,2018-12-26T15:20:08Z,CAL5321,"48.351669,-78.40921",34000,427,293
1545837668,2018-12-26T15:21:08Z,CAL5321,"48.400726,-78.57563",33975,426,293
1545837732,2018-12-26T15:22:12Z,CAL5321,"48.450531,-78.745422",34000,426,293
1545837796,2018-12-26T15:23:16Z,CAL5321,"48.502487,-78.917191",33975,425,299
1545837807,2018-12-26T15:23:27Z,CAL5321,"48.515625,-78.949234",34000,426,303
1545837819,2018-12-26T15:23:39Z,CAL5321,"48.526382,-78.972336",34000,427,306
1545837829,2018-12-26T15:23:49Z,CAL5321,"48.542019,-79.001526",34000,429,310
1545837891,2018-12-26T15:24:51Z,CAL5321,"48.623531,-79.133797",33975,428,312
1545837956,2018-12-26T15:25:56Z,CAL5321,"48.711273,-79.275795",33975,428,312
1545838018,2018-12-26T15:26:58Z,CAL5321,"48.794357,-79.411789",34000,427,312
1545838080,2018-12-26T15:28:00Z,CAL5321,"48.876938,-79.547005",34000,427,312
1545838143,2018-12-26T15:29:03Z,CAL5321,"48.961212,-79.685951",34000,429,312
1545838202,2018-12-26T15:30:02Z,CAL5321,"49.042007,-79.819901",33975,431,312
1545838252,2018-12-26T15:30:52Z,CAL5321,"49.106792,-79.927704",33975,429,312
1545838321,2018-12-26T15:32:01Z,CAL5321,"49.185051,-80.077126",34000,430,314
1545838381,2018-12-26T15:33:01Z,CAL5321,"49.233307,-80.184891",34000,420,308
1545838447,2018-12-26T15:34:07Z,CAL5321,"49.301804,-80.309883",34000,420,314
1545838536,2018-12-26T15:35:36Z,CAL5321,"49.488052,-80.572067",34000,429,311
1545838601,2018-12-26T15:36:41Z,CAL5321,"49.569614,-80.7118",33975,429,311
1545838663,2018-12-26T15:37:43Z,CAL5321,"49.654175,-80.857498",34000,430,311
1545838727,2018-12-26T15:38:47Z,CAL5321,"49.737488,-81.002129",34000,431,311
1545838787,2018-12-26T15:39:47Z,CAL5321,"49.817184,-81.141113",34000,432,311
1545838851,2018-12-26T15:40:51Z,CAL5321,"49.900772,-81.287697",34000,432,311
1545838936,2018-12-26T15:42:16Z,CAL5321,"50.012009,-81.484367",34000,433,311
1545838996,2018-12-26T15:43:16Z,CAL5321,"50.095047,-81.631668",34000,435,311
1545839002,2018-12-26T15:43:22Z,CAL5321,"50.100494,-81.641335",34000,435,311
1545839093,2018-12-26T15:44:53Z,CAL5321,"50.220787,-81.856758",34000,435,310
1545839157,2018-12-26T15:45:57Z,CAL5321,"50.305527,-82.009399",33975,435,310
1545839221,2018-12-26T15:47:01Z,CAL5321,"50.3894,-82.161697",33975,434,310
1545839283,2018-12-26T15:48:03Z,CAL5321,"50.472336,-82.313042",34000,433,310
1545839347,2018-12-26T15:49:07Z,CAL5321,"50.553589,-82.462189",34000,434,310
1545839409,2018-12-26T15:50:09Z,CAL5321,"50.635147,-82.612656",34000,435,310
1545839465,2018-12-26T15:51:05Z,CAL5321,"50.706932,-82.745972",34000,436,310
1545839552,2018-12-26T15:52:32Z,CAL5321,"50.82066,-82.958298",33975,435,310
1545839616,2018-12-26T15:53:36Z,CAL5321,"50.900848,-83.109421",33975,433,309
1545839633,2018-12-26T15:53:53Z,CAL5321,"50.924889,-83.154907",34000,431,309
1545839698,2018-12-26T15:54:58Z,CAL5321,"51.006401,-83.309708",33975,429,309
1545839789,2018-12-26T15:56:29Z,CAL5321,"51.123249,-83.532791",33975,428,309
1545839851,2018-12-26T15:57:31Z,CAL5321,"51.201038,-83.68248",34000,430,309
1545839914,2018-12-26T15:58:34Z,CAL5321,"51.279968,-83.835114",34000,432,309
1545839974,2018-12-26T15:59:34Z,CAL5321,"51.356663,-83.98468",33975,432,309
1545839981,2018-12-26T15:59:41Z,CAL5321,"51.36504,-84.000931",33975,432,309
1545840069,2018-12-26T16:01:09Z,CAL5321,"51.476162,-84.219131",34000,434,309
1545840129,2018-12-26T16:02:09Z,CAL5321,"51.551296,-84.367752",34000,435,309
1545840151,2018-12-26T16:02:31Z,CAL5321,"51.579739,-84.424133",33975,435,309
1545840238,2018-12-26T16:03:58Z,CAL5321,"51.65427,-84.613747",34000,430,306
1545840299,2018-12-26T16:04:59Z,CAL5321,"51.715942,-84.752182",34000,430,312
1545840360,2018-12-26T16:06:00Z,CAL5321,"51.778217,-84.891655",34000,430,306
1545840420,2018-12-26T16:07:00Z,CAL5321,"51.860672,-85.047585",34000,430,315
1545840484,2018-12-26T16:08:04Z,CAL5321,"51.931316,-85.205299",34000,430,299
1545840559,2018-12-26T16:09:19Z,CAL5321,"52.014446,-85.37365",34000,430,313
1545840605,2018-12-26T16:10:05Z,CAL5321,"52.080013,-85.495689",34000,430,313
1545840665,2018-12-26T16:11:05Z,CAL5321,"52.155739,-85.64785",34000,430,306
1545840725,2018-12-26T16:12:05Z,CAL5321,"52.230907,-85.813492",34000,430,304
1545840798,2018-12-26T16:13:18Z,CAL5321,"52.319561,-85.993988",34000,430,313
1545840847,2018-12-26T16:14:07Z,CAL5321,"52.37994,-86.122261",34000,430,307
1545840908,2018-12-26T16:15:08Z,CAL5321,"52.452606,-86.288315",34000,430,304
1545840939,2018-12-26T16:15:39Z,CAL5321,"52.502934,-86.405945",34000,430,307
1545840998,2018-12-26T16:16:38Z,CAL5321,"52.589703,-86.587517",34000,430,313
1545841060,2018-12-26T16:17:40Z,CAL5321,"52.670887,-86.76873",34000,420,304
1545841122,2018-12-26T16:18:42Z,CAL5321,"52.743,-86.923523",34000,420,310
1545841179,2018-12-26T16:19:39Z,CAL5321,"52.807499,-87.064751",34000,420,307
1545841242,2018-12-26T16:20:42Z,CAL5321,"52.882301,-87.221321",34000,420,310
1545841306,2018-12-26T16:21:46Z,CAL5321,"52.955227,-87.377975",34000,420,307
1545841383,2018-12-26T16:23:03Z,CAL5321,"53.03754,-87.548607",34000,420,310
1545841427,2018-12-26T16:23:47Z,CAL5321,"53.092903,-87.674316",34000,420,304
1545841487,2018-12-26T16:24:47Z,CAL5321,"53.164383,-87.835899",34000,430,307
1545841550,2018-12-26T16:25:50Z,CAL5321,"53.236492,-88.007683",34000,430,304
1545841609,2018-12-26T16:26:49Z,CAL5321,"53.303726,-88.174301",34000,430,304
1545841670,2018-12-26T16:27:50Z,CAL5321,"53.381042,-88.341278",34000,430,313
1545841731,2018-12-26T16:28:51Z,CAL5321,"53.453011,-88.505508",34000,430,304
1545841788,2018-12-26T16:29:48Z,CAL5321,"53.519085,-88.663284",34000,430,304
1545841852,2018-12-26T16:30:52Z,CAL5321,"53.589741,-88.836655",34000,430,305
1545841910,2018-12-26T16:31:50Z,CAL5321,"53.652409,-88.994034",34000,430,305
1545841972,2018-12-26T16:32:52Z,CAL5321,"53.726109,-89.160713",34000,430,311
1545842038,2018-12-26T16:33:58Z,CAL5321,"53.801689,-89.337921",34000,430,305
1545842093,2018-12-26T16:34:53Z,CAL5321,"53.865765,-89.492813",35100,430,305
1545842155,2018-12-26T16:35:55Z,CAL5321,"53.934738,-89.662636",36000,440,305
1545842219,2018-12-26T16:36:59Z,CAL5321,"54.001839,-89.830154",36000,440,305
1545842281,2018-12-26T16:38:01Z,CAL5321,"54.078701,-90.003357",36000,440,311
1545842335,2018-12-26T16:38:55Z,CAL5321,"54.14537,-90.158737",36000,440,305
1545842397,2018-12-26T16:39:57Z,CAL5321,"54.224064,-90.321373",36000,440,314
1545842544,2018-12-26T16:42:24Z,CAL5321,"54.389454,-90.576424",36000,450,325
1545842602,2018-12-26T16:43:22Z,CAL5321,"54.472542,-90.68737",36000,450,316
1545842667,2018-12-26T16:44:27Z,CAL5321,"54.558071,-90.842682",36000,450,306
