Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548248879,2019-01-23T13:07:59Z,CAL5321,"40.656921,-73.77858",0,14,5
1548248891,2019-01-23T13:08:11Z,CAL5321,"40.656803,-73.778313",0,14,5
1548248909,2019-01-23T13:08:29Z,CAL5321,"40.656647,-73.777939",0,13,5
1548248927,2019-01-23T13:08:47Z,CAL5321,"40.656441,-73.777512",0,14,5
1548248942,2019-01-23T13:09:02Z,CAL5321,"40.656292,-73.777206",0,14,5
1548248954,2019-01-23T13:09:14Z,CAL5321,"40.656178,-73.776947",0,14,5
1548248965,2019-01-23T13:09:25Z,CAL5321,"40.656075,-73.776703",0,13,5
1548249149,2019-01-23T13:12:29Z,CAL5321,"40.656178,-73.77697",0,14,5
1548249164,2019-01-23T13:12:44Z,CAL5321,"40.656143,-73.777328",0,14,5
1548249227,2019-01-23T13:13:47Z,CAL5321,"40.655205,-73.778137",0,20,210
1548249241,2019-01-23T13:14:01Z,CAL5321,"40.654732,-73.778519",0,24,210
1548249251,2019-01-23T13:14:11Z,CAL5321,"40.654358,-73.778793",0,24,208
1548249260,2019-01-23T13:14:20Z,CAL5321,"40.654003,-73.778824",0,21,165
1548249268,2019-01-23T13:14:28Z,CAL5321,"40.653809,-73.778595",0,20,132
1548249282,2019-01-23T13:14:42Z,CAL5321,"40.653545,-73.778091",0,21,120
1548249291,2019-01-23T13:14:51Z,CAL5321,"40.653381,-73.777733",0,22,120
1548249304,2019-01-23T13:15:04Z,CAL5321,"40.653114,-73.777145",0,24,120
1548249314,2019-01-23T13:15:14Z,CAL5321,"40.652893,-73.776672",0,25,120
1548249327,2019-01-23T13:15:27Z,CAL5321,"40.652538,-73.775879",0,26,120
1548249373,2019-01-23T13:16:13Z,CAL5321,"40.651417,-73.773407",0,28,120
1548249380,2019-01-23T13:16:20Z,CAL5321,"40.651207,-73.772942",0,29,120
1548249388,2019-01-23T13:16:28Z,CAL5321,"40.651028,-73.772537",0,29,120
1548249394,2019-01-23T13:16:34Z,CAL5321,"40.650822,-73.772079",0,30,120
1548249401,2019-01-23T13:16:41Z,CAL5321,"40.65065,-73.771713",0,30,120
1548249419,2019-01-23T13:16:59Z,CAL5321,"40.650055,-73.770401",0,31,120
1548249426,2019-01-23T13:17:06Z,CAL5321,"40.649837,-73.769928",0,29,120
1548249432,2019-01-23T13:17:12Z,CAL5321,"40.649712,-73.769638",0,28,120
1548249439,2019-01-23T13:17:19Z,CAL5321,"40.649544,-73.769264",0,27,120
1548249451,2019-01-23T13:17:31Z,CAL5321,"40.649261,-73.768623",0,22,120
1548249458,2019-01-23T13:17:38Z,CAL5321,"40.649147,-73.768372",0,21,120
1548249466,2019-01-23T13:17:46Z,CAL5321,"40.648994,-73.768028",0,18,5
1548249477,2019-01-23T13:17:57Z,CAL5321,"40.648808,-73.767609",0,22,118
1548249483,2019-01-23T13:18:03Z,CAL5321,"40.64875,-73.767357",0,19,5
1548249491,2019-01-23T13:18:11Z,CAL5321,"40.648808,-73.76709",0,16,5
1548249500,2019-01-23T13:18:20Z,CAL5321,"40.648956,-73.766876",0,14,5
1548249518,2019-01-23T13:18:38Z,CAL5321,"40.64925,-73.76664",0,15,5
1548249530,2019-01-23T13:18:50Z,CAL5321,"40.649609,-73.766357",0,21,30
1548249539,2019-01-23T13:18:59Z,CAL5321,"40.649857,-73.766159",0,24,30
1548249549,2019-01-23T13:19:09Z,CAL5321,"40.650311,-73.765808",0,26,30
1548249555,2019-01-23T13:19:15Z,CAL5321,"40.650547,-73.765625",0,27,30
1548249563,2019-01-23T13:19:23Z,CAL5321,"40.65081,-73.765404",0,25,36
1548249571,2019-01-23T13:19:31Z,CAL5321,"40.650974,-73.765076",0,16,5
1548249581,2019-01-23T13:19:41Z,CAL5321,"40.650982,-73.764862",0,12,5
1548249636,2019-01-23T13:20:36Z,CAL5321,"40.650913,-73.764618",0,13,5
1548249650,2019-01-23T13:20:50Z,CAL5321,"40.650753,-73.764221",0,21,118
1548249658,2019-01-23T13:20:58Z,CAL5321,"40.650543,-73.763786",0,26,129
1548249666,2019-01-23T13:21:06Z,CAL5321,"40.650181,-73.763672",0,25,191
1548249674,2019-01-23T13:21:14Z,CAL5321,"40.649937,-73.763802",0,28,205
1548249682,2019-01-23T13:21:22Z,CAL5321,"40.649391,-73.764252",0,18,210
1548249691,2019-01-23T13:21:31Z,CAL5321,"40.648006,-73.765327",0,53,210
1548249702,2019-01-23T13:21:42Z,CAL5321,"40.644585,-73.767967",0,96,210
1548249710,2019-01-23T13:21:50Z,CAL5321,"40.641293,-73.770554",0,125,210
1548249720,2019-01-23T13:22:00Z,CAL5321,"40.634857,-73.775589",0,160,210
1548249727,2019-01-23T13:22:07Z,CAL5321,"40.630692,-73.7789",0,0,212
