Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548641939,2019-01-28T02:18:59Z,CAL5321,"40.657825,-73.778671",0,0,180
1548642042,2019-01-28T02:20:42Z,CAL5321,"40.657665,-73.778809",0,11,5
1548642060,2019-01-28T02:21:00Z,CAL5321,"40.657459,-73.778946",0,11,5
1548642083,2019-01-28T02:21:23Z,CAL5321,"40.657269,-73.779152",0,10,5
1548642099,2019-01-28T02:21:39Z,CAL5321,"40.657207,-73.779404",0,10,5
1548642187,2019-01-28T02:23:07Z,CAL5321,"40.656979,-73.778702",0,12,5
1548642208,2019-01-28T02:23:28Z,CAL5321,"40.656864,-73.778427",0,10,5
1548642471,2019-01-28T02:27:51Z,CAL5321,"40.656738,-73.778152",0,2,5
1548642488,2019-01-28T02:28:08Z,CAL5321,"40.656631,-73.777924",0,14,5
1548642501,2019-01-28T02:28:21Z,CAL5321,"40.656479,-73.777565",0,16,5
1548642520,2019-01-28T02:28:40Z,CAL5321,"40.656178,-73.77742",0,14,5
1548642560,2019-01-28T02:29:20Z,CAL5321,"40.655239,-73.778107",0,18,5
1548642577,2019-01-28T02:29:37Z,CAL5321,"40.654736,-73.778488",0,21,210
1548642590,2019-01-28T02:29:50Z,CAL5321,"40.654362,-73.778778",0,19,5
1548642600,2019-01-28T02:30:00Z,CAL5321,"40.654095,-73.7789",0,16,5
1548642616,2019-01-28T02:30:16Z,CAL5321,"40.653774,-73.77858",0,17,5
1548642626,2019-01-28T02:30:26Z,CAL5321,"40.653664,-73.778328",0,19,5
1548642632,2019-01-28T02:30:32Z,CAL5321,"40.653534,-73.778046",0,20,120
1548642643,2019-01-28T02:30:43Z,CAL5321,"40.653313,-73.777565",0,23,120
1548642654,2019-01-28T02:30:54Z,CAL5321,"40.65308,-73.777046",0,26,120
1548642666,2019-01-28T02:31:06Z,CAL5321,"40.652779,-73.77639",0,28,120
1548642675,2019-01-28T02:31:15Z,CAL5321,"40.652493,-73.775757",0,30,120
1548642681,2019-01-28T02:31:21Z,CAL5321,"40.652367,-73.775467",0,31,120
1548642721,2019-01-28T02:32:01Z,CAL5321,"40.651218,-73.772942",0,31,120
1548642733,2019-01-28T02:32:13Z,CAL5321,"40.650845,-73.772102",0,32,120
1548642744,2019-01-28T02:32:24Z,CAL5321,"40.650452,-73.77124",0,33,120
1548642750,2019-01-28T02:32:30Z,CAL5321,"40.650242,-73.77079",0,32,120
1548642767,2019-01-28T02:32:47Z,CAL5321,"40.649757,-73.76973",0,32,120
1548642784,2019-01-28T02:33:04Z,CAL5321,"40.649265,-73.768646",0,26,120
1548642796,2019-01-28T02:33:16Z,CAL5321,"40.648994,-73.768044",0,25,120
1548642803,2019-01-28T02:33:23Z,CAL5321,"40.648796,-73.767609",0,22,120
1548642812,2019-01-28T02:33:32Z,CAL5321,"40.648727,-73.767372",0,18,5
1548642819,2019-01-28T02:33:39Z,CAL5321,"40.648796,-73.767075",0,16,5
1548642829,2019-01-28T02:33:49Z,CAL5321,"40.649002,-73.766846",0,16,5
1548642846,2019-01-28T02:34:06Z,CAL5321,"40.64938,-73.766541",0,18,5
1548642855,2019-01-28T02:34:15Z,CAL5321,"40.649597,-73.766373",0,17,5
1548642867,2019-01-28T02:34:27Z,CAL5321,"40.649925,-73.766121",0,20,30
1548642879,2019-01-28T02:34:39Z,CAL5321,"40.650261,-73.765854",0,19,5
1548642891,2019-01-28T02:34:51Z,CAL5321,"40.650478,-73.765701",0,2,5
1548642925,2019-01-28T02:35:25Z,CAL5321,"40.650707,-73.765503",0,14,5
1548642938,2019-01-28T02:35:38Z,CAL5321,"40.650936,-73.765228",0,18,5
1548642945,2019-01-28T02:35:45Z,CAL5321,"40.650997,-73.764923",0,19,5
1548642952,2019-01-28T02:35:52Z,CAL5321,"40.650951,-73.764671",0,20,109
1548642962,2019-01-28T02:36:02Z,CAL5321,"40.650776,-73.764236",0,23,120
1548642969,2019-01-28T02:36:09Z,CAL5321,"40.650612,-73.763863",0,19,5
1548642986,2019-01-28T02:36:26Z,CAL5321,"40.650288,-73.763596",0,15,5
1548642999,2019-01-28T02:36:39Z,CAL5321,"40.64996,-73.763771",0,17,5
1548643011,2019-01-28T02:36:51Z,CAL5321,"40.649391,-73.764206",0,28,210
1548643019,2019-01-28T02:36:59Z,CAL5321,"40.647655,-73.765579",0,67,210
1548643029,2019-01-28T02:37:09Z,CAL5321,"40.64328,-73.768997",0,115,210
1548643036,2019-01-28T02:37:16Z,CAL5321,"40.639835,-73.771637",0,135,210
1548643042,2019-01-28T02:37:22Z,CAL5321,"40.636814,-73.774033",0,155,210
1548643048,2019-01-28T02:37:28Z,CAL5321,"40.632832,-73.777161",0,165,210
1548643054,2019-01-28T02:37:34Z,CAL5321,"40.628605,-73.780434",275,161,210
1548643068,2019-01-28T02:37:48Z,CAL5321,"40.621017,-73.785988",700,160,208
1548643078,2019-01-28T02:37:58Z,CAL5321,"40.613056,-73.791107",1075,163,205
1548643085,2019-01-28T02:38:05Z,CAL5321,"40.608765,-73.793823",1275,164,205
1548643097,2019-01-28T02:38:17Z,CAL5321,"40.600479,-73.79895",1700,164,205
1548643105,2019-01-28T02:38:25Z,CAL5321,"40.594208,-73.802795",1975,164,205
1548643115,2019-01-28T02:38:35Z,CAL5321,"40.588211,-73.806458",2250,165,204
1548643125,2019-01-28T02:38:45Z,CAL5321,"40.581215,-73.80896",2500,173,186
1548643149,2019-01-28T02:39:09Z,CAL5321,"40.563713,-73.796791",3100,197,124
1548643155,2019-01-28T02:39:15Z,CAL5321,"40.561295,-73.789917",3225,203,112
1548643163,2019-01-28T02:39:23Z,CAL5321,"40.560059,-73.778381",3325,216,90
1548643183,2019-01-28T02:39:43Z,CAL5321,"40.566364,-73.750786",3675,235,68
1548643191,2019-01-28T02:39:51Z,CAL5321,"40.568878,-73.742859",3800,240,67
1548643200,2019-01-28T02:40:00Z,CAL5321,"40.572697,-73.730682",3975,248,67
1548643206,2019-01-28T02:40:06Z,CAL5321,"40.575851,-73.721436",4100,254,64
1548643212,2019-01-28T02:40:12Z,CAL5321,"40.581619,-73.710388",4200,261,51
1548643219,2019-01-28T02:40:19Z,CAL5321,"40.587173,-73.703781",4300,265,41
1548643225,2019-01-28T02:40:25Z,CAL5321,"40.593796,-73.697876",4425,270,33
1548643231,2019-01-28T02:40:31Z,CAL5321,"40.600021,-73.692932",4525,277,30
1548643239,2019-01-28T02:40:39Z,CAL5321,"40.606911,-73.687675",4675,282,30
1548643248,2019-01-28T02:40:48Z,CAL5321,"40.61705,-73.67981",5025,287,30
1548643259,2019-01-28T02:40:59Z,CAL5321,"40.63147,-73.668945",5575,290,29
1548643270,2019-01-28T02:41:10Z,CAL5321,"40.645248,-73.658447",6075,294,30
1548643282,2019-01-28T02:41:22Z,CAL5321,"40.659561,-73.647285",6575,299,30
1548643295,2019-01-28T02:41:35Z,CAL5321,"40.674362,-73.635742",7100,302,30
1548643308,2019-01-28T02:41:48Z,CAL5321,"40.688782,-73.624451",7625,305,30
1548643318,2019-01-28T02:41:58Z,CAL5321,"40.70388,-73.61264",8125,310,31
1548643331,2019-01-28T02:42:11Z,CAL5321,"40.718628,-73.600952",8625,314,31
