Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548854815,2019-01-30T13:26:55Z,CAL5321,"40.657871,-73.778671",0,0,180
1548854945,2019-01-30T13:29:05Z,CAL5321,"40.657562,-73.77887",0,14,5
1548854958,2019-01-30T13:29:18Z,CAL5321,"40.657341,-73.778923",0,13,5
1548854972,2019-01-30T13:29:32Z,CAL5321,"40.657131,-73.778839",0,12,5
1548854993,2019-01-30T13:29:53Z,CAL5321,"40.656864,-73.778442",0,14,5
1548855006,2019-01-30T13:30:06Z,CAL5321,"40.656761,-73.778183",0,13,5
1548855019,2019-01-30T13:30:19Z,CAL5321,"40.656643,-73.777954",0,13,5
1548855048,2019-01-30T13:30:48Z,CAL5321,"40.656349,-73.777328",0,14,5
1548855088,2019-01-30T13:31:28Z,CAL5321,"40.656013,-73.77655",0,2,5
1548855311,2019-01-30T13:35:11Z,CAL5321,"40.656116,-73.776764",0,12,5
1548855324,2019-01-30T13:35:24Z,CAL5321,"40.6562,-73.777023",0,2,5
1548855348,2019-01-30T13:35:48Z,CAL5321,"40.656105,-73.777313",0,13,5
1548855398,2019-01-30T13:36:38Z,CAL5321,"40.655182,-73.778107",0,17,5
1548855412,2019-01-30T13:36:52Z,CAL5321,"40.654778,-73.778419",0,21,210
1548855426,2019-01-30T13:37:06Z,CAL5321,"40.654255,-73.778824",0,20,208
1548855443,2019-01-30T13:37:23Z,CAL5321,"40.653934,-73.778793",0,15,5
1548855455,2019-01-30T13:37:35Z,CAL5321,"40.653767,-73.778564",0,19,5
1548855465,2019-01-30T13:37:45Z,CAL5321,"40.653511,-73.778015",0,27,120
1548855471,2019-01-30T13:37:51Z,CAL5321,"40.653313,-73.777596",0,32,120
1548855482,2019-01-30T13:38:02Z,CAL5321,"40.652893,-73.776672",0,17,120
1548855490,2019-01-30T13:38:10Z,CAL5321,"40.652607,-73.776031",0,17,120
1548855496,2019-01-30T13:38:16Z,CAL5321,"40.652336,-73.775444",0,17,120
1548855521,2019-01-30T13:38:41Z,CAL5321,"40.651554,-73.773819",0,16,5
1548855530,2019-01-30T13:38:50Z,CAL5321,"40.651337,-73.773773",0,20,182
1548855539,2019-01-30T13:38:59Z,CAL5321,"40.65097,-73.773941",0,25,202
1548855547,2019-01-30T13:39:07Z,CAL5321,"40.65057,-73.774139",0,28,199
1548855553,2019-01-30T13:39:13Z,CAL5321,"40.650272,-73.774261",0,31,196
1548855560,2019-01-30T13:39:20Z,CAL5321,"40.649879,-73.774536",0,15,213
1548855567,2019-01-30T13:39:27Z,CAL5321,"40.649586,-73.774857",0,32,219
1548855575,2019-01-30T13:39:35Z,CAL5321,"40.649242,-73.775208",0,27,216
1548855583,2019-01-30T13:39:43Z,CAL5321,"40.648979,-73.775284",0,17,5
1548855593,2019-01-30T13:39:53Z,CAL5321,"40.64875,-73.775055",0,22,132
1548855602,2019-01-30T13:40:02Z,CAL5321,"40.64854,-73.774643",0,24,123
1548855609,2019-01-30T13:40:09Z,CAL5321,"40.648407,-73.774368",0,25,120
1548855615,2019-01-30T13:40:15Z,CAL5321,"40.648212,-73.773926",0,26,120
1548855624,2019-01-30T13:40:24Z,CAL5321,"40.648041,-73.773537",0,27,120
1548855634,2019-01-30T13:40:34Z,CAL5321,"40.647728,-73.77285",0,30,120
1548855640,2019-01-30T13:40:40Z,CAL5321,"40.647514,-73.772385",0,32,120
1548855652,2019-01-30T13:40:52Z,CAL5321,"40.647202,-73.771698",0,32,120
1548855660,2019-01-30T13:41:00Z,CAL5321,"40.646931,-73.77124",0,26,135
1548855666,2019-01-30T13:41:06Z,CAL5321,"40.646656,-73.771011",0,27,154
1548855673,2019-01-30T13:41:13Z,CAL5321,"40.64637,-73.770905",0,28,168
1548855679,2019-01-30T13:41:19Z,CAL5321,"40.646049,-73.770889",0,29,177
1548855688,2019-01-30T13:41:28Z,CAL5321,"40.645546,-73.770889",0,30,180
1548855694,2019-01-30T13:41:34Z,CAL5321,"40.645073,-73.770897",0,31,180
1548855703,2019-01-30T13:41:43Z,CAL5321,"40.644642,-73.770927",0,31,188
1548855711,2019-01-30T13:41:51Z,CAL5321,"40.644142,-73.771194",0,32,208
1548855720,2019-01-30T13:42:00Z,CAL5321,"40.643711,-73.771523",0,34,210
1548855728,2019-01-30T13:42:08Z,CAL5321,"40.643097,-73.772003",0,17,210
1548855741,2019-01-30T13:42:21Z,CAL5321,"40.642235,-73.772675",0,19,210
1548855747,2019-01-30T13:42:27Z,CAL5321,"40.641781,-73.773026",0,20,210
1548855759,2019-01-30T13:42:39Z,CAL5321,"40.640923,-73.773712",0,15,210
1548855768,2019-01-30T13:42:48Z,CAL5321,"40.64064,-73.773849",0,17,5
1548855776,2019-01-30T13:42:56Z,CAL5321,"40.640373,-73.773605",0,26,137
1548855783,2019-01-30T13:43:03Z,CAL5321,"40.640152,-73.77327",0,29,129
1548855791,2019-01-30T13:43:11Z,CAL5321,"40.639812,-73.772705",0,34,126
1548855798,2019-01-30T13:43:18Z,CAL5321,"40.639584,-73.772308",0,16,126
1548855804,2019-01-30T13:43:24Z,CAL5321,"40.639297,-73.771805",0,16,126
1548855814,2019-01-30T13:43:34Z,CAL5321,"40.638851,-73.771042",0,19,126
1548855825,2019-01-30T13:43:45Z,CAL5321,"40.638252,-73.770012",0,15,126
1548855831,2019-01-30T13:43:51Z,CAL5321,"40.638042,-73.769684",0,27,126
1548855837,2019-01-30T13:43:57Z,CAL5321,"40.637871,-73.769432",0,20,132
1548855845,2019-01-30T13:44:05Z,CAL5321,"40.637611,-73.769241",0,21,163
1548855854,2019-01-30T13:44:14Z,CAL5321,"40.637283,-73.769196",0,23,177
1548855865,2019-01-30T13:44:25Z,CAL5321,"40.636913,-73.76918",0,24,180
1548855871,2019-01-30T13:44:31Z,CAL5321,"40.636589,-73.76918",0,22,180
1548855886,2019-01-30T13:44:46Z,CAL5321,"40.636288,-73.76918",0,12,5
1548855900,2019-01-30T13:45:00Z,CAL5321,"40.636066,-73.76918",0,2,5
1548855941,2019-01-30T13:45:41Z,CAL5321,"40.635845,-73.76918",0,17,5
1548855950,2019-01-30T13:45:50Z,CAL5321,"40.635529,-73.769196",0,22,180
1548855957,2019-01-30T13:45:57Z,CAL5321,"40.635227,-73.769211",0,15,5
1548856262,2019-01-30T13:51:02Z,CAL5321,"40.635017,-73.769241",0,12,5
1548856274,2019-01-30T13:51:14Z,CAL5321,"40.634796,-73.769264",0,16,5
1548856284,2019-01-30T13:51:24Z,CAL5321,"40.634491,-73.769302",0,18,5
1548856297,2019-01-30T13:51:37Z,CAL5321,"40.634205,-73.769356",0,13,5
1548856312,2019-01-30T13:51:52Z,CAL5321,"40.633934,-73.769402",0,13,5
1548856331,2019-01-30T13:52:11Z,CAL5321,"40.633667,-73.769424",0,11,5
1548856349,2019-01-30T13:52:29Z,CAL5321,"40.633446,-73.769447",0,2,5
1548856396,2019-01-30T13:53:16Z,CAL5321,"40.633213,-73.769447",0,13,5
1548856410,2019-01-30T13:53:30Z,CAL5321,"40.632935,-73.769463",0,17,5
1548856420,2019-01-30T13:53:40Z,CAL5321,"40.63261,-73.769463",0,17,5
1548856432,2019-01-30T13:53:52Z,CAL5321,"40.632351,-73.76947",0,15,5
1548856445,2019-01-30T13:54:05Z,CAL5321,"40.632122,-73.76947",0,14,5
1548856520,2019-01-30T13:55:20Z,CAL5321,"40.631851,-73.769493",0,13,5
1548856530,2019-01-30T13:55:30Z,CAL5321,"40.631618,-73.769524",0,19,5
1548856537,2019-01-30T13:55:37Z,CAL5321,"40.631317,-73.769608",0,20,194
1548856549,2019-01-30T13:55:49Z,CAL5321,"40.63092,-73.769791",0,20,202
1548856559,2019-01-30T13:55:59Z,CAL5321,"40.630665,-73.769966",0,18,5
1548856571,2019-01-30T13:56:11Z,CAL5321,"40.630428,-73.770126",0,12,5
1548856621,2019-01-30T13:57:01Z,CAL5321,"40.630199,-73.770309",0,15,5
1548856631,2019-01-30T13:57:11Z,CAL5321,"40.629978,-73.770493",0,19,5
1548856643,2019-01-30T13:57:23Z,CAL5321,"40.629662,-73.770737",0,20,210
1548856656,2019-01-30T13:57:36Z,CAL5321,"40.629375,-73.770966",0,16,5
1548856718,2019-01-30T13:58:38Z,CAL5321,"40.629147,-73.771149",0,14,5
1548856727,2019-01-30T13:58:47Z,CAL5321,"40.628906,-73.771332",0,21,210
1548856733,2019-01-30T13:58:53Z,CAL5321,"40.628696,-73.771492",0,24,210
1548856745,2019-01-30T13:59:05Z,CAL5321,"40.628323,-73.771835",0,15,5
1548856757,2019-01-30T13:59:17Z,CAL5321,"40.628277,-73.772232",0,20,281
1548856763,2019-01-30T13:59:23Z,CAL5321,"40.628384,-73.772552",0,26,298
