Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547900881,2019-01-19T12:28:01Z,CAL5322,"60.799347,-136.031586",35000,489,111
1547900942,2019-01-19T12:29:02Z,CAL5322,"60.747894,-135.772644",35000,489,112
1547901003,2019-01-19T12:30:03Z,CAL5322,"60.69397,-135.504593",35000,489,112
1547901065,2019-01-19T12:31:05Z,CAL5322,"60.640045,-135.24057",34975,490,112
1547901091,2019-01-19T12:31:31Z,CAL5322,"60.623211,-135.12674",34975,492,101
1547901097,2019-01-19T12:31:37Z,CAL5322,"60.620834,-135.09848",35000,493,99
1547901106,2019-01-19T12:31:46Z,CAL5322,"60.618896,-135.066772",35000,494,96
1547901112,2019-01-19T12:31:52Z,CAL5322,"60.617809,-135.036591",34975,495,93
1547901121,2019-01-19T12:32:01Z,CAL5322,"60.617344,-134.995193",35000,496,90
1547901182,2019-01-19T12:33:02Z,CAL5322,"60.60096,-134.712692",34975,495,96
1547901225,2019-01-19T12:33:45Z,CAL5322,"60.590252,-134.513565",35000,496,95
1547901339,2019-01-19T12:35:39Z,CAL5322,"60.56572,-133.986221",34975,498,95
1547901402,2019-01-19T12:36:42Z,CAL5322,"60.551376,-133.69632",34975,499,95
1547903086,2019-01-19T13:04:46Z,CAL5322,"59.908772,-125.935524",35000,522,102
1547903150,2019-01-19T13:05:50Z,CAL5322,"59.874931,-125.642677",35000,523,103
1547903212,2019-01-19T13:06:52Z,CAL5322,"59.840927,-125.353638",34975,522,103
1547903274,2019-01-19T13:07:54Z,CAL5322,"59.805752,-125.060501",34975,521,103
1547903337,2019-01-19T13:08:57Z,CAL5322,"59.770432,-124.773651",34975,521,103
1547903396,2019-01-19T13:09:56Z,CAL5322,"59.73468,-124.488281",35000,521,104
1547903459,2019-01-19T13:10:59Z,CAL5322,"59.697891,-124.199966",35000,523,104
1547903523,2019-01-19T13:12:03Z,CAL5322,"59.660202,-123.910126",35000,523,104
1547903584,2019-01-19T13:13:04Z,CAL5322,"59.621658,-123.619537",35000,524,104
1547903650,2019-01-19T13:14:10Z,CAL5322,"59.583115,-123.333801",34975,523,105
1547903708,2019-01-19T13:15:08Z,CAL5322,"59.544315,-123.051987",34975,524,105
1547903769,2019-01-19T13:16:09Z,CAL5322,"59.504654,-122.769287",35000,523,105
1547903833,2019-01-19T13:17:13Z,CAL5322,"59.464108,-122.485626",34975,523,105
1547903895,2019-01-19T13:18:15Z,CAL5322,"59.423126,-122.202759",35000,523,105
1547903957,2019-01-19T13:19:17Z,CAL5322,"59.381058,-121.917847",35000,523,106
1547904018,2019-01-19T13:20:18Z,CAL5322,"59.338989,-121.63797",34975,523,106
1547904080,2019-01-19T13:21:20Z,CAL5322,"59.296371,-121.358826",34975,524,106
1547904142,2019-01-19T13:22:22Z,CAL5322,"59.252666,-121.077103",34975,523,106
1547904206,2019-01-19T13:23:26Z,CAL5322,"59.208206,-120.795685",35000,523,107
1547904269,2019-01-19T13:24:29Z,CAL5322,"59.163437,-120.516357",35000,524,107
1547904330,2019-01-19T13:25:30Z,CAL5322,"59.118484,-120.240326",34975,524,107
1547904392,2019-01-19T13:26:32Z,CAL5322,"59.071903,-119.959717",35000,524,107
1547904454,2019-01-19T13:27:34Z,CAL5322,"59.025539,-119.683167",35000,524,108
1547904517,2019-01-19T13:28:37Z,CAL5322,"58.977676,-119.40271",35000,523,108
1547904581,2019-01-19T13:29:41Z,CAL5322,"58.928696,-119.121002",34975,524,108
1547904644,2019-01-19T13:30:44Z,CAL5322,"58.879211,-118.839935",34975,524,108
1547904707,2019-01-19T13:31:47Z,CAL5322,"58.829414,-118.561249",35000,524,109
1547904770,2019-01-19T13:32:50Z,CAL5322,"58.779419,-118.286247",35000,525,109
1547904831,2019-01-19T13:33:51Z,CAL5322,"58.729885,-118.016876",34975,526,109
1547904895,2019-01-19T13:34:55Z,CAL5322,"58.678398,-117.741486",35000,528,109
1547904956,2019-01-19T13:35:56Z,CAL5322,"58.626709,-117.4683",34975,530,110
1547905019,2019-01-19T13:36:59Z,CAL5322,"58.573982,-117.193634",34975,531,110
1547905079,2019-01-19T13:37:59Z,CAL5322,"58.532135,-116.917038",34975,532,105
1547905143,2019-01-19T13:39:03Z,CAL5322,"58.491302,-116.632278",35000,533,105
1547905204,2019-01-19T13:40:04Z,CAL5322,"58.452572,-116.354187",35000,535,104
1547905266,2019-01-19T13:41:06Z,CAL5322,"58.413162,-116.071976",34975,537,104
1547905328,2019-01-19T13:42:08Z,CAL5322,"58.372501,-115.78656",35000,538,105
1547905341,2019-01-19T13:42:21Z,CAL5322,"58.364079,-115.728241",35000,538,105
1547905407,2019-01-19T13:43:27Z,CAL5322,"58.315346,-115.422661",35000,540,110
1547905465,2019-01-19T13:44:25Z,CAL5322,"58.279881,-115.194",35000,540,104
1547905554,2019-01-19T13:45:54Z,CAL5322,"58.217697,-114.75264",35000,542,106
1547905617,2019-01-19T13:46:57Z,CAL5322,"58.174423,-114.47525",34975,542,106
1547905677,2019-01-19T13:47:57Z,CAL5322,"58.131035,-114.201324",34975,542,106
1547905742,2019-01-19T13:49:02Z,CAL5322,"58.082623,-113.899841",34975,540,106
1547905806,2019-01-19T13:50:06Z,CAL5322,"58.037018,-113.620255",34975,538,107
1547905869,2019-01-19T13:51:09Z,CAL5322,"57.990189,-113.33886",34975,534,107
1547905933,2019-01-19T13:52:13Z,CAL5322,"57.942268,-113.055176",35000,535,107
1547905996,2019-01-19T13:53:16Z,CAL5322,"57.894608,-112.777756",35000,537,107
1547906059,2019-01-19T13:54:19Z,CAL5322,"57.846039,-112.499115",35000,537,108
1547906121,2019-01-19T13:55:21Z,CAL5322,"57.796371,-112.217834",34975,535,108
1547906185,2019-01-19T13:56:25Z,CAL5322,"57.747345,-111.945282",35000,535,108
1547906246,2019-01-19T13:57:26Z,CAL5322,"57.699589,-111.682671",35000,535,108
1547906309,2019-01-19T13:58:29Z,CAL5322,"57.648834,-111.40892",34975,534,109
1547906370,2019-01-19T13:59:30Z,CAL5322,"57.597874,-111.13681",34975,533,109
1547906432,2019-01-19T14:00:32Z,CAL5322,"57.547318,-110.87101",34975,533,109
1547906495,2019-01-19T14:01:35Z,CAL5322,"57.495552,-110.602112",34975,531,109
1547906558,2019-01-19T14:02:38Z,CAL5322,"57.437965,-110.347832",35000,532,116
1547906618,2019-01-19T14:03:38Z,CAL5322,"57.364738,-110.091599",34975,531,118
1547906681,2019-01-19T14:04:41Z,CAL5322,"57.291466,-109.83989",35000,530,118
1547906744,2019-01-19T14:05:44Z,CAL5322,"57.219498,-109.594559",34975,530,118
1547906806,2019-01-19T14:06:46Z,CAL5322,"57.146317,-109.347542",35000,531,118
1547906869,2019-01-19T14:07:49Z,CAL5322,"57.07272,-109.101944",34975,531,118
1547906911,2019-01-19T14:08:31Z,CAL5322,"57.024261,-108.941376",34975,531,119
1547907001,2019-01-19T14:10:01Z,CAL5322,"56.915604,-108.58532",34975,532,119
1547907063,2019-01-19T14:11:03Z,CAL5322,"56.839771,-108.340347",34975,533,119
1547907126,2019-01-19T14:12:06Z,CAL5322,"56.762238,-108.091904",35000,532,119
1547907189,2019-01-19T14:13:09Z,CAL5322,"56.687027,-107.85347",35000,530,119
1547907252,2019-01-19T14:14:12Z,CAL5322,"56.609711,-107.611084",34975,529,120
1547907314,2019-01-19T14:15:14Z,CAL5322,"56.534225,-107.377129",35000,527,120
1547907330,2019-01-19T14:15:30Z,CAL5322,"56.515915,-107.32061",34975,526,120
1547907419,2019-01-19T14:16:59Z,CAL5322,"56.404507,-106.97963",35000,526,120
1547907480,2019-01-19T14:18:00Z,CAL5322,"56.328506,-106.749992",35000,529,120
1547907541,2019-01-19T14:19:01Z,CAL5322,"56.25079,-106.517426",34975,531,121
1547907603,2019-01-19T14:20:03Z,CAL5322,"56.172043,-106.284317",35000,534,121
1547907665,2019-01-19T14:21:05Z,CAL5322,"56.092484,-106.053856",34975,536,122
1547907727,2019-01-19T14:22:07Z,CAL5322,"56.005783,-105.826302",35000,538,124
1547907788,2019-01-19T14:23:08Z,CAL5322,"55.919128,-105.605164",34975,539,125
1547907812,2019-01-19T14:23:32Z,CAL5322,"55.884937,-105.518616",34975,539,125
1547907871,2019-01-19T14:24:31Z,CAL5322,"55.788975,-105.231735",35000,540,120
1547907932,2019-01-19T14:25:32Z,CAL5322,"55.707523,-105.025291",35000,540,131
1547907991,2019-01-19T14:26:31Z,CAL5322,"55.627239,-104.831474",35000,540,126
1547908052,2019-01-19T14:27:32Z,CAL5322,"55.544613,-104.617012",35000,540,122
1547908141,2019-01-19T14:29:01Z,CAL5322,"55.402451,-104.326492",34975,549,126
1547908205,2019-01-19T14:30:05Z,CAL5322,"55.305588,-104.094086",35000,550,126
1547908268,2019-01-19T14:31:08Z,CAL5322,"55.211514,-103.870239",35000,551,126
1547908331,2019-01-19T14:32:11Z,CAL5322,"55.115753,-103.644188",35000,552,126
1547908394,2019-01-19T14:33:14Z,CAL5322,"55.019806,-103.41996",34975,554,126
1547908458,2019-01-19T14:34:18Z,CAL5322,"54.922096,-103.193916",35000,554,126
1547908520,2019-01-19T14:35:20Z,CAL5322,"54.822895,-102.966278",35000,556,127
1547908582,2019-01-19T14:36:22Z,CAL5322,"54.729813,-102.754639",35000,556,127
1547908644,2019-01-19T14:37:24Z,CAL5322,"54.632263,-102.535149",34975,557,127
1547908706,2019-01-19T14:38:26Z,CAL5322,"54.533066,-102.313736",35000,556,127
1547908770,2019-01-19T14:39:30Z,CAL5322,"54.434418,-102.095116",34975,556,127
1547908833,2019-01-19T14:40:33Z,CAL5322,"54.3354,-101.8778",35000,556,127
1547908894,2019-01-19T14:41:34Z,CAL5322,"54.236149,-101.662231",34975,555,128
1547908957,2019-01-19T14:42:37Z,CAL5322,"54.137924,-101.45034",34975,555,128
1547909019,2019-01-19T14:43:39Z,CAL5322,"54.038452,-101.237206",35000,556,128
1547909081,2019-01-19T14:44:41Z,CAL5322,"53.92453,-101.043358",34975,559,143
1547909144,2019-01-19T14:45:44Z,CAL5322,"53.789566,-100.900711",35000,558,149
1547909207,2019-01-19T14:46:47Z,CAL5322,"53.650803,-100.761269",34975,558,148
1547909270,2019-01-19T14:47:50Z,CAL5322,"53.512299,-100.618835",35000,560,148
1547909333,2019-01-19T14:48:53Z,CAL5322,"53.375656,-100.477425",35000,560,148
1547909393,2019-01-19T14:49:53Z,CAL5322,"53.237549,-100.334602",34975,561,148
1547909459,2019-01-19T14:50:59Z,CAL5322,"53.098598,-100.19265",35000,561,148
1547909521,2019-01-19T14:52:01Z,CAL5322,"52.957581,-100.050125",35000,562,148
1547909584,2019-01-19T14:53:04Z,CAL5322,"52.820709,-99.913254",35000,562,148
1547909651,2019-01-19T14:54:11Z,CAL5322,"52.668823,-99.762955",34975,563,149
1547909713,2019-01-19T14:55:13Z,CAL5322,"52.528885,-99.62532",34975,564,149
1547909777,2019-01-19T14:56:17Z,CAL5322,"52.385559,-99.485435",35000,564,149
1547909838,2019-01-19T14:57:18Z,CAL5322,"52.250885,-99.354782",35000,564,149
1547909899,2019-01-19T14:58:19Z,CAL5322,"52.113834,-99.222862",35000,563,149
1547909962,2019-01-19T14:59:22Z,CAL5322,"51.971943,-99.087341",34975,563,149
1547910023,2019-01-19T15:00:23Z,CAL5322,"51.835918,-98.958206",35000,562,149
1547910084,2019-01-19T15:01:24Z,CAL5322,"51.699142,-98.829369",34975,562,149
1547910147,2019-01-19T15:02:27Z,CAL5322,"51.556835,-98.696213",34975,561,149
1547910208,2019-01-19T15:03:28Z,CAL5322,"51.420547,-98.569633",35000,560,149
1547910269,2019-01-19T15:04:29Z,CAL5322,"51.285156,-98.444824",34975,558,150
1547910332,2019-01-19T15:05:32Z,CAL5322,"51.143326,-98.315018",35000,558,150
1547910393,2019-01-19T15:06:33Z,CAL5322,"51.007324,-98.191643",35000,559,150
1547910456,2019-01-19T15:07:36Z,CAL5322,"50.865967,-98.06382",34975,559,150
1547910517,2019-01-19T15:08:37Z,CAL5322,"50.729416,-97.941261",35000,558,150
1547910577,2019-01-19T15:09:37Z,CAL5322,"50.593918,-97.820602",34975,558,150
1547910641,2019-01-19T15:10:41Z,CAL5322,"50.451324,-97.694481",35000,556,150
1547910703,2019-01-19T15:11:43Z,CAL5322,"50.314819,-97.574715",35000,556,150
1547910766,2019-01-19T15:12:46Z,CAL5322,"50.172188,-97.450142",34975,555,150
1547910826,2019-01-19T15:13:46Z,CAL5322,"50.036636,-97.332649",34975,553,150
1547910881,2019-01-19T15:14:41Z,CAL5322,"49.9216,-97.216858",35000,554,139
1547910889,2019-01-19T15:14:49Z,CAL5322,"49.904022,-97.191345",35000,554,135
1547910899,2019-01-19T15:14:59Z,CAL5322,"49.888367,-97.165688",35000,554,132
1547910907,2019-01-19T15:15:07Z,CAL5322,"49.872803,-97.137283",35000,554,129
1547910967,2019-01-19T15:16:07Z,CAL5322,"49.770626,-96.959618",34975,553,131
1547911032,2019-01-19T15:17:12Z,CAL5322,"49.662506,-96.771912",35000,553,131
1547911092,2019-01-19T15:18:12Z,CAL5322,"49.560444,-96.593727",35000,554,131
1547911155,2019-01-19T15:19:15Z,CAL5322,"49.452629,-96.406517",34975,553,131
1547911217,2019-01-19T15:20:17Z,CAL5322,"49.34935,-96.228546",35000,553,131
1547911279,2019-01-19T15:21:19Z,CAL5322,"49.241272,-96.043678",35000,552,131
1547911340,2019-01-19T15:22:20Z,CAL5322,"49.137451,-95.867752",35000,550,131
1547911404,2019-01-19T15:23:24Z,CAL5322,"49.030014,-95.686905",35000,552,132
1547911467,2019-01-19T15:24:27Z,CAL5322,"48.920471,-95.503731",34975,550,132
1547911528,2019-01-19T15:25:28Z,CAL5322,"48.816513,-95.331116",35000,549,132
1547911590,2019-01-19T15:26:30Z,CAL5322,"48.708305,-95.152657",34975,548,132
1547911653,2019-01-19T15:27:33Z,CAL5322,"48.603748,-94.981506",35000,548,132
1547911717,2019-01-19T15:28:37Z,CAL5322,"48.494659,-94.804054",35000,546,132
1547911777,2019-01-19T15:29:37Z,CAL5322,"48.390793,-94.636093",35000,546,132
1547911841,2019-01-19T15:30:41Z,CAL5322,"48.280838,-94.459534",35000,545,133
1547911904,2019-01-19T15:31:44Z,CAL5322,"48.171066,-94.284454",34975,543,133
1547911964,2019-01-19T15:32:44Z,CAL5322,"48.067467,-94.120293",34975,543,133
1547912027,2019-01-19T15:33:47Z,CAL5322,"47.962723,-93.955215",35000,542,133
1547912088,2019-01-19T15:34:48Z,CAL5322,"47.852463,-93.782661",35000,542,133
1547912149,2019-01-19T15:35:49Z,CAL5322,"47.747234,-93.619293",35000,542,133
1547912219,2019-01-19T15:36:59Z,CAL5322,"47.626339,-93.432663",35000,540,133
1547912280,2019-01-19T15:38:00Z,CAL5322,"47.518242,-93.266739",35000,541,134
1547912344,2019-01-19T15:39:04Z,CAL5322,"47.410427,-93.103287",34975,538,134
1547912406,2019-01-19T15:40:06Z,CAL5322,"47.301636,-92.940216",35000,538,134
1547912467,2019-01-19T15:41:07Z,CAL5322,"47.195435,-92.781532",36400,541,134
1547912528,2019-01-19T15:42:08Z,CAL5322,"47.087543,-92.621506",36975,537,134
1547912593,2019-01-19T15:43:13Z,CAL5322,"46.978794,-92.461006",36975,534,134
1547912652,2019-01-19T15:44:12Z,CAL5322,"46.87326,-92.306282",36975,532,134
1547912680,2019-01-19T15:44:40Z,CAL5322,"46.82806,-92.230568",36975,534,124
1547912686,2019-01-19T15:44:46Z,CAL5322,"46.820377,-92.212097",36975,535,120
