Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550117351,2019-02-14T04:09:11Z,CAL5322,"61.176544,-149.987885",0,15,5
1550117370,2019-02-14T04:09:30Z,CAL5322,"61.176762,-149.987823",0,9,5
1550117389,2019-02-14T04:09:49Z,CAL5322,"61.176876,-149.988266",0,14,5
1550117416,2019-02-14T04:10:16Z,CAL5322,"61.176636,-149.990005",0,22,247
1550117426,2019-02-14T04:10:26Z,CAL5322,"61.176395,-149.990509",0,19,5
1550117435,2019-02-14T04:10:35Z,CAL5322,"61.176147,-149.990585",0,19,5
1550117444,2019-02-14T04:10:44Z,CAL5322,"61.175858,-149.990448",0,20,163
1550117461,2019-02-14T04:11:01Z,CAL5322,"61.175308,-149.990082",0,22,160
1550117493,2019-02-14T04:11:33Z,CAL5322,"61.173866,-149.988983",0,28,160
1550117502,2019-02-14T04:11:42Z,CAL5322,"61.173492,-149.988678",0,28,160
1550117514,2019-02-14T04:11:54Z,CAL5322,"61.172871,-149.98822",0,26,160
1550117520,2019-02-14T04:12:00Z,CAL5322,"61.17263,-149.988068",0,24,168
1550117532,2019-02-14T04:12:12Z,CAL5322,"61.172211,-149.988403",0,22,219
1550117545,2019-02-14T04:12:25Z,CAL5322,"61.171886,-149.989166",0,22,230
1550117556,2019-02-14T04:12:36Z,CAL5322,"61.171619,-149.989822",0,22,230
1550117570,2019-02-14T04:12:50Z,CAL5322,"61.171314,-149.990799",0,22,247
1550117577,2019-02-14T04:12:57Z,CAL5322,"61.171257,-149.991302",0,23,261
1550117583,2019-02-14T04:13:03Z,CAL5322,"61.171246,-149.991852",0,25,267
1550117590,2019-02-14T04:13:10Z,CAL5322,"61.171234,-149.992523",0,26,270
1550117616,2019-02-14T04:13:36Z,CAL5322,"61.171234,-149.995499",0,30,270
1550117623,2019-02-14T04:13:43Z,CAL5322,"61.171234,-149.996246",0,30,270
1550117640,2019-02-14T04:14:00Z,CAL5322,"61.171234,-149.997787",0,23,270
1550117656,2019-02-14T04:14:16Z,CAL5322,"61.171513,-149.998779",0,20,334
1550117714,2019-02-14T04:15:14Z,CAL5322,"61.171841,-149.998978",0,25,345
1550117721,2019-02-14T04:15:21Z,CAL5322,"61.172619,-149.99942",0,38,345
1550117731,2019-02-14T04:15:31Z,CAL5322,"61.175022,-150.000778",0,80,345
1550117738,2019-02-14T04:15:38Z,CAL5322,"61.179291,-150.003159",0,115,345
1550117745,2019-02-14T04:15:45Z,CAL5322,"61.182709,-150.005081",0,140,345
1550117751,2019-02-14T04:15:51Z,CAL5322,"61.18689,-150.00737",0,155,345
1550117757,2019-02-14T04:15:57Z,CAL5322,"61.190918,-150.009781",350,155,342
1550117768,2019-02-14T04:16:08Z,CAL5322,"61.198921,-150.015976",950,149,338
1550117775,2019-02-14T04:16:15Z,CAL5322,"61.202866,-150.019775",1200,153,333
1550117781,2019-02-14T04:16:21Z,CAL5322,"61.206139,-150.02533",1400,159,315
1550117787,2019-02-14T04:16:27Z,CAL5322,"61.209209,-150.032654",1625,164,309
1550117796,2019-02-14T04:16:36Z,CAL5322,"61.213577,-150.043808",2050,160,308
1550117802,2019-02-14T04:16:42Z,CAL5322,"61.216286,-150.050964",2325,156,307
1550117811,2019-02-14T04:16:51Z,CAL5322,"61.219917,-150.06073",2550,159,307
1550117820,2019-02-14T04:17:00Z,CAL5322,"61.22438,-150.072754",2725,166,307
1550117826,2019-02-14T04:17:06Z,CAL5322,"61.227364,-150.080765",2900,168,307
1550117832,2019-02-14T04:17:12Z,CAL5322,"61.23024,-150.088547",3100,168,307
1550117839,2019-02-14T04:17:19Z,CAL5322,"61.233089,-150.096329",3300,167,307
1550117851,2019-02-14T04:17:31Z,CAL5322,"61.238911,-150.112106",3525,176,307
1550117857,2019-02-14T04:17:37Z,CAL5322,"61.241867,-150.120132",3600,182,307
1550117864,2019-02-14T04:17:44Z,CAL5322,"61.245102,-150.128677",3725,188,307
1550117875,2019-02-14T04:17:55Z,CAL5322,"61.252083,-150.1474",3825,205,308
1550117881,2019-02-14T04:18:01Z,CAL5322,"61.255714,-150.15686",3900,211,308
1550117887,2019-02-14T04:18:07Z,CAL5322,"61.259399,-150.165848",3950,216,311
1550117893,2019-02-14T04:18:13Z,CAL5322,"61.264206,-150.174866",4000,221,320
1550117902,2019-02-14T04:18:22Z,CAL5322,"61.272354,-150.183884",4075,226,340
1550117908,2019-02-14T04:18:28Z,CAL5322,"61.278305,-150.18663",4175,228,350
1550117933,2019-02-14T04:18:53Z,CAL5322,"61.303345,-150.171341",4850,240,35
