Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546241025,2018-12-31T07:23:45Z,CAL5322,"61.175194,-149.987762",0,0,5
1546241365,2018-12-31T07:29:25Z,CAL5322,"61.175411,-149.987503",0,16,5
1546241375,2018-12-31T07:29:35Z,CAL5322,"61.175621,-149.987259",0,18,5
1546241387,2018-12-31T07:29:47Z,CAL5322,"61.175949,-149.986969",0,17,5
1546241399,2018-12-31T07:29:59Z,CAL5322,"61.176304,-149.987122",0,19,343
1546241408,2018-12-31T07:30:08Z,CAL5322,"61.17659,-149.987366",0,20,334
1546241416,2018-12-31T07:30:16Z,CAL5322,"61.176796,-149.987625",0,18,5
1546241428,2018-12-31T07:30:28Z,CAL5322,"61.176899,-149.988434",0,22,261
1546241447,2018-12-31T07:30:47Z,CAL5322,"61.176636,-149.989975",0,25,247
1546241455,2018-12-31T07:30:55Z,CAL5322,"61.176464,-149.990509",0,21,219
1546241463,2018-12-31T07:31:03Z,CAL5322,"61.176193,-149.990616",0,20,177
1546241470,2018-12-31T07:31:10Z,CAL5322,"61.175915,-149.990494",0,21,163
1546241476,2018-12-31T07:31:16Z,CAL5322,"61.175697,-149.990326",0,23,160
1546241510,2018-12-31T07:31:50Z,CAL5322,"61.174191,-149.989212",0,28,160
1546241517,2018-12-31T07:31:57Z,CAL5322,"61.173866,-149.988968",0,28,160
1546241530,2018-12-31T07:32:10Z,CAL5322,"61.173271,-149.98851",0,29,160
1546241537,2018-12-31T07:32:17Z,CAL5322,"61.172859,-149.98819",0,28,160
1546241569,2018-12-31T07:32:49Z,CAL5322,"61.171665,-149.989746",0,30,230
1546241575,2018-12-31T07:32:55Z,CAL5322,"61.171444,-149.990341",0,30,233
1546241582,2018-12-31T07:33:02Z,CAL5322,"61.171307,-149.990967",0,27,253
1546241589,2018-12-31T07:33:09Z,CAL5322,"61.171257,-149.991608",0,26,264
1546241597,2018-12-31T07:33:17Z,CAL5322,"61.171246,-149.992569",0,27,270
1546241609,2018-12-31T07:33:29Z,CAL5322,"61.171246,-149.994003",0,33,270
1546241615,2018-12-31T07:33:35Z,CAL5322,"61.171234,-149.994553",0,34,270
1546241708,2018-12-31T07:35:08Z,CAL5322,"61.172001,-149.999054",0,18,345
1546241717,2018-12-31T07:35:17Z,CAL5322,"61.173599,-149.999954",0,57,345
1546241758,2018-12-31T07:35:58Z,CAL5322,"61.197464,-150.013702",1325,155,343
1546241765,2018-12-31T07:36:05Z,CAL5322,"61.201904,-150.016937",1500,161,338
1546241771,2018-12-31T07:36:11Z,CAL5322,"61.205997,-150.021667",1650,167,325
1546241782,2018-12-31T07:36:22Z,CAL5322,"61.211399,-150.031738",1950,172,314
1546241789,2018-12-31T07:36:29Z,CAL5322,"61.216564,-150.042725",2325,175,314
1546241800,2018-12-31T07:36:40Z,CAL5322,"61.223648,-150.057159",2700,181,315
1546241807,2018-12-31T07:36:47Z,CAL5322,"61.22731,-150.064407",2900,183,316
1546241819,2018-12-31T07:36:59Z,CAL5322,"61.234863,-150.079819",3300,189,315
1546241826,2018-12-31T07:37:06Z,CAL5322,"61.238632,-150.087692",3500,190,315
1546241838,2018-12-31T07:37:18Z,CAL5322,"61.246174,-150.103455",3900,195,314
1546241851,2018-12-31T07:37:31Z,CAL5322,"61.254414,-150.120743",4175,210,314
1546241865,2018-12-31T07:37:45Z,CAL5322,"61.266888,-150.140579",4500,228,333
1546241874,2018-12-31T07:37:54Z,CAL5322,"61.275742,-150.145538",4700,236,350
1546241898,2018-12-31T07:38:18Z,CAL5322,"61.300827,-150.130432",5350,249,33
1546241905,2018-12-31T07:38:25Z,CAL5322,"61.307995,-150.118607",5550,257,40
1546241917,2018-12-31T07:38:37Z,CAL5322,"61.319027,-150.097961",6000,266,42
1546241929,2018-12-31T07:38:49Z,CAL5322,"61.329712,-150.076965",6575,274,43
1546241942,2018-12-31T07:39:02Z,CAL5322,"61.341888,-150.055191",7325,281,39
1546241954,2018-12-31T07:39:14Z,CAL5322,"61.354546,-150.033875",8000,288,38
1546241967,2018-12-31T07:39:27Z,CAL5322,"61.368279,-150.012711",8350,307,36
1546241978,2018-12-31T07:39:38Z,CAL5322,"61.382896,-149.990646",8825,318,35
1546241990,2018-12-31T07:39:50Z,CAL5322,"61.397606,-149.968567",9425,325,35
1546242004,2018-12-31T07:40:04Z,CAL5322,"61.413025,-149.944931",10000,331,36
1546242015,2018-12-31T07:40:15Z,CAL5322,"61.428131,-149.921585",10775,334,36
1546242027,2018-12-31T07:40:27Z,CAL5322,"61.443508,-149.89827",11350,343,35
1546242040,2018-12-31T07:40:40Z,CAL5322,"61.458664,-149.872543",11850,342,44
1546242046,2018-12-31T07:40:46Z,CAL5322,"61.464737,-149.857986",12075,339,51
1546242053,2018-12-31T07:40:53Z,CAL5322,"61.470089,-149.840195",12275,334,60
1546242061,2018-12-31T07:41:01Z,CAL5322,"61.473766,-149.821976",12450,329,69
1546242068,2018-12-31T07:41:08Z,CAL5322,"61.476471,-149.795059",12775,322,83
1546242093,2018-12-31T07:41:33Z,CAL5322,"61.469112,-149.721985",13725,310,115
1546242101,2018-12-31T07:41:41Z,CAL5322,"61.463333,-149.698242",14075,315,116
1546242132,2018-12-31T07:42:12Z,CAL5322,"61.446671,-149.606522",15150,342,109
1546242163,2018-12-31T07:42:43Z,CAL5322,"61.429733,-149.507355",16250,358,110
1546242194,2018-12-31T07:43:14Z,CAL5322,"61.412155,-149.405136",17575,369,109
1546242227,2018-12-31T07:43:47Z,CAL5322,"61.393753,-149.29007",19100,379,108
1546242290,2018-12-31T07:44:50Z,CAL5322,"61.359283,-149.071823",21300,398,108
1546242351,2018-12-31T07:45:51Z,CAL5322,"61.326004,-148.83963",23450,429,101
1546242357,2018-12-31T07:45:57Z,CAL5322,"61.3241,-148.814285",23500,441,97
1546242363,2018-12-31T07:46:03Z,CAL5322,"61.322704,-148.787842",23550,450,95
1546242369,2018-12-31T07:46:09Z,CAL5322,"61.321976,-148.761063",23625,461,92
1546242390,2018-12-31T07:46:30Z,CAL5322,"61.325638,-148.660172",23900,496,81
1546242398,2018-12-31T07:46:38Z,CAL5322,"61.327591,-148.63179",24000,498,81
1546242459,2018-12-31T07:47:39Z,CAL5322,"61.348251,-148.331024",25725,523,81
1546242521,2018-12-31T07:48:41Z,CAL5322,"61.369118,-148.015549",27150,548,82
1546242583,2018-12-31T07:49:43Z,CAL5322,"61.389862,-147.680771",28550,571,82
1546242645,2018-12-31T07:50:45Z,CAL5322,"61.40971,-147.351379",31375,553,83
1546242706,2018-12-31T07:51:46Z,CAL5322,"61.427902,-147.022766",32200,567,83
1546242769,2018-12-31T07:52:49Z,CAL5322,"61.446533,-146.678574",33050,576,83
1546242808,2018-12-31T07:53:28Z,CAL5322,"61.458496,-146.457825",34575,560,83
1546242916,2018-12-31T07:55:16Z,CAL5322,"61.490295,-145.821732",35000,550,83
1546242992,2018-12-31T07:56:32Z,CAL5322,"61.505466,-145.471497",34975,557,84
1546243056,2018-12-31T07:57:36Z,CAL5322,"61.519947,-145.134781",35000,557,84
1546243119,2018-12-31T07:58:39Z,CAL5322,"61.533325,-144.798141",34975,561,85
1546243183,2018-12-31T07:59:43Z,CAL5322,"61.546574,-144.45282",35000,562,85
1546243244,2018-12-31T08:00:44Z,CAL5322,"61.558319,-144.121307",34975,565,85
1546243306,2018-12-31T08:01:46Z,CAL5322,"61.569477,-143.781937",34975,568,86
1546243366,2018-12-31T08:02:46Z,CAL5322,"61.57972,-143.446045",34975,565,86
1546243428,2018-12-31T08:03:48Z,CAL5322,"61.588982,-143.117371",34975,562,86
