Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550665962,2019-02-20T12:32:42Z,CAL027,"23.052202,128.981064",39000,464,53
1550666035,2019-02-20T12:33:55Z,CAL027,"23.119217,128.841415",39000,427,297
1550666096,2019-02-20T12:34:56Z,CAL027,"23.173983,128.726242",39000,430,297
1550666159,2019-02-20T12:35:59Z,CAL027,"23.232239,128.603561",39000,431,297
1550666559,2019-02-20T12:42:39Z,CAL027,"23.535507,127.824043",40000,418,292
1550666619,2019-02-20T12:43:39Z,CAL027,"23.57991,127.70752",40000,419,292
1550666633,2019-02-20T12:43:53Z,CAL027,"23.590027,127.681023",40000,419,292
1550666725,2019-02-20T12:45:25Z,CAL027,"23.6586,127.50071",40000,419,292
1550666784,2019-02-20T12:46:24Z,CAL027,"23.702072,127.386162",40000,420,292
1550666846,2019-02-20T12:47:26Z,CAL027,"23.748438,127.26329",40000,420,292
1550666876,2019-02-20T12:47:56Z,CAL027,"23.77083,127.20385",40000,419,292
1550666934,2019-02-20T12:48:54Z,CAL027,"23.813471,127.090469",40000,418,292
1550667022,2019-02-20T12:50:22Z,CAL027,"23.875717,126.924744",40000,416,292
1550667085,2019-02-20T12:51:25Z,CAL027,"23.922455,126.799522",40000,415,292
1550667143,2019-02-20T12:52:23Z,CAL027,"23.964998,126.685219",40000,414,292
1550667207,2019-02-20T12:53:27Z,CAL027,"24.010992,126.561623",40000,411,291
1550667272,2019-02-20T12:54:32Z,CAL027,"24.056801,126.438072",40000,413,291
1550667296,2019-02-20T12:54:56Z,CAL027,"24.074257,126.390862",40000,412,291
1550667347,2019-02-20T12:55:47Z,CAL027,"24.111498,126.290123",40000,413,291
1550667536,2019-02-20T12:58:56Z,CAL027,"24.246222,125.923012",40000,413,291
1550667588,2019-02-20T12:59:48Z,CAL027,"24.28299,125.822449",40000,413,291
1550667679,2019-02-20T13:01:19Z,CAL027,"24.346848,125.647278",40000,406,291
1550667742,2019-02-20T13:02:22Z,CAL027,"24.389183,125.530411",40000,403,291
1550667788,2019-02-20T13:03:08Z,CAL027,"24.421257,125.441841",40000,400,291
1550667901,2019-02-20T13:05:01Z,CAL027,"24.498093,125.228729",40000,399,291
1550667926,2019-02-20T13:05:26Z,CAL027,"24.514847,125.181984",40000,400,291
1550668070,2019-02-20T13:07:50Z,CAL027,"24.612867,124.90818",40000,401,291
1550668193,2019-02-20T13:09:53Z,CAL027,"24.695637,124.675545",40000,397,291
1550668249,2019-02-20T13:10:49Z,CAL027,"24.73233,124.571991",40000,397,291
1550668320,2019-02-20T13:12:00Z,CAL027,"24.780128,124.436539",40000,398,291
1550668408,2019-02-20T13:13:28Z,CAL027,"24.838598,124.270607",40000,397,291
1550668468,2019-02-20T13:14:28Z,CAL027,"24.878723,124.156189",40000,398,291
1550668531,2019-02-20T13:15:31Z,CAL027,"24.920242,124.037422",40000,398,290
1550668561,2019-02-20T13:16:01Z,CAL027,"24.934708,123.980408",40000,390,280
1550668567,2019-02-20T13:16:07Z,CAL027,"24.936356,123.968658",40000,389,278
1550668577,2019-02-20T13:16:17Z,CAL027,"24.938454,123.949409",40000,388,276
1550668641,2019-02-20T13:17:21Z,CAL027,"24.952,123.824936",40000,387,276
1550668704,2019-02-20T13:18:24Z,CAL027,"24.964987,123.701134",39950,388,276
1550668764,2019-02-20T13:19:24Z,CAL027,"24.97751,123.581009",37925,389,276
1550668831,2019-02-20T13:20:31Z,CAL027,"24.990871,123.453003",35850,378,276
1550668860,2019-02-20T13:21:00Z,CAL027,"24.996504,123.397972",35100,372,276
1550668951,2019-02-20T13:22:31Z,CAL027,"25.013123,123.233742",32625,355,276
1550668964,2019-02-20T13:22:44Z,CAL027,"25.015823,123.207497",32300,349,276
1550669051,2019-02-20T13:24:11Z,CAL027,"25.030998,123.057808",29675,330,276
1550669092,2019-02-20T13:24:52Z,CAL027,"25.037064,122.994331",28775,320,275
1550669182,2019-02-20T13:26:22Z,CAL027,"25.05162,122.848969",26450,305,276
1550669247,2019-02-20T13:27:27Z,CAL027,"25.06163,122.750038",24875,306,275
1550669309,2019-02-20T13:28:29Z,CAL027,"25.070892,122.652687",23275,299,276
1550669372,2019-02-20T13:29:32Z,CAL027,"25.079693,122.561043",22025,302,275
1550669432,2019-02-20T13:30:32Z,CAL027,"25.089422,122.464966",20775,300,275
1550669495,2019-02-20T13:31:35Z,CAL027,"25.098083,122.372894",20000,298,275
1550669546,2019-02-20T13:32:26Z,CAL027,"25.107239,122.295326",20000,301,285
1550669553,2019-02-20T13:32:33Z,CAL027,"25.109894,122.286583",20000,302,289
1550669560,2019-02-20T13:32:40Z,CAL027,"25.114151,122.275749",20000,305,294
1550669566,2019-02-20T13:32:46Z,CAL027,"25.119278,122.265266",20000,308,300
1550669574,2019-02-20T13:32:54Z,CAL027,"25.126007,122.252754",20000,309,300
1550669583,2019-02-20T13:33:03Z,CAL027,"25.130156,122.244873",20000,308,300
1550669641,2019-02-20T13:34:01Z,CAL027,"25.173523,122.163597",19700,310,300
1550669704,2019-02-20T13:35:04Z,CAL027,"25.220327,122.076553",18975,307,300
1550669765,2019-02-20T13:36:05Z,CAL027,"25.263666,121.995453",19000,304,300
1550669831,2019-02-20T13:37:11Z,CAL027,"25.307419,121.913605",18200,280,300
1550669893,2019-02-20T13:38:13Z,CAL027,"25.347414,121.838013",17375,262,300
1550669925,2019-02-20T13:38:45Z,CAL027,"25.367105,121.800911",16975,262,300
1550669937,2019-02-20T13:38:57Z,CAL027,"25.375168,121.785889",16825,262,300
1550669995,2019-02-20T13:39:55Z,CAL027,"25.409422,121.721779",16150,253,300
1550670027,2019-02-20T13:40:27Z,CAL027,"25.428818,121.685028",15750,244,300
1550670074,2019-02-20T13:41:14Z,CAL027,"25.454576,121.636429",15200,238,300
1550670105,2019-02-20T13:41:45Z,CAL027,"25.472548,121.601707",14800,235,293
1550670111,2019-02-20T13:41:51Z,CAL027,"25.473633,121.598358",14775,232,289
1550670118,2019-02-20T13:41:58Z,CAL027,"25.475712,121.587608",14675,227,277
1550670125,2019-02-20T13:42:05Z,CAL027,"25.476013,121.58091",14600,225,270
1550670146,2019-02-20T13:42:26Z,CAL027,"25.470886,121.557617",14350,222,245
1550670155,2019-02-20T13:42:35Z,CAL027,"25.46603,121.548897",14250,224,234
1550670163,2019-02-20T13:42:43Z,CAL027,"25.46007,121.541176",14150,225,228
1550670170,2019-02-20T13:42:50Z,CAL027,"25.455462,121.535217",14075,225,229
1550670179,2019-02-20T13:42:59Z,CAL027,"25.450016,121.528221",14000,226,229
1550670210,2019-02-20T13:43:30Z,CAL027,"25.427252,121.498894",13825,224,229
1550670241,2019-02-20T13:44:01Z,CAL027,"25.406616,121.472267",13525,226,229
1550670275,2019-02-20T13:44:35Z,CAL027,"25.385447,121.442039",13200,224,242
1550670281,2019-02-20T13:44:41Z,CAL027,"25.382904,121.435036",13150,223,249
1550670287,2019-02-20T13:44:47Z,CAL027,"25.381256,121.428474",13075,222,255
1550670293,2019-02-20T13:44:53Z,CAL027,"25.380203,121.421715",13025,223,262
1550670300,2019-02-20T13:45:00Z,CAL027,"25.379837,121.414894",12950,223,267
1550670320,2019-02-20T13:45:20Z,CAL027,"25.383682,121.39109",12750,226,290
1550670326,2019-02-20T13:45:26Z,CAL027,"25.386017,121.385094",12700,227,294
1550670334,2019-02-20T13:45:34Z,CAL027,"25.389078,121.379181",12650,232,301
1550670341,2019-02-20T13:45:41Z,CAL027,"25.395081,121.370544",12550,238,310
1550670347,2019-02-20T13:45:47Z,CAL027,"25.399841,121.365356",12500,242,317
1550670353,2019-02-20T13:45:53Z,CAL027,"25.406021,121.360168",12425,246,324
1550670360,2019-02-20T13:46:00Z,CAL027,"25.412018,121.3563",12375,251,330
1550670367,2019-02-20T13:46:07Z,CAL027,"25.41971,121.352753",12300,257,337
1550670389,2019-02-20T13:46:29Z,CAL027,"25.446396,121.349892",12075,275,6
1550670399,2019-02-20T13:46:39Z,CAL027,"25.458389,121.35305",12000,278,17
1550670408,2019-02-20T13:46:48Z,CAL027,"25.470978,121.359962",11875,281,31
1550670418,2019-02-20T13:46:58Z,CAL027,"25.481625,121.367729",11775,280,33
1550670425,2019-02-20T13:47:05Z,CAL027,"25.489197,121.373192",11725,279,33
1550670438,2019-02-20T13:47:18Z,CAL027,"25.502151,121.382347",11600,274,32
1550670479,2019-02-20T13:47:59Z,CAL027,"25.545588,121.415512",11175,269,44
1550670485,2019-02-20T13:48:05Z,CAL027,"25.549685,121.421104",11125,269,52
1550670554,2019-02-20T13:49:14Z,CAL027,"25.541519,121.506554",10425,259,133
1550670564,2019-02-20T13:49:24Z,CAL027,"25.531435,121.514854",10325,255,146
1550670571,2019-02-20T13:49:31Z,CAL027,"25.523848,121.519051",10275,253,156
1550670581,2019-02-20T13:49:41Z,CAL027,"25.512629,121.522728",10175,253,156
1550670588,2019-02-20T13:49:48Z,CAL027,"25.50667,121.523659",10125,249,171
1550670612,2019-02-20T13:50:12Z,CAL027,"25.478598,121.518738",9875,244,195
1550670619,2019-02-20T13:50:19Z,CAL027,"25.471848,121.515007",9800,240,204
1550670634,2019-02-20T13:50:34Z,CAL027,"25.457474,121.504822",9650,238,212
1550670649,2019-02-20T13:50:49Z,CAL027,"25.443499,121.494949",9500,238,212
1550670669,2019-02-20T13:51:09Z,CAL027,"25.424273,121.481216",9300,237,212
1550670685,2019-02-20T13:51:25Z,CAL027,"25.410873,121.471611",9150,236,213
1550670698,2019-02-20T13:51:38Z,CAL027,"25.399658,121.462502",9025,234,218
1550670704,2019-02-20T13:51:44Z,CAL027,"25.394119,121.456505",8950,232,224
1550670710,2019-02-20T13:51:50Z,CAL027,"25.390009,121.451263",8900,231,229
1550670721,2019-02-20T13:52:01Z,CAL027,"25.383074,121.442245",8800,231,229
1550670740,2019-02-20T13:52:20Z,CAL027,"25.368942,121.424309",8775,230,229
1550670754,2019-02-20T13:52:34Z,CAL027,"25.359695,121.41256",8775,230,229
1550670770,2019-02-20T13:52:50Z,CAL027,"25.348112,121.397682",8800,231,229
1550670785,2019-02-20T13:53:05Z,CAL027,"25.33786,121.384636",8800,231,229
1550670800,2019-02-20T13:53:20Z,CAL027,"25.326645,121.370338",8800,231,229
1550670816,2019-02-20T13:53:36Z,CAL027,"25.316132,121.356895",8800,231,229
1550670825,2019-02-20T13:53:45Z,CAL027,"25.30966,121.34861",8800,231,229
1550670840,2019-02-20T13:54:00Z,CAL027,"25.298813,121.33474",8800,233,229
1550670854,2019-02-20T13:54:14Z,CAL027,"25.288971,121.322121",8800,233,229
1550670877,2019-02-20T13:54:37Z,CAL027,"25.272858,121.301521",8800,233,229
1550670892,2019-02-20T13:54:52Z,CAL027,"25.262224,121.288078",8775,232,229
1550670900,2019-02-20T13:55:00Z,CAL027,"25.25687,121.281235",8800,232,229
1550670915,2019-02-20T13:55:15Z,CAL027,"25.246489,121.267296",8725,232,233
1550670932,2019-02-20T13:55:32Z,CAL027,"25.235922,121.25087",8575,223,234
1550670946,2019-02-20T13:55:46Z,CAL027,"25.228088,121.238708",8450,213,234
1550670964,2019-02-20T13:56:04Z,CAL027,"25.218231,121.223404",8275,202,234
1550670978,2019-02-20T13:56:18Z,CAL027,"25.210178,121.210968",8100,193,234
1550670992,2019-02-20T13:56:32Z,CAL027,"25.203369,121.200256",7900,189,234
1550671006,2019-02-20T13:56:46Z,CAL027,"25.195932,121.188477",7650,186,235
1550671022,2019-02-20T13:57:02Z,CAL027,"25.18881,121.176865",7400,185,236
1550671038,2019-02-20T13:57:18Z,CAL027,"25.181084,121.164017",7100,183,236
1550671049,2019-02-20T13:57:29Z,CAL027,"25.175869,121.155258",6875,183,236
1550671065,2019-02-20T13:57:45Z,CAL027,"25.168608,121.143082",6575,182,237
1550671080,2019-02-20T13:58:00Z,CAL027,"25.162079,121.131691",6350,180,237
1550671094,2019-02-20T13:58:14Z,CAL027,"25.154688,121.12059",6025,181,223
1550671100,2019-02-20T13:58:20Z,CAL027,"25.151138,121.1175",5900,180,217
1550671110,2019-02-20T13:58:30Z,CAL027,"25.144318,121.112114",5725,181,215
1550671130,2019-02-20T13:58:50Z,CAL027,"25.130173,121.100922",5350,180,215
1550671145,2019-02-20T13:59:05Z,CAL027,"25.120468,121.093346",5100,177,215
1550671164,2019-02-20T13:59:24Z,CAL027,"25.107239,121.083069",4725,178,215
1550671177,2019-02-20T13:59:37Z,CAL027,"25.099524,121.07711",4500,178,215
1550671186,2019-02-20T13:59:46Z,CAL027,"25.092773,121.071877",4325,178,214
1550671196,2019-02-20T13:59:56Z,CAL027,"25.086411,121.066994",4150,178,214
1550671212,2019-02-20T14:00:12Z,CAL027,"25.075363,121.058662",3875,176,214
1550671221,2019-02-20T14:00:21Z,CAL027,"25.069107,121.053925",3775,172,214
1550671231,2019-02-20T14:00:31Z,CAL027,"25.062332,121.048889",3650,168,214
1550671242,2019-02-20T14:00:42Z,CAL027,"25.055532,121.043785",3525,166,214
1550671252,2019-02-20T14:00:52Z,CAL027,"25.049515,121.03933",3425,166,213
1550671262,2019-02-20T14:01:02Z,CAL027,"25.042543,121.034096",3300,164,214
1550671278,2019-02-20T14:01:18Z,CAL027,"25.032814,121.028763",3150,164,192
1550671288,2019-02-20T14:01:28Z,CAL027,"25.024855,121.029434",3050,168,167
1550671297,2019-02-20T14:01:37Z,CAL027,"25.01787,121.033684",2950,175,145
1550671308,2019-02-20T14:01:48Z,CAL027,"25.011261,121.039017",2775,177,143
