Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547270943,2019-01-12T05:29:03Z,CAL028,"25.084848,121.238586",0,10,52
1547270964,2019-01-12T05:29:24Z,CAL028,"25.085115,121.238693",0,10,12
1547270984,2019-01-12T05:29:44Z,CAL028,"25.085325,121.238548",0,11,320
1547271004,2019-01-12T05:30:04Z,CAL028,"25.085541,121.238342",0,11,319
1547271030,2019-01-12T05:30:30Z,CAL028,"25.085827,121.238075",0,10,324
1547271051,2019-01-12T05:30:51Z,CAL028,"25.086035,121.237877",0,10,330
1547271070,2019-01-12T05:31:10Z,CAL028,"25.086245,121.237846",0,10,28
1547271193,2019-01-12T05:33:13Z,CAL028,"25.086056,121.237602",0,16,228
1547271203,2019-01-12T05:33:23Z,CAL028,"25.08585,121.23732",0,21,230
1547271214,2019-01-12T05:33:34Z,CAL028,"25.085552,121.236938",0,25,227
1547271224,2019-01-12T05:33:44Z,CAL028,"25.085197,121.236488",0,29,227
1547271244,2019-01-12T05:34:04Z,CAL028,"25.084396,121.235489",0,30,227
1547271255,2019-01-12T05:34:15Z,CAL028,"25.084019,121.235008",0,28,230
1547271264,2019-01-12T05:34:24Z,CAL028,"25.083696,121.234581",0,26,230
1547271274,2019-01-12T05:34:34Z,CAL028,"25.083355,121.234154",0,25,227
1547271284,2019-01-12T05:34:44Z,CAL028,"25.083057,121.233772",0,24,227
1547271295,2019-01-12T05:34:55Z,CAL028,"25.082806,121.233467",0,18,219
1547271311,2019-01-12T05:35:11Z,CAL028,"25.082533,121.233124",0,15,219
1547271331,2019-01-12T05:35:31Z,CAL028,"25.082312,121.232834",0,9,219
1547271362,2019-01-12T05:36:02Z,CAL028,"25.081993,121.23243",0,17,219
1547271373,2019-01-12T05:36:13Z,CAL028,"25.081753,121.232124",0,22,227
1547271382,2019-01-12T05:36:22Z,CAL028,"25.08165,121.231667",0,24,286
1547271393,2019-01-12T05:36:33Z,CAL028,"25.081947,121.23127",0,25,309
1547271412,2019-01-12T05:36:52Z,CAL028,"25.081696,121.230392",0,26,227
1547271422,2019-01-12T05:37:02Z,CAL028,"25.081345,121.22995",0,29,227
1547271428,2019-01-12T05:37:08Z,CAL028,"25.081135,121.229683",0,31,227
1547271434,2019-01-12T05:37:14Z,CAL028,"25.08094,121.229424",0,32,230
1547271444,2019-01-12T05:37:24Z,CAL028,"25.080482,121.228851",0,34,227
1547271453,2019-01-12T05:37:33Z,CAL028,"25.080053,121.228302",0,33,230
1547271463,2019-01-12T05:37:43Z,CAL028,"25.079599,121.22773",0,34,227
1547271474,2019-01-12T05:37:54Z,CAL028,"25.079121,121.227127",0,16,227
1547271484,2019-01-12T05:38:04Z,CAL028,"25.078598,121.226448",0,17,230
1547271494,2019-01-12T05:38:14Z,CAL028,"25.078022,121.225723",0,18,227
1547271504,2019-01-12T05:38:24Z,CAL028,"25.07745,121.224998",0,18,230
1547271514,2019-01-12T05:38:34Z,CAL028,"25.076866,121.224251",0,18,227
1547271524,2019-01-12T05:38:44Z,CAL028,"25.076305,121.223541",0,18,227
1547271535,2019-01-12T05:38:55Z,CAL028,"25.075745,121.222816",0,17,230
1547271544,2019-01-12T05:39:04Z,CAL028,"25.075253,121.222191",0,15,227
1547271555,2019-01-12T05:39:15Z,CAL028,"25.074793,121.221619",0,34,227
1547271564,2019-01-12T05:39:24Z,CAL028,"25.074385,121.2211",0,31,227
1547271575,2019-01-12T05:39:35Z,CAL028,"25.07399,121.220673",0,26,210
1547271581,2019-01-12T05:39:41Z,CAL028,"25.073742,121.220642",0,26,180
1547271591,2019-01-12T05:39:51Z,CAL028,"25.073273,121.220947",0,29,140
1547271600,2019-01-12T05:40:00Z,CAL028,"25.072861,121.221336",0,27,137
1547271616,2019-01-12T05:40:16Z,CAL028,"25.072279,121.221886",0,25,140
1547271626,2019-01-12T05:40:26Z,CAL028,"25.071911,121.222244",0,25,137
1547271636,2019-01-12T05:40:36Z,CAL028,"25.071558,121.222572",0,25,140
1547271662,2019-01-12T05:41:02Z,CAL028,"25.070526,121.223549",0,29,137
1547271676,2019-01-12T05:41:16Z,CAL028,"25.069839,121.224197",0,32,140
1547271683,2019-01-12T05:41:23Z,CAL028,"25.06959,121.224442",0,31,140
1547271717,2019-01-12T05:41:57Z,CAL028,"25.068134,121.225815",0,26,140
1547271950,2019-01-12T05:45:50Z,CAL028,"25.078947,121.246468",525,158,48
1547271956,2019-01-12T05:45:56Z,CAL028,"25.081924,121.250153",825,155,48
1547271962,2019-01-12T05:46:02Z,CAL028,"25.084627,121.25367",1075,156,49
1547271968,2019-01-12T05:46:08Z,CAL028,"25.087463,121.257477",1300,157,51
1547271974,2019-01-12T05:46:14Z,CAL028,"25.090166,121.261185",1425,161,51
1547271980,2019-01-12T05:46:20Z,CAL028,"25.093052,121.265121",1525,167,50
1547271992,2019-01-12T05:46:32Z,CAL028,"25.099319,121.273598",1750,179,50
1547271998,2019-01-12T05:46:38Z,CAL028,"25.102503,121.277763",1850,186,50
1547272010,2019-01-12T05:46:50Z,CAL028,"25.109573,121.287079",2075,199,50
1547272022,2019-01-12T05:47:02Z,CAL028,"25.117214,121.297043",2300,214,49
1547272028,2019-01-12T05:47:08Z,CAL028,"25.121429,121.302185",2450,220,47
1547272040,2019-01-12T05:47:20Z,CAL028,"25.130356,121.312256",2700,236,44
1547272046,2019-01-12T05:47:26Z,CAL028,"25.135275,121.317665",2800,245,44
1547272058,2019-01-12T05:47:38Z,CAL028,"25.144958,121.328346",3050,259,44
1547272064,2019-01-12T05:47:44Z,CAL028,"25.150406,121.334404",3250,263,45
1547272070,2019-01-12T05:47:50Z,CAL028,"25.155247,121.339798",3500,265,45
1547272076,2019-01-12T05:47:56Z,CAL028,"25.160414,121.34565",3725,266,46
1547272088,2019-01-12T05:48:08Z,CAL028,"25.171005,121.35778",3975,272,46
1547272094,2019-01-12T05:48:14Z,CAL028,"25.176102,121.363586",4075,273,46
1547272100,2019-01-12T05:48:20Z,CAL028,"25.181213,121.369423",4150,273,46
1547272106,2019-01-12T05:48:26Z,CAL028,"25.18639,121.375244",4250,275,45
1547272112,2019-01-12T05:48:32Z,CAL028,"25.192488,121.382133",4425,277,45
1547272118,2019-01-12T05:48:38Z,CAL028,"25.197601,121.388191",4600,279,47
1547272125,2019-01-12T05:48:45Z,CAL028,"25.202682,121.395813",4825,283,57
1547272131,2019-01-12T05:48:51Z,CAL028,"25.20607,121.403351",5025,283,66
1547272137,2019-01-12T05:48:57Z,CAL028,"25.208223,121.411415",5225,284,76
1547272163,2019-01-12T05:49:23Z,CAL028,"25.205933,121.449791",6025,286,97
1547272169,2019-01-12T05:49:29Z,CAL028,"25.204779,121.459404",6175,288,97
1547272183,2019-01-12T05:49:43Z,CAL028,"25.202824,121.47702",6450,291,96
1547272197,2019-01-12T05:49:57Z,CAL028,"25.200216,121.500755",6750,307,97
1547272212,2019-01-12T05:50:12Z,CAL028,"25.197422,121.524338",7075,320,97
1547272224,2019-01-12T05:50:24Z,CAL028,"25.194956,121.54496",7300,332,97
1547272234,2019-01-12T05:50:34Z,CAL028,"25.192862,121.562111",7500,343,97
1547272256,2019-01-12T05:50:56Z,CAL028,"25.188126,121.601105",7900,359,97
1547272270,2019-01-12T05:51:10Z,CAL028,"25.185087,121.627045",8500,360,97
1547272286,2019-01-12T05:51:26Z,CAL028,"25.181643,121.656326",9225,361,97
1547272295,2019-01-12T05:51:35Z,CAL028,"25.179657,121.673332",9750,356,97
1547272326,2019-01-12T05:52:06Z,CAL028,"25.172745,121.731262",10500,376,97
1547272375,2019-01-12T05:52:55Z,CAL028,"25.161392,121.827545",11925,401,97
1547272390,2019-01-12T05:53:10Z,CAL028,"25.157713,121.858536",12475,404,97
1547272422,2019-01-12T05:53:42Z,CAL028,"25.150314,121.921745",13625,410,97
1547272456,2019-01-12T05:54:16Z,CAL028,"25.141525,121.995392",14875,418,97
1547272488,2019-01-12T05:54:48Z,CAL028,"25.133461,122.062508",15600,436,97
1547272523,2019-01-12T05:55:23Z,CAL028,"25.123823,122.141899",16800,443,97
1547272559,2019-01-12T05:55:59Z,CAL028,"25.114197,122.221474",18150,446,97
1547272621,2019-01-12T05:57:01Z,CAL028,"25.098724,122.364555",19800,468,95
1547272683,2019-01-12T05:58:03Z,CAL028,"25.084534,122.516632",21500,484,96
1547272748,2019-01-12T05:59:08Z,CAL028,"25.069033,122.676292",23225,497,96
1547272806,2019-01-12T06:00:06Z,CAL028,"25.054461,122.82399",24600,507,96
1547272894,2019-01-12T06:01:34Z,CAL028,"25.031433,123.056084",26625,519,96
1547272950,2019-01-12T06:02:30Z,CAL028,"25.016661,123.202805",27650,528,96
1547273004,2019-01-12T06:03:24Z,CAL028,"25.002365,123.343658",28525,537,96
1547273166,2019-01-12T06:06:06Z,CAL028,"24.955215,123.794861",31300,551,96
1547273190,2019-01-12T06:06:30Z,CAL028,"24.948183,123.862198",31800,550,96
1547273255,2019-01-12T06:07:35Z,CAL028,"24.929747,124.035645",33050,546,96
1547273345,2019-01-12T06:09:05Z,CAL028,"24.898956,124.286041",34650,541,97
1547273357,2019-01-12T06:09:17Z,CAL028,"24.894833,124.320358",34900,540,97
1547273446,2019-01-12T06:10:46Z,CAL028,"24.866762,124.561745",35000,534,97
1547273581,2019-01-12T06:13:01Z,CAL028,"24.823189,124.921234",35000,527,97
1547273694,2019-01-12T06:14:54Z,CAL028,"24.786785,125.219734",35000,524,97
1547273812,2019-01-12T06:16:52Z,CAL028,"24.681623,125.501648",35000,514,116
