Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546666580,2019-01-05T05:36:20Z,CAL028,"25.076546,121.223831",0,17,230
1546666597,2019-01-05T05:36:37Z,CAL028,"25.075596,121.222633",0,17,230
1546666605,2019-01-05T05:36:45Z,CAL028,"25.075161,121.222061",0,17,227
1546666618,2019-01-05T05:36:58Z,CAL028,"25.074486,121.221214",0,17,230
1546666634,2019-01-05T05:37:14Z,CAL028,"25.073442,121.220825",0,17,154
1546666644,2019-01-05T05:37:24Z,CAL028,"25.072826,121.221367",0,34,137
1546666747,2019-01-05T05:39:07Z,CAL028,"25.06945,121.224571",0,28,140
1546666782,2019-01-05T05:39:42Z,CAL028,"25.068295,121.225685",0,20,140
1546666791,2019-01-05T05:39:51Z,CAL028,"25.067986,121.225967",0,20,137
1546666943,2019-01-05T05:42:23Z,CAL028,"25.06617,121.225517",0,9,227
1546666976,2019-01-05T05:42:56Z,CAL028,"25.065948,121.225258",0,9,230
1546667012,2019-01-05T05:43:32Z,CAL028,"25.065697,121.224922",0,9,227
1546667068,2019-01-05T05:44:28Z,CAL028,"25.065365,121.224518",0,2,230
1546667112,2019-01-05T05:45:12Z,CAL028,"25.065132,121.224236",0,9,230
1546667196,2019-01-05T05:46:36Z,CAL028,"25.064562,121.223465",0,11,230
1546667577,2019-01-05T05:52:57Z,CAL028,"25.079739,121.247604",475,161,50
1546667584,2019-01-05T05:53:04Z,CAL028,"25.082748,121.251579",700,163,50
1546667590,2019-01-05T05:53:10Z,CAL028,"25.085358,121.255241",925,164,51
1546667596,2019-01-05T05:53:16Z,CAL028,"25.08835,121.259369",1150,166,50
1546667602,2019-01-05T05:53:22Z,CAL028,"25.091423,121.263359",1250,173,49
1546667614,2019-01-05T05:53:34Z,CAL028,"25.098175,121.272072",1425,190,49
1546667625,2019-01-05T05:53:45Z,CAL028,"25.105204,121.281029",1675,200,49
1546667631,2019-01-05T05:53:51Z,CAL028,"25.10907,121.285912",1800,206,49
1546667637,2019-01-05T05:53:57Z,CAL028,"25.112698,121.290672",1925,213,49
1546667646,2019-01-05T05:54:06Z,CAL028,"25.116934,121.296112",2025,222,49
1546667656,2019-01-05T05:54:16Z,CAL028,"25.125687,121.306473",2250,237,46
1546667662,2019-01-05T05:54:22Z,CAL028,"25.130539,121.312004",2375,246,45
1546667668,2019-01-05T05:54:28Z,CAL028,"25.135229,121.317307",2525,251,46
1546667680,2019-01-05T05:54:40Z,CAL028,"25.145098,121.328606",2950,259,46
1546667692,2019-01-05T05:54:52Z,CAL028,"25.155212,121.339973",3300,268,44
1546667699,2019-01-05T05:54:59Z,CAL028,"25.161018,121.346588",3475,275,45
1546667711,2019-01-05T05:55:11Z,CAL028,"25.171865,121.358971",3850,284,46
1546667717,2019-01-05T05:55:17Z,CAL028,"25.177185,121.365105",4050,287,46
1546667729,2019-01-05T05:55:29Z,CAL028,"25.188675,121.378326",4550,290,46
1546667736,2019-01-05T05:55:36Z,CAL028,"25.194118,121.384567",4800,292,46
1546667742,2019-01-05T05:55:42Z,CAL028,"25.199203,121.390434",5025,294,46
1546667753,2019-01-05T05:55:53Z,CAL028,"25.211622,121.404732",5475,300,46
1546667765,2019-01-05T05:56:05Z,CAL028,"25.223099,121.417847",5975,302,46
1546667777,2019-01-05T05:56:17Z,CAL028,"25.234943,121.431519",6475,305,46
1546667789,2019-01-05T05:56:29Z,CAL028,"25.246628,121.444954",6900,309,46
1546667801,2019-01-05T05:56:41Z,CAL028,"25.258301,121.459045",7375,313,50
1546667807,2019-01-05T05:56:47Z,CAL028,"25.263382,121.46769",7625,314,61
1546667816,2019-01-05T05:56:56Z,CAL028,"25.267776,121.479546",7925,314,71
1546667822,2019-01-05T05:57:02Z,CAL028,"25.269672,121.490547",8175,313,83
1546667846,2019-01-05T05:57:26Z,CAL028,"25.265017,121.528328",9025,314,104
1546667852,2019-01-05T05:57:32Z,CAL028,"25.263016,121.537422",9250,316,103
1546667867,2019-01-05T05:57:47Z,CAL028,"25.25794,121.561852",9775,320,102
1546667879,2019-01-05T05:57:59Z,CAL028,"25.254135,121.580864",10150,326,102
1546667893,2019-01-05T05:58:13Z,CAL028,"25.249981,121.601135",10350,339,102
1546667902,2019-01-05T05:58:22Z,CAL028,"25.245987,121.620689",10575,347,102
1546667914,2019-01-05T05:58:34Z,CAL028,"25.241638,121.64164",10950,352,102
1546667927,2019-01-05T05:58:47Z,CAL028,"25.236853,121.664673",11350,358,102
1546667938,2019-01-05T05:58:58Z,CAL028,"25.23271,121.684723",11725,361,102
1546667953,2019-01-05T05:59:13Z,CAL028,"25.227961,121.70784",12250,362,102
1546667984,2019-01-05T05:59:44Z,CAL028,"25.215683,121.767632",13575,366,102
1546668017,2019-01-05T06:00:17Z,CAL028,"25.203232,121.827393",14800,375,103
1546668053,2019-01-05T06:00:53Z,CAL028,"25.18895,121.895142",16275,381,102
1546668083,2019-01-05T06:01:23Z,CAL028,"25.176682,121.953484",17325,391,103
1546668119,2019-01-05T06:01:59Z,CAL028,"25.161896,122.024025",18350,406,102
1546668180,2019-01-05T06:03:00Z,CAL028,"25.135695,122.149208",20250,423,103
1546668230,2019-01-05T06:03:50Z,CAL028,"25.113163,122.255806",21875,428,102
1546668318,2019-01-05T06:05:18Z,CAL028,"25.090586,122.451744",24025,455,96
1546668379,2019-01-05T06:06:19Z,CAL028,"25.077072,122.593285",25500,464,96
1546668439,2019-01-05T06:07:19Z,CAL028,"25.063065,122.736565",26950,471,96
1546668503,2019-01-05T06:08:23Z,CAL028,"25.047821,122.889809",28225,481,96
1546668563,2019-01-05T06:09:23Z,CAL028,"25.033035,123.039604",29350,490,96
1546668570,2019-01-05T06:09:30Z,CAL028,"25.031137,123.058998",29525,491,96
1546668657,2019-01-05T06:10:57Z,CAL028,"25.009212,123.275047",31100,499,96
1546668702,2019-01-05T06:11:42Z,CAL028,"24.997713,123.387558",31825,502,96
1546668736,2019-01-05T06:12:16Z,CAL028,"24.98877,123.474785",32350,506,96
1546668828,2019-01-05T06:13:48Z,CAL028,"24.942719,123.697662",34050,492,110
1546668887,2019-01-05T06:14:47Z,CAL028,"24.894274,123.840744",34975,492,110
1546668950,2019-01-05T06:15:50Z,CAL028,"24.84407,123.989258",35000,495,110
1546669016,2019-01-05T06:16:56Z,CAL028,"24.790882,124.146286",35000,499,110
1546669077,2019-01-05T06:17:57Z,CAL028,"24.74144,124.290466",35000,501,110
1546669140,2019-01-05T06:19:00Z,CAL028,"24.689072,124.443329",35000,500,110
1546669201,2019-01-05T06:20:01Z,CAL028,"24.640137,124.585625",35000,496,110
1546669236,2019-01-05T06:20:36Z,CAL028,"24.611618,124.668633",35000,496,110
1546669286,2019-01-05T06:21:26Z,CAL028,"24.572086,124.782715",35275,501,110
1546669357,2019-01-05T06:22:37Z,CAL028,"24.51222,124.955338",36375,497,110
1546669446,2019-01-05T06:24:06Z,CAL028,"24.439957,125.16256",37000,497,110
1546669507,2019-01-05T06:25:07Z,CAL028,"24.389183,125.307571",37000,494,111
1546669569,2019-01-05T06:26:09Z,CAL028,"24.337555,125.453743",37000,494,110
1546669631,2019-01-05T06:27:11Z,CAL028,"24.286722,125.598297",37000,495,111
1546669695,2019-01-05T06:28:15Z,CAL028,"24.234537,125.745728",37000,494,111
1546669758,2019-01-05T06:29:18Z,CAL028,"24.181606,125.894928",37000,495,111
1546669830,2019-01-05T06:30:30Z,CAL028,"24.12236,126.060791",37000,496,111
1546669894,2019-01-05T06:31:34Z,CAL028,"24.068718,126.210991",37000,497,111
1546669958,2019-01-05T06:32:38Z,CAL028,"24.015015,126.360268",37000,498,111
1546670018,2019-01-05T06:33:38Z,CAL028,"23.964626,126.500465",37000,499,111
1546670080,2019-01-05T06:34:40Z,CAL028,"23.911697,126.646919",37000,499,111
1546670145,2019-01-05T06:35:45Z,CAL028,"23.856583,126.798401",37000,500,111
1546670204,2019-01-05T06:36:44Z,CAL028,"23.805279,126.939407",37000,499,111
1546670236,2019-01-05T06:37:16Z,CAL028,"23.778122,127.013702",37000,499,111
1546670325,2019-01-05T06:38:45Z,CAL028,"23.702166,127.220901",37000,496,111
1546670385,2019-01-05T06:39:45Z,CAL028,"23.65155,127.358604",37000,496,111
1546670450,2019-01-05T06:40:50Z,CAL028,"23.596436,127.507988",37000,496,111
1546670512,2019-01-05T06:41:52Z,CAL028,"23.542677,127.653099",37000,495,111
1546670573,2019-01-05T06:42:53Z,CAL028,"23.490326,127.793915",37000,493,111
1546670624,2019-01-05T06:43:44Z,CAL028,"23.447292,127.909447",37000,493,111
1546670815,2019-01-05T06:46:55Z,CAL028,"23.28203,128.350418",37000,494,112
1546670880,2019-01-05T06:48:00Z,CAL028,"23.22682,128.496552",37000,495,112
1546670940,2019-01-05T06:49:00Z,CAL028,"23.173737,128.636719",37000,495,112
1546671004,2019-01-05T06:50:04Z,CAL028,"23.118259,128.782547",37000,496,112
1546671066,2019-01-05T06:51:06Z,CAL028,"23.063004,128.928177",37000,497,112
1546672495,2019-01-05T07:14:55Z,CAL028,"21.000534,131.008636",37000,440,42
1546675926,2019-01-05T08:12:06Z,CAL028,"14.015506,133.023239",37000,402,162
