Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548852252,2019-01-30T12:44:12Z,CAL027,"23.055834,128.973495",35000,416,297
1548852315,2019-01-30T12:45:15Z,CAL027,"23.109741,128.860931",35000,415,297
1548852376,2019-01-30T12:46:16Z,CAL027,"23.1633,128.748672",35000,415,297
1548852438,2019-01-30T12:47:18Z,CAL027,"23.218872,128.631729",35000,414,297
1548852500,2019-01-30T12:48:20Z,CAL027,"23.269369,128.51593",35425,411,292
1548852564,2019-01-30T12:49:24Z,CAL027,"23.315548,128.396408",36000,413,292
1548852624,2019-01-30T12:50:24Z,CAL027,"23.360659,128.279831",36000,415,292
1548852687,2019-01-30T12:51:27Z,CAL027,"23.407974,128.157013",36000,416,292
1548852746,2019-01-30T12:52:26Z,CAL027,"23.45137,128.043503",36000,416,292
1548852810,2019-01-30T12:53:30Z,CAL027,"23.498154,127.922058",36000,416,292
1548852866,2019-01-30T12:54:26Z,CAL027,"23.53894,127.814995",36000,417,292
1548852959,2019-01-30T12:55:59Z,CAL027,"23.608408,127.633408",36000,415,292
1548853020,2019-01-30T12:57:00Z,CAL027,"23.653193,127.515045",36000,415,292
1548853082,2019-01-30T12:58:02Z,CAL027,"23.69993,127.391968",36000,414,292
1548853143,2019-01-30T12:59:03Z,CAL027,"23.744019,127.275139",36000,413,292
1548853205,2019-01-30T13:00:05Z,CAL027,"23.788008,127.158302",36000,413,292
1548853264,2019-01-30T13:01:04Z,CAL027,"23.83255,127.040047",36000,413,292
1548853329,2019-01-30T13:02:09Z,CAL027,"23.878365,126.918106",36000,411,292
1548853388,2019-01-30T13:03:08Z,CAL027,"23.921146,126.802803",36000,410,292
1548853461,2019-01-30T13:04:21Z,CAL027,"23.973404,126.662697",36000,410,292
1548853522,2019-01-30T13:05:22Z,CAL027,"24.016479,126.547089",36000,408,292
1548853584,2019-01-30T13:06:24Z,CAL027,"24.060059,126.429192",36000,408,291
1548853646,2019-01-30T13:07:26Z,CAL027,"24.104507,126.309105",36000,407,291
1548853711,2019-01-30T13:08:31Z,CAL027,"24.150146,126.185249",36000,407,291
1548853772,2019-01-30T13:09:32Z,CAL027,"24.192547,126.069565",36000,407,291
1548853837,2019-01-30T13:10:37Z,CAL027,"24.236755,125.948792",36000,405,291
1548853898,2019-01-30T13:11:38Z,CAL027,"24.281181,125.827454",36000,404,291
1548853905,2019-01-30T13:11:45Z,CAL027,"24.285461,125.815681",36000,404,291
1548853994,2019-01-30T13:13:14Z,CAL027,"24.346355,125.648201",36000,403,291
1548854054,2019-01-30T13:14:14Z,CAL027,"24.388046,125.533089",36000,404,291
1548854115,2019-01-30T13:15:15Z,CAL027,"24.430527,125.415649",36000,405,291
1548854176,2019-01-30T13:16:16Z,CAL027,"24.472549,125.299225",36000,407,291
1548854237,2019-01-30T13:17:17Z,CAL027,"24.514755,125.182495",36000,407,291
1548854264,2019-01-30T13:17:44Z,CAL027,"24.532608,125.132545",36000,407,291
1548854353,2019-01-30T13:19:13Z,CAL027,"24.594339,124.959793",36000,407,291
1548854417,2019-01-30T13:20:17Z,CAL027,"24.638306,124.83709",36000,406,291
1548854483,2019-01-30T13:21:23Z,CAL027,"24.681931,124.714302",36000,404,291
1548854534,2019-01-30T13:22:14Z,CAL027,"24.718121,124.612167",36000,403,291
1548854624,2019-01-30T13:23:44Z,CAL027,"24.778564,124.441071",36000,402,291
1548854687,2019-01-30T13:24:47Z,CAL027,"24.819651,124.324501",36000,400,291
1548854746,2019-01-30T13:25:46Z,CAL027,"24.859818,124.210205",36000,400,291
1548854754,2019-01-30T13:25:54Z,CAL027,"24.864994,124.195412",36000,400,290
1548854846,2019-01-30T13:27:26Z,CAL027,"24.924545,124.024101",34750,377,289
1548854868,2019-01-30T13:27:48Z,CAL027,"24.934113,123.983612",34350,372,280
1548854876,2019-01-30T13:27:56Z,CAL027,"24.936079,123.970558",34225,371,278
1548854982,2019-01-30T13:29:42Z,CAL027,"24.95755,123.772278",32400,360,276
1548855050,2019-01-30T13:30:50Z,CAL027,"24.970505,123.647919",31225,354,276
1548855118,2019-01-30T13:31:58Z,CAL027,"24.983093,123.526863",30075,349,276
1548855182,2019-01-30T13:33:02Z,CAL027,"24.994642,123.415588",29100,343,276
1548855230,2019-01-30T13:33:50Z,CAL027,"25.002882,123.333611",28325,339,276
1548855336,2019-01-30T13:35:36Z,CAL027,"25.021036,123.155342",26525,325,276
1548855397,2019-01-30T13:36:37Z,CAL027,"25.031046,123.056931",25525,319,276
1548855461,2019-01-30T13:37:41Z,CAL027,"25.041286,122.952866",24450,313,276
1548855536,2019-01-30T13:38:56Z,CAL027,"25.053297,122.833107",24000,311,276
1548855599,2019-01-30T13:39:59Z,CAL027,"25.062748,122.736877",24000,310,276
1548855661,2019-01-30T13:41:01Z,CAL027,"25.072403,122.637993",23100,307,275
1548855726,2019-01-30T13:42:06Z,CAL027,"25.081881,122.537048",22000,303,276
1548855790,2019-01-30T13:43:10Z,CAL027,"25.091537,122.440895",22000,301,276
1548855815,2019-01-30T13:43:35Z,CAL027,"25.095474,122.400719",22000,300,276
1548855892,2019-01-30T13:44:52Z,CAL027,"25.109858,122.285919",22000,308,290
1548855902,2019-01-30T13:45:02Z,CAL027,"25.116423,122.27037",22000,313,297
1548855908,2019-01-30T13:45:08Z,CAL027,"25.121017,122.261757",22000,315,300
1548855926,2019-01-30T13:45:26Z,CAL027,"25.133926,122.237617",22000,316,300
1548855988,2019-01-30T13:46:28Z,CAL027,"25.179035,122.153198",22000,315,300
1548856047,2019-01-30T13:47:27Z,CAL027,"25.224152,122.06955",21100,312,300
1548856110,2019-01-30T13:48:30Z,CAL027,"25.270569,121.982628",20225,308,300
1548856172,2019-01-30T13:49:32Z,CAL027,"25.313919,121.901039",20000,304,300
1548856234,2019-01-30T13:50:34Z,CAL027,"25.359285,121.81604",19600,303,300
1548856296,2019-01-30T13:51:36Z,CAL027,"25.403742,121.732658",18525,288,300
1548856324,2019-01-30T13:52:04Z,CAL027,"25.421219,121.699883",18225,272,300
1548856416,2019-01-30T13:53:36Z,CAL027,"25.475464,121.596581",16875,249,299
1548856446,2019-01-30T13:54:06Z,CAL027,"25.493496,121.562996",16325,244,300
1548856487,2019-01-30T13:54:47Z,CAL027,"25.52124,121.521744",15650,252,322
1548856495,2019-01-30T13:54:55Z,CAL027,"25.528519,121.517334",15525,257,332
1548856502,2019-01-30T13:55:02Z,CAL027,"25.536346,121.514282",15425,262,339
1548856512,2019-01-30T13:55:12Z,CAL027,"25.549078,121.512413",15250,270,351
1548856586,2019-01-30T13:56:26Z,CAL027,"25.626402,121.582535",14025,311,59
1548856602,2019-01-30T13:56:42Z,CAL027,"25.632797,121.606194",13775,310,86
1548856622,2019-01-30T13:57:02Z,CAL027,"25.623642,121.636963",13425,298,124
1548856633,2019-01-30T13:57:13Z,CAL027,"25.613983,121.648254",13250,288,139
1548856643,2019-01-30T13:57:23Z,CAL027,"25.603312,121.656013",13075,277,150
1548856653,2019-01-30T13:57:33Z,CAL027,"25.590866,121.660973",12975,264,166
1548856659,2019-01-30T13:57:39Z,CAL027,"25.584412,121.662025",12975,258,173
1548856669,2019-01-30T13:57:49Z,CAL027,"25.572418,121.661835",13000,250,186
1548856679,2019-01-30T13:57:59Z,CAL027,"25.561182,121.658714",13000,242,199
1548856688,2019-01-30T13:58:08Z,CAL027,"25.551544,121.653343",13000,235,212
1548856695,2019-01-30T13:58:15Z,CAL027,"25.546692,121.649323",13000,232,218
1548856705,2019-01-30T13:58:25Z,CAL027,"25.53891,121.640572",13000,230,228
1548856715,2019-01-30T13:58:35Z,CAL027,"25.531574,121.631714",13000,230,227
1548856746,2019-01-30T13:59:06Z,CAL027,"25.509521,121.604515",12850,230,228
1548856776,2019-01-30T13:59:36Z,CAL027,"25.487915,121.576996",12425,230,229
1548856787,2019-01-30T13:59:47Z,CAL027,"25.481577,121.567299",12300,228,239
1548856797,2019-01-30T13:59:57Z,CAL027,"25.477667,121.556053",12150,226,254
1548856803,2019-01-30T14:00:03Z,CAL027,"25.476736,121.55014",12075,225,262
1548856828,2019-01-30T14:00:28Z,CAL027,"25.48167,121.521225",11725,232,296
1548856838,2019-01-30T14:00:38Z,CAL027,"25.488327,121.511017",11600,238,310
1548856849,2019-01-30T14:00:49Z,CAL027,"25.497452,121.502831",11475,248,326
1548856859,2019-01-30T14:00:59Z,CAL027,"25.508469,121.497551",11325,258,342
1548856870,2019-01-30T14:01:10Z,CAL027,"25.521057,121.495918",11200,268,1
1548856876,2019-01-30T14:01:16Z,CAL027,"25.528061,121.496735",11125,273,9
1548856886,2019-01-30T14:01:26Z,CAL027,"25.540932,121.5019",10975,284,28
