Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548244796,2019-01-23T11:59:56Z,CAL027,"12.734528,123.40284",36000,486,320
1548244857,2019-01-23T12:00:57Z,CAL027,"12.839676,123.313148",36000,485,320
1548244917,2019-01-23T12:01:57Z,CAL027,"12.944176,123.224007",36000,484,320
1548244984,2019-01-23T12:03:04Z,CAL027,"13.059448,123.125534",36000,482,320
1548245047,2019-01-23T12:04:07Z,CAL027,"13.165924,123.034424",36000,482,319
1548245108,2019-01-23T12:05:08Z,CAL027,"13.270248,122.945015",36000,483,320
1548245169,2019-01-23T12:06:09Z,CAL027,"13.374551,122.85553",36000,484,319
1548245229,2019-01-23T12:07:09Z,CAL027,"13.479666,122.765373",36000,486,320
1548245292,2019-01-23T12:08:12Z,CAL027,"13.589951,122.670448",36000,487,319
1548245353,2019-01-23T12:09:13Z,CAL027,"13.694225,122.580826",36000,487,319
1548245416,2019-01-23T12:10:16Z,CAL027,"13.802444,122.487427",36000,478,319
1548245478,2019-01-23T12:11:18Z,CAL027,"13.911255,122.393806",36000,478,319
1548245540,2019-01-23T12:12:20Z,CAL027,"14.013155,122.305878",36000,476,319
1548245602,2019-01-23T12:13:22Z,CAL027,"14.117013,122.215767",36000,476,319
1548245663,2019-01-23T12:14:23Z,CAL027,"14.220265,122.12648",36000,474,319
1548245724,2019-01-23T12:15:24Z,CAL027,"14.323844,122.036858",36000,473,319
1548245784,2019-01-23T12:16:24Z,CAL027,"14.424911,121.948761",36000,469,319
1548245846,2019-01-23T12:17:26Z,CAL027,"14.526114,121.860687",36000,467,319
1548245907,2019-01-23T12:18:27Z,CAL027,"14.626527,121.773422",36000,465,319
1548245971,2019-01-23T12:19:31Z,CAL027,"14.731613,121.681824",36000,465,319
1548246030,2019-01-23T12:20:30Z,CAL027,"14.83136,121.594849",36000,468,319
1548246097,2019-01-23T12:21:37Z,CAL027,"14.937403,121.50222",36000,470,319
1548246123,2019-01-23T12:22:03Z,CAL027,"14.981999,121.463226",36000,471,319
1548246212,2019-01-23T12:23:32Z,CAL027,"15.13362,121.33046",36000,473,319
1548246275,2019-01-23T12:24:35Z,CAL027,"15.239666,121.240608",36000,477,328
1548246285,2019-01-23T12:24:45Z,CAL027,"15.259918,121.230133",36000,480,336
1548246294,2019-01-23T12:24:54Z,CAL027,"15.280106,121.222755",36000,482,342
1548246302,2019-01-23T12:25:02Z,CAL027,"15.294022,121.219193",36000,483,347
1548246311,2019-01-23T12:25:11Z,CAL027,"15.316664,121.21579",36000,484,354
1548246321,2019-01-23T12:25:21Z,CAL027,"15.340034,121.214218",36000,484,356
1548246385,2019-01-23T12:26:25Z,CAL027,"15.480331,121.203102",36025,484,355
1548246448,2019-01-23T12:27:28Z,CAL027,"15.62114,121.191772",36975,483,355
1548246509,2019-01-23T12:28:29Z,CAL027,"15.761398,121.180885",37000,481,355
1548246572,2019-01-23T12:29:32Z,CAL027,"15.899405,121.170128",37000,478,355
1548246636,2019-01-23T12:30:36Z,CAL027,"16.039352,121.159248",37000,476,355
1548246700,2019-01-23T12:31:40Z,CAL027,"16.179649,121.148056",37000,475,355
1548246763,2019-01-23T12:32:43Z,CAL027,"16.320284,121.136971",37000,474,355
1548246825,2019-01-23T12:33:45Z,CAL027,"16.456495,121.126373",37000,475,355
1548246888,2019-01-23T12:34:48Z,CAL027,"16.591963,121.115639",37000,475,355
1548246950,2019-01-23T12:35:50Z,CAL027,"16.731199,121.1045",37000,477,355
1548247012,2019-01-23T12:36:52Z,CAL027,"16.869736,121.093575",37000,479,355
1548247074,2019-01-23T12:37:54Z,CAL027,"17.007208,121.082726",37000,482,355
1548247137,2019-01-23T12:38:57Z,CAL027,"17.146492,121.07164",37000,482,355
1548247188,2019-01-23T12:39:48Z,CAL027,"17.259613,121.062737",37000,484,355
1548247230,2019-01-23T12:40:30Z,CAL027,"17.354645,121.055122",37000,484,355
1548247321,2019-01-23T12:42:01Z,CAL027,"17.561691,121.038582",37000,486,355
1548247383,2019-01-23T12:43:03Z,CAL027,"17.698654,121.027657",37000,485,355
1548247447,2019-01-23T12:44:07Z,CAL027,"17.840866,121.016319",37000,484,355
1548247509,2019-01-23T12:45:09Z,CAL027,"17.983063,121.004814",37000,485,355
1548247570,2019-01-23T12:46:10Z,CAL027,"18.118607,120.994118",37000,485,355
1548247631,2019-01-23T12:47:11Z,CAL027,"18.254854,120.98304",37000,486,355
1548247695,2019-01-23T12:48:15Z,CAL027,"18.39805,120.971611",37000,486,355
1548247755,2019-01-23T12:49:15Z,CAL027,"18.534439,120.960358",37000,486,355
1548247819,2019-01-23T12:50:19Z,CAL027,"18.67713,120.948936",37000,486,355
1548247879,2019-01-23T12:51:19Z,CAL027,"18.81283,120.937851",37000,485,355
1548247943,2019-01-23T12:52:23Z,CAL027,"18.95542,120.926018",37000,484,355
1548248003,2019-01-23T12:53:23Z,CAL027,"19.089432,120.915527",37000,475,355
1548248067,2019-01-23T12:54:27Z,CAL027,"19.228821,120.904297",37000,473,355
1548248127,2019-01-23T12:55:27Z,CAL027,"19.360794,120.89341",37000,472,355
1548248191,2019-01-23T12:56:31Z,CAL027,"19.500034,120.881966",37000,471,355
1548248251,2019-01-23T12:57:31Z,CAL027,"19.631964,120.871231",37000,472,355
1548248315,2019-01-23T12:58:35Z,CAL027,"19.771957,120.85981",37000,477,355
1548248374,2019-01-23T12:59:34Z,CAL027,"19.904991,120.848763",37000,478,355
1548248439,2019-01-23T13:00:39Z,CAL027,"20.046,120.837273",37000,480,355
1548248499,2019-01-23T13:01:39Z,CAL027,"20.180117,120.826187",37000,480,355
1548248560,2019-01-23T13:02:40Z,CAL027,"20.31546,120.815178",37000,479,355
1548248622,2019-01-23T13:03:42Z,CAL027,"20.454449,120.803566",37000,474,355
1548248683,2019-01-23T13:04:43Z,CAL027,"20.587006,120.792763",37000,472,355
1548248748,2019-01-23T13:05:48Z,CAL027,"20.726624,120.78109",37000,471,355
1548248811,2019-01-23T13:06:51Z,CAL027,"20.864502,120.769615",37000,472,355
1548248877,2019-01-23T13:07:57Z,CAL027,"21.00423,120.756477",37000,451,350
1548248939,2019-01-23T13:08:59Z,CAL027,"21.130201,120.725151",37000,446,346
1548249002,2019-01-23T13:10:02Z,CAL027,"21.257675,120.692703",37000,445,346
1548249062,2019-01-23T13:11:02Z,CAL027,"21.379807,120.661491",37000,445,346
1548249129,2019-01-23T13:12:09Z,CAL027,"21.513107,120.62719",37000,445,346
1548249190,2019-01-23T13:13:10Z,CAL027,"21.635757,120.595757",37000,446,346
1548249253,2019-01-23T13:14:13Z,CAL027,"21.762892,120.562996",37000,446,346
1548249314,2019-01-23T13:15:14Z,CAL027,"21.885406,120.531502",37000,445,346
1548249377,2019-01-23T13:16:17Z,CAL027,"22.012756,120.498596",37000,444,346
1548249441,2019-01-23T13:17:21Z,CAL027,"22.140106,120.465637",37000,444,346
1548249501,2019-01-23T13:18:21Z,CAL027,"22.260675,120.434418",36900,444,346
1548249566,2019-01-23T13:19:26Z,CAL027,"22.387024,120.401764",35350,433,346
1548249626,2019-01-23T13:20:26Z,CAL027,"22.50444,120.370956",33600,435,346
1548249688,2019-01-23T13:21:28Z,CAL027,"22.626343,120.33976",31900,413,346
1548249752,2019-01-23T13:22:32Z,CAL027,"22.738626,120.31031",30325,382,346
1548249815,2019-01-23T13:23:35Z,CAL027,"22.847214,120.281616",28975,383,346
1548249876,2019-01-23T13:24:36Z,CAL027,"22.951813,120.254402",29000,383,346
1548249939,2019-01-23T13:25:39Z,CAL027,"23.061001,120.225777",29000,384,346
1548249984,2019-01-23T13:26:24Z,CAL027,"23.141165,120.209808",28700,400,357
1548249991,2019-01-23T13:26:31Z,CAL027,"23.152771,120.209602",28600,405,358
1548250011,2019-01-23T13:26:51Z,CAL027,"23.191767,120.213066",28275,411,6
1548250076,2019-01-23T13:27:56Z,CAL027,"23.311686,120.227356",27150,404,6
1548250139,2019-01-23T13:28:59Z,CAL027,"23.429136,120.241241",25975,402,6
1548250199,2019-01-23T13:29:59Z,CAL027,"23.539902,120.254601",24875,396,6
1548250261,2019-01-23T13:31:01Z,CAL027,"23.654263,120.268166",23800,385,6
1548250303,2019-01-23T13:31:43Z,CAL027,"23.727676,120.282364",23100,385,16
1548250309,2019-01-23T13:31:49Z,CAL027,"23.736877,120.285545",23000,385,17
1548250373,2019-01-23T13:32:53Z,CAL027,"23.846466,120.32328",21950,393,17
1548250437,2019-01-23T13:33:57Z,CAL027,"23.954525,120.361031",20850,378,17
1548250499,2019-01-23T13:34:59Z,CAL027,"24.055893,120.395966",19650,360,17
1548250563,2019-01-23T13:36:03Z,CAL027,"24.155136,120.429283",18350,337,17
1548250624,2019-01-23T13:37:04Z,CAL027,"24.244308,120.461327",17125,335,18
1548250656,2019-01-23T13:37:36Z,CAL027,"24.29282,120.478455",16475,331,17
1548250690,2019-01-23T13:38:10Z,CAL027,"24.341793,120.495407",15800,335,17
1548250721,2019-01-23T13:38:41Z,CAL027,"24.390839,120.512489",15150,335,17
1548250755,2019-01-23T13:39:15Z,CAL027,"24.439041,120.52948",14975,311,18
1548250788,2019-01-23T13:39:48Z,CAL027,"24.481123,120.544113",14700,294,17
1548250826,2019-01-23T13:40:26Z,CAL027,"24.529816,120.560913",14300,295,17
1548250858,2019-01-23T13:40:58Z,CAL027,"24.573212,120.576225",13975,295,17
1548250893,2019-01-23T13:41:33Z,CAL027,"24.615829,120.591225",14000,294,17
1548250925,2019-01-23T13:42:05Z,CAL027,"24.658768,120.606285",13825,289,18
1548250936,2019-01-23T13:42:16Z,CAL027,"24.673758,120.613815",13725,292,28
1548250942,2019-01-23T13:42:22Z,CAL027,"24.680647,120.618584",13675,293,34
1548250950,2019-01-23T13:42:30Z,CAL027,"24.687117,120.624077",13625,295,39
1548250957,2019-01-23T13:42:37Z,CAL027,"24.696102,120.632942",13525,296,42
1548250966,2019-01-23T13:42:46Z,CAL027,"24.705643,120.642448",13450,295,42
1548251002,2019-01-23T13:43:22Z,CAL027,"24.741669,120.677849",13150,296,41
1548251034,2019-01-23T13:43:54Z,CAL027,"24.776405,120.711708",12700,295,41
1548251067,2019-01-23T13:44:27Z,CAL027,"24.808777,120.74366",12275,294,42
1548251113,2019-01-23T13:45:13Z,CAL027,"24.854965,120.789742",11575,288,41
1548251126,2019-01-23T13:45:26Z,CAL027,"24.867088,120.80162",11400,286,41
1548251154,2019-01-23T13:45:54Z,CAL027,"24.894693,120.828773",10950,283,42
1548251166,2019-01-23T13:46:06Z,CAL027,"24.906752,120.840698",10750,281,41
1548251179,2019-01-23T13:46:19Z,CAL027,"24.918182,120.851898",10575,279,41
1548251190,2019-01-23T13:46:30Z,CAL027,"24.930542,120.862938",10400,274,33
1548251196,2019-01-23T13:46:36Z,CAL027,"24.937056,120.866501",10300,270,22
1548251202,2019-01-23T13:46:42Z,CAL027,"24.944225,120.868576",10225,265,12
1548251209,2019-01-23T13:46:49Z,CAL027,"24.951952,120.869095",10125,259,358
1548251215,2019-01-23T13:46:55Z,CAL027,"24.959028,120.868111",10025,255,350
1548251221,2019-01-23T13:47:01Z,CAL027,"24.965733,120.865829",9950,250,340
1548251228,2019-01-23T13:47:08Z,CAL027,"24.974625,120.860191",9800,245,323
1548251235,2019-01-23T13:47:15Z,CAL027,"24.979294,120.85556",9775,241,315
1548251241,2019-01-23T13:47:21Z,CAL027,"24.983515,120.849609",9775,238,305
1548251248,2019-01-23T13:47:28Z,CAL027,"24.986635,120.843239",9775,237,296
1548251257,2019-01-23T13:47:37Z,CAL027,"24.989473,120.833183",9775,235,282
1548251283,2019-01-23T13:48:03Z,CAL027,"24.983934,120.80162",9775,233,242
1548251290,2019-01-23T13:48:10Z,CAL027,"24.980862,120.795303",9775,233,242
1548251301,2019-01-23T13:48:21Z,CAL027,"24.974899,120.782318",9775,233,243
1548251313,2019-01-23T13:48:33Z,CAL027,"24.969131,120.769806",9650,233,242
1548251325,2019-01-23T13:48:45Z,CAL027,"24.963219,120.757103",9525,233,243
1548251338,2019-01-23T13:48:58Z,CAL027,"24.957399,120.744461",9400,231,242
1548251351,2019-01-23T13:49:11Z,CAL027,"24.95137,120.731758",9275,229,242
1548251359,2019-01-23T13:49:19Z,CAL027,"24.946087,120.723061",9200,229,230
1548251368,2019-01-23T13:49:28Z,CAL027,"24.939104,120.716164",9125,230,216
1548251374,2019-01-23T13:49:34Z,CAL027,"24.933052,120.712646",9050,232,203
1548251381,2019-01-23T13:49:41Z,CAL027,"24.926605,120.710701",9000,234,191
1548251390,2019-01-23T13:49:50Z,CAL027,"24.916534,120.710808",8900,238,172
1548251400,2019-01-23T13:50:00Z,CAL027,"24.90715,120.714211",8775,244,155
1548251407,2019-01-23T13:50:07Z,CAL027,"24.898464,120.720413",8625,250,144
1548251413,2019-01-23T13:50:13Z,CAL027,"24.892685,120.725197",8525,250,142
1548251419,2019-01-23T13:50:19Z,CAL027,"24.887339,120.729691",8425,251,142
1548251425,2019-01-23T13:50:25Z,CAL027,"24.881798,120.734406",8325,251,142
1548251441,2019-01-23T13:50:41Z,CAL027,"24.867693,120.746223",8075,252,142
1548251452,2019-01-23T13:50:52Z,CAL027,"24.856522,120.755394",7900,248,143
1548251464,2019-01-23T13:51:04Z,CAL027,"24.846176,120.763802",7800,240,143
1548251476,2019-01-23T13:51:16Z,CAL027,"24.835293,120.772758",7700,228,142
1548251488,2019-01-23T13:51:28Z,CAL027,"24.825851,120.780586",7575,220,143
1548251500,2019-01-23T13:51:40Z,CAL027,"24.815598,120.789032",7425,211,142
1548251515,2019-01-23T13:51:55Z,CAL027,"24.806803,120.797577",7300,207,130
1548251523,2019-01-23T13:52:03Z,CAL027,"24.802938,120.804939",7200,209,111
1548251531,2019-01-23T13:52:11Z,CAL027,"24.801357,120.815407",7075,211,91
1548251554,2019-01-23T13:52:34Z,CAL027,"24.803963,120.837845",6775,208,81
1548251569,2019-01-23T13:52:49Z,CAL027,"24.806213,120.855461",6575,205,82
1548251585,2019-01-23T13:53:05Z,CAL027,"24.808411,120.872704",6450,209,80
1548251594,2019-01-23T13:53:14Z,CAL027,"24.810974,120.881752",6400,213,68
1548251601,2019-01-23T13:53:21Z,CAL027,"24.81395,120.887962",6350,216,58
1548251609,2019-01-23T13:53:29Z,CAL027,"24.819443,120.895638",6275,219,49
1548251616,2019-01-23T13:53:36Z,CAL027,"24.824066,120.901283",6225,220,48
1548251633,2019-01-23T13:53:53Z,CAL027,"24.835464,120.915932",6075,219,49
1548251647,2019-01-23T13:54:07Z,CAL027,"24.843533,120.926201",5975,218,49
1548251659,2019-01-23T13:54:19Z,CAL027,"24.85154,120.936104",5875,214,48
1548251670,2019-01-23T13:54:30Z,CAL027,"24.859221,120.945427",5750,211,48
1548251684,2019-01-23T13:54:44Z,CAL027,"24.867279,120.955505",5650,207,48
1548251694,2019-01-23T13:54:54Z,CAL027,"24.874863,120.965172",5675,205,49
1548251708,2019-01-23T13:55:08Z,CAL027,"24.882477,120.974884",5625,207,49
1548251718,2019-01-23T13:55:18Z,CAL027,"24.890076,120.984596",5400,212,49
1548251730,2019-01-23T13:55:30Z,CAL027,"24.898092,120.994766",5025,219,48
1548251742,2019-01-23T13:55:42Z,CAL027,"24.906193,121.004921",4675,221,48
1548251749,2019-01-23T13:55:49Z,CAL027,"24.91008,121.009827",4550,219,48
1548251762,2019-01-23T13:56:02Z,CAL027,"24.917679,121.019386",4375,210,48
1548251772,2019-01-23T13:56:12Z,CAL027,"24.925095,121.028801",4250,199,49
1548251779,2019-01-23T13:56:19Z,CAL027,"24.928986,121.033577",4175,194,47
1548251785,2019-01-23T13:56:25Z,CAL027,"24.932634,121.038086",4100,192,48
1548251798,2019-01-23T13:56:38Z,CAL027,"24.939423,121.046852",3850,191,49
1548251808,2019-01-23T13:56:48Z,CAL027,"24.94632,121.055603",3575,192,48
1548251815,2019-01-23T13:56:55Z,CAL027,"24.949997,121.060181",3450,192,49
1548251823,2019-01-23T13:57:03Z,CAL027,"24.955261,121.066895",3325,186,49
1548251829,2019-01-23T13:57:09Z,CAL027,"24.958603,121.071114",3225,182,48
1548251839,2019-01-23T13:57:19Z,CAL027,"24.963497,121.077316",3100,177,49
1548251850,2019-01-23T13:57:30Z,CAL027,"24.96991,121.085457",2925,169,48
1548251857,2019-01-23T13:57:37Z,CAL027,"24.972977,121.089272",2825,165,48
1548251869,2019-01-23T13:57:49Z,CAL027,"24.978836,121.096649",2650,157,49
1548251876,2019-01-23T13:57:56Z,CAL027,"24.981792,121.10038",2550,153,48
1548251882,2019-01-23T13:58:02Z,CAL027,"24.984539,121.103905",2475,150,48
1548251893,2019-01-23T13:58:13Z,CAL027,"24.989822,121.110588",2325,144,49
1548251900,2019-01-23T13:58:20Z,CAL027,"24.992685,121.114212",2225,141,49
1548251911,2019-01-23T13:58:31Z,CAL027,"24.99765,121.120552",2075,137,49
1548251917,2019-01-23T13:58:37Z,CAL027,"25.000042,121.123596",2025,136,49
1548251923,2019-01-23T13:58:43Z,CAL027,"25.002686,121.127068",1925,133,49
1548251934,2019-01-23T13:58:54Z,CAL027,"25.007397,121.132973",1800,129,49
1548251940,2019-01-23T13:59:00Z,CAL027,"25.009689,121.135864",1725,129,49
1548251947,2019-01-23T13:59:07Z,CAL027,"25.012207,121.139069",1650,128,48
1548251953,2019-01-23T13:59:13Z,CAL027,"25.014542,121.142067",1575,129,49
1548251960,2019-01-23T13:59:20Z,CAL027,"25.0168,121.144943",1525,129,49
1548251971,2019-01-23T13:59:31Z,CAL027,"25.021683,121.15097",1375,130,48
1548251977,2019-01-23T13:59:37Z,CAL027,"25.024109,121.153923",1300,129,47
1548251983,2019-01-23T13:59:43Z,CAL027,"25.026577,121.157021",1225,130,48
1548251990,2019-01-23T13:59:50Z,CAL027,"25.02895,121.16008",1175,132,49
1548252001,2019-01-23T14:00:01Z,CAL027,"25.033745,121.166245",1025,132,49
1548252007,2019-01-23T14:00:07Z,CAL027,"25.036165,121.16935",950,132,49
1548252019,2019-01-23T14:00:19Z,CAL027,"25.040817,121.175232",825,135,48
1548252032,2019-01-23T14:00:32Z,CAL027,"25.045578,121.181282",675,133,48
1548252081,2019-01-23T14:01:21Z,CAL027,"25.066086,121.207375",75,140,48
1548252092,2019-01-23T14:01:32Z,CAL027,"25.070988,121.213509",0,140,48
1548252212,2019-01-23T14:03:32Z,CAL027,"25.084801,121.233894",0,12,78
1548252227,2019-01-23T14:03:47Z,CAL027,"25.084837,121.234207",0,15,78
1548252237,2019-01-23T14:03:57Z,CAL027,"25.084717,121.234589",0,23,123
1548252248,2019-01-23T14:04:08Z,CAL027,"25.084406,121.234947",0,22,129
1548252259,2019-01-23T14:04:19Z,CAL027,"25.084351,121.235374",0,22,73
1548252268,2019-01-23T14:04:28Z,CAL027,"25.084637,121.235825",0,29,50
1548252278,2019-01-23T14:04:38Z,CAL027,"25.08506,121.236359",0,32,47
1548252293,2019-01-23T14:04:53Z,CAL027,"25.085632,121.237091",0,28,50
1548252305,2019-01-23T14:05:05Z,CAL027,"25.085941,121.237473",0,19,50
1548252315,2019-01-23T14:05:15Z,CAL027,"25.08601,121.237831",0,19,112
1548252331,2019-01-23T14:05:31Z,CAL027,"25.085604,121.238289",0,21,137
1548252341,2019-01-23T14:05:41Z,CAL027,"25.08536,121.23851",0,19,137
1548252351,2019-01-23T14:05:51Z,CAL027,"25.085115,121.238678",0,13,137
