Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551272080,2019-02-27T12:54:40Z,CAL027,"15.227371,121.687843",37000,411,339
1551272143,2019-02-27T12:55:43Z,CAL027,"15.339475,121.644402",37000,408,339
1551272203,2019-02-27T12:56:43Z,CAL027,"15.446451,121.603157",37000,406,339
1551272267,2019-02-27T12:57:47Z,CAL027,"15.559108,121.559555",37000,409,339
1551272327,2019-02-27T12:58:47Z,CAL027,"15.666962,121.5177",37000,410,339
1551272391,2019-02-27T12:59:51Z,CAL027,"15.779812,121.473816",37000,410,339
1551272449,2019-02-27T13:00:49Z,CAL027,"15.881561,121.434196",37000,411,339
1551272537,2019-02-27T13:02:17Z,CAL027,"16.040085,121.372711",37000,413,339
1551272595,2019-02-27T13:03:15Z,CAL027,"16.143585,121.332237",37000,414,339
1551272688,2019-02-27T13:04:48Z,CAL027,"16.308151,121.26796",37000,411,339
1551272748,2019-02-27T13:05:48Z,CAL027,"16.418648,121.224762",37000,408,339
1551272811,2019-02-27T13:06:51Z,CAL027,"16.531082,121.180695",37000,408,339
1551272871,2019-02-27T13:07:51Z,CAL027,"16.636826,121.139252",37000,408,339
1551272935,2019-02-27T13:08:55Z,CAL027,"16.750259,121.094826",37000,408,339
1551272997,2019-02-27T13:09:57Z,CAL027,"16.86264,121.0504",37000,407,339
1551273062,2019-02-27T13:11:02Z,CAL027,"16.974436,121.006508",37000,406,339
1551273142,2019-02-27T13:12:22Z,CAL027,"17.114511,120.951431",37000,405,339
1551273204,2019-02-27T13:13:24Z,CAL027,"17.224934,120.907875",37000,405,339
1551273267,2019-02-27T13:14:27Z,CAL027,"17.33419,120.86467",37000,407,339
1551273290,2019-02-27T13:14:50Z,CAL027,"17.373854,120.848969",37000,408,339
1551273396,2019-02-27T13:16:36Z,CAL027,"17.564346,120.773766",37000,407,339
1551273416,2019-02-27T13:16:56Z,CAL027,"17.59926,120.759903",37000,406,339
1551273521,2019-02-27T13:18:41Z,CAL027,"17.782536,120.686974",37000,399,339
1551273582,2019-02-27T13:19:42Z,CAL027,"17.889587,120.644386",37000,399,339
1551273643,2019-02-27T13:20:43Z,CAL027,"17.994442,120.602615",37000,399,339
1551273707,2019-02-27T13:21:47Z,CAL027,"18.104874,120.558571",37000,399,339
1551273747,2019-02-27T13:22:27Z,CAL027,"18.17395,120.534912",37000,404,349
1551273754,2019-02-27T13:22:34Z,CAL027,"18.188873,120.532867",37000,407,353
1551273761,2019-02-27T13:22:41Z,CAL027,"18.202158,120.532104",37000,410,358
1551273828,2019-02-27T13:23:48Z,CAL027,"18.32999,120.541145",37000,413,4
1551273889,2019-02-27T13:24:49Z,CAL027,"18.444901,120.550331",37000,413,4
1551273952,2019-02-27T13:25:52Z,CAL027,"18.56543,120.560143",37000,412,4
1551274012,2019-02-27T13:26:52Z,CAL027,"18.681505,120.569359",37000,411,4
1551274076,2019-02-27T13:27:56Z,CAL027,"18.80191,120.579117",37000,410,4
1551274137,2019-02-27T13:28:57Z,CAL027,"18.917221,120.588295",37000,410,4
1551274201,2019-02-27T13:30:01Z,CAL027,"19.037704,120.598053",37000,409,4
1551274261,2019-02-27T13:31:01Z,CAL027,"19.152832,120.607323",37000,409,4
1551274324,2019-02-27T13:32:04Z,CAL027,"19.272114,120.61705",37000,409,4
1551274384,2019-02-27T13:33:04Z,CAL027,"19.386494,120.626236",37000,410,4
1551274449,2019-02-27T13:34:09Z,CAL027,"19.50769,120.635963",37000,411,4
1551274509,2019-02-27T13:35:09Z,CAL027,"19.623413,120.645531",37000,413,4
1551274572,2019-02-27T13:36:12Z,CAL027,"19.743223,120.655251",37000,414,4
1551274632,2019-02-27T13:37:12Z,CAL027,"19.859116,120.664803",37000,415,4
1551274697,2019-02-27T13:38:17Z,CAL027,"19.982895,120.674957",37000,419,4
1551274757,2019-02-27T13:39:17Z,CAL027,"20.100998,120.684471",37000,420,4
1551274821,2019-02-27T13:40:21Z,CAL027,"20.221481,120.694183",37000,406,4
1551274881,2019-02-27T13:41:21Z,CAL027,"20.33602,120.703438",37000,412,4
1551274944,2019-02-27T13:42:24Z,CAL027,"20.458078,120.713631",37000,416,4
1551275004,2019-02-27T13:43:24Z,CAL027,"20.57373,120.723267",37000,419,4
1551275069,2019-02-27T13:44:29Z,CAL027,"20.698475,120.733505",37000,421,4
1551275129,2019-02-27T13:45:29Z,CAL027,"20.814972,120.742935",37000,421,4
1551275190,2019-02-27T13:46:30Z,CAL027,"20.935379,120.752876",37000,421,4
1551275234,2019-02-27T13:47:14Z,CAL027,"21.018335,120.752281",37000,408,353
1551275242,2019-02-27T13:47:22Z,CAL027,"21.034536,120.749107",37000,403,348
1551275306,2019-02-27T13:48:26Z,CAL027,"21.149139,120.720367",37000,399,346
1551275383,2019-02-27T13:49:43Z,CAL027,"21.288198,120.684814",37000,397,346
1551275449,2019-02-27T13:50:49Z,CAL027,"21.402969,120.655502",37000,395,346
1551275511,2019-02-27T13:51:51Z,CAL027,"21.515932,120.626625",37000,394,346
1551275572,2019-02-27T13:52:52Z,CAL027,"21.622833,120.599121",37000,393,346
1551275636,2019-02-27T13:53:56Z,CAL027,"21.734665,120.570061",37000,391,346
1551275697,2019-02-27T13:54:57Z,CAL027,"21.846779,120.541229",37000,392,346
1551275760,2019-02-27T13:56:00Z,CAL027,"21.959015,120.512428",37000,392,346
1551275821,2019-02-27T13:57:01Z,CAL027,"22.065248,120.484978",37000,393,346
1551275885,2019-02-27T13:58:05Z,CAL027,"22.178696,120.455696",37000,394,346
1551275959,2019-02-27T13:59:19Z,CAL027,"22.312637,120.421242",37000,394,346
1551276023,2019-02-27T14:00:23Z,CAL027,"22.425064,120.391876",36900,394,346
1551276085,2019-02-27T14:01:25Z,CAL027,"22.537149,120.362648",35900,394,346
1551276150,2019-02-27T14:02:30Z,CAL027,"22.648455,120.333656",34900,386,346
1551276212,2019-02-27T14:03:32Z,CAL027,"22.75827,120.30484",33725,388,346
1551276275,2019-02-27T14:04:35Z,CAL027,"22.869904,120.275879",32300,391,346
1551276337,2019-02-27T14:05:37Z,CAL027,"22.976461,120.247902",30875,401,346
1551276398,2019-02-27T14:06:38Z,CAL027,"23.091339,120.218094",29475,410,346
1551276425,2019-02-27T14:07:05Z,CAL027,"23.138557,120.210724",28925,425,356
1551276434,2019-02-27T14:07:14Z,CAL027,"23.157211,120.210457",28775,428,1
1551276442,2019-02-27T14:07:22Z,CAL027,"23.1751,120.211586",28600,430,4
1551276452,2019-02-27T14:07:32Z,CAL027,"23.192604,120.21357",28400,430,6
1551276517,2019-02-27T14:08:37Z,CAL027,"23.322784,120.228279",26625,426,6
1551276579,2019-02-27T14:09:39Z,CAL027,"23.448362,120.243782",25075,423,6
1551276639,2019-02-27T14:10:39Z,CAL027,"23.564667,120.257416",23650,418,6
1551276702,2019-02-27T14:11:42Z,CAL027,"23.686012,120.272202",22225,413,7
1551276727,2019-02-27T14:12:07Z,CAL027,"23.730423,120.283188",21750,417,16
1551276794,2019-02-27T14:13:14Z,CAL027,"23.85379,120.325569",21000,418,17
1551276857,2019-02-27T14:14:17Z,CAL027,"23.96965,120.366058",19425,408,17
1551276916,2019-02-27T14:15:16Z,CAL027,"24.074661,120.40197",18050,383,17
1551276984,2019-02-27T14:16:24Z,CAL027,"24.182602,120.439758",16825,357,17
1551277016,2019-02-27T14:16:56Z,CAL027,"24.233839,120.457779",16150,347,17
1551277050,2019-02-27T14:17:30Z,CAL027,"24.283649,120.474937",15500,337,17
1551277083,2019-02-27T14:18:03Z,CAL027,"24.331924,120.491882",15300,314,17
1551277116,2019-02-27T14:18:36Z,CAL027,"24.376328,120.507561",15025,298,18
1551277148,2019-02-27T14:19:08Z,CAL027,"24.418882,120.522614",14450,285,17
1551277184,2019-02-27T14:19:44Z,CAL027,"24.463943,120.537819",13575,280,18
1551277215,2019-02-27T14:20:15Z,CAL027,"24.500862,120.550751",12800,280,17
1551277246,2019-02-27T14:20:46Z,CAL027,"24.541922,120.565361",11950,279,18
1551277260,2019-02-27T14:21:00Z,CAL027,"24.55719,120.570702",11625,277,17
1551277271,2019-02-27T14:21:11Z,CAL027,"24.571701,120.575661",11325,277,17
1551277284,2019-02-27T14:21:24Z,CAL027,"24.586853,120.581001",11025,275,17
1551277296,2019-02-27T14:21:36Z,CAL027,"24.601181,120.58609",10750,274,17
1551277307,2019-02-27T14:21:47Z,CAL027,"24.615417,120.591072",10500,272,16
1551277319,2019-02-27T14:21:59Z,CAL027,"24.630157,120.594582",10300,269,10
1551277331,2019-02-27T14:22:11Z,CAL027,"24.645126,120.597595",10050,268,10
1551277343,2019-02-27T14:22:23Z,CAL027,"24.660004,120.600586",9825,267,10
1551277356,2019-02-27T14:22:36Z,CAL027,"24.674652,120.603539",9575,267,10
1551277367,2019-02-27T14:22:47Z,CAL027,"24.689255,120.606438",9325,267,10
1551277378,2019-02-27T14:22:58Z,CAL027,"24.702942,120.609077",9125,267,10
1551277391,2019-02-27T14:23:11Z,CAL027,"24.71759,120.611931",8900,266,9
1551277403,2019-02-27T14:23:23Z,CAL027,"24.73353,120.614853",8650,268,9
1551277417,2019-02-27T14:23:37Z,CAL027,"24.748287,120.6175",8475,269,9
1551277427,2019-02-27T14:23:47Z,CAL027,"24.762159,120.619934",8300,270,9
1551277440,2019-02-27T14:24:00Z,CAL027,"24.777283,120.622559",8125,271,8
1551277451,2019-02-27T14:24:11Z,CAL027,"24.792559,120.625114",7950,272,8
1551277463,2019-02-27T14:24:23Z,CAL027,"24.807404,120.627388",7775,274,7
1551277476,2019-02-27T14:24:36Z,CAL027,"24.822771,120.629776",7675,273,8
1551277486,2019-02-27T14:24:46Z,CAL027,"24.836317,120.631905",7600,273,8
1551277501,2019-02-27T14:25:01Z,CAL027,"24.853088,120.634613",7500,271,8
1551277512,2019-02-27T14:25:12Z,CAL027,"24.868299,120.637138",7400,271,8
1551277524,2019-02-27T14:25:24Z,CAL027,"24.882915,120.641129",7300,272,21
1551277530,2019-02-27T14:25:30Z,CAL027,"24.889992,120.645378",7250,272,30
1551277536,2019-02-27T14:25:36Z,CAL027,"24.895706,120.650429",7200,272,41
1551277545,2019-02-27T14:25:45Z,CAL027,"24.903946,120.659431",7125,272,45
1551277551,2019-02-27T14:25:51Z,CAL027,"24.90921,120.665382",7050,272,45
1551277560,2019-02-27T14:26:00Z,CAL027,"24.916805,120.673981",6975,273,45
1551277575,2019-02-27T14:26:15Z,CAL027,"24.93045,120.689339",6900,272,45
1551277587,2019-02-27T14:26:27Z,CAL027,"24.940704,120.70089",6800,273,45
1551277597,2019-02-27T14:26:37Z,CAL027,"24.95009,120.711449",6725,273,45
1551277611,2019-02-27T14:26:51Z,CAL027,"24.962427,120.725441",6525,272,45
1551277623,2019-02-27T14:27:03Z,CAL027,"24.97197,120.736168",6350,271,45
1551277635,2019-02-27T14:27:15Z,CAL027,"24.982452,120.747734",6175,271,44
1551277647,2019-02-27T14:27:27Z,CAL027,"24.993292,120.759644",6025,271,44
1551277659,2019-02-27T14:27:39Z,CAL027,"25.004278,120.771873",5875,271,45
1551277671,2019-02-27T14:27:51Z,CAL027,"25.014267,120.783234",5725,272,46
1551277683,2019-02-27T14:28:03Z,CAL027,"25.024384,120.796356",5600,269,57
1551277690,2019-02-27T14:28:10Z,CAL027,"25.027508,120.803383",5575,262,69
1551277699,2019-02-27T14:28:19Z,CAL027,"25.029881,120.815559",5500,249,86
1551277720,2019-02-27T14:28:40Z,CAL027,"25.02355,120.839294",5375,221,118
1551277729,2019-02-27T14:28:49Z,CAL027,"25.019806,120.848488",5275,219,111
1551277740,2019-02-27T14:29:00Z,CAL027,"25.015549,120.860954",5150,216,110
1551277752,2019-02-27T14:29:12Z,CAL027,"25.0114,120.873032",5050,213,110
1551277764,2019-02-27T14:29:24Z,CAL027,"25.007257,120.885162",4950,211,110
1551277770,2019-02-27T14:29:30Z,CAL027,"25.005112,120.891418",4875,211,110
1551277776,2019-02-27T14:29:36Z,CAL027,"25.003052,120.897469",4825,210,110
1551277783,2019-02-27T14:29:43Z,CAL027,"25.000854,120.903877",4725,210,110
1551277789,2019-02-27T14:29:49Z,CAL027,"24.99897,120.909721",4650,209,109
1551277795,2019-02-27T14:29:55Z,CAL027,"24.997108,120.915787",4575,209,108
1551277801,2019-02-27T14:30:01Z,CAL027,"24.995293,120.921799",4500,208,108
1551277812,2019-02-27T14:30:12Z,CAL027,"24.992569,120.93084",4375,206,108
1551277822,2019-02-27T14:30:22Z,CAL027,"24.988823,120.942993",4225,205,108
1551277829,2019-02-27T14:30:29Z,CAL027,"24.986893,120.94915",4125,205,109
1551277835,2019-02-27T14:30:35Z,CAL027,"24.984959,120.955223",4025,204,109
1551277841,2019-02-27T14:30:41Z,CAL027,"24.983093,120.960945",3950,204,109
1551277848,2019-02-27T14:30:48Z,CAL027,"24.981216,120.96685",3850,204,109
1551277854,2019-02-27T14:30:54Z,CAL027,"24.979111,120.973152",3750,205,109
1551277860,2019-02-27T14:31:00Z,CAL027,"24.977188,120.979057",3650,205,109
1551277866,2019-02-27T14:31:06Z,CAL027,"24.975323,120.984764",3575,204,109
1551277876,2019-02-27T14:31:16Z,CAL027,"24.971603,120.996399",3400,204,108
1551277883,2019-02-27T14:31:23Z,CAL027,"24.969635,121.002754",3300,205,108
1551277889,2019-02-27T14:31:29Z,CAL027,"24.96785,121.008705",3225,204,108
1551277895,2019-02-27T14:31:35Z,CAL027,"24.966105,121.014404",3150,204,108
1551277901,2019-02-27T14:31:41Z,CAL027,"24.964195,121.020729",3075,204,108
1551277914,2019-02-27T14:31:54Z,CAL027,"24.960566,121.032539",2925,203,108
1551277926,2019-02-27T14:32:06Z,CAL027,"24.957001,121.044106",2800,203,108
1551277939,2019-02-27T14:32:19Z,CAL027,"24.953201,121.056267",2675,202,109
1551277945,2019-02-27T14:32:25Z,CAL027,"24.951416,121.062111",2600,201,108
1551277953,2019-02-27T14:32:33Z,CAL027,"24.949997,121.071152",2500,200,94
1551277973,2019-02-27T14:32:53Z,CAL027,"24.956268,121.090851",2425,195,60
1551277984,2019-02-27T14:33:04Z,CAL027,"24.961077,121.097992",2425,194,50
1551277990,2019-02-27T14:33:10Z,CAL027,"24.964615,121.102448",2425,194,48
1551277996,2019-02-27T14:33:16Z,CAL027,"24.96834,121.106857",2425,194,46
1551278007,2019-02-27T14:33:27Z,CAL027,"24.975861,121.115623",2425,193,47
1551278014,2019-02-27T14:33:34Z,CAL027,"24.979511,121.120171",2375,192,48
1551278026,2019-02-27T14:33:46Z,CAL027,"24.986448,121.128983",2175,187,49
1551278037,2019-02-27T14:33:57Z,CAL027,"24.992981,121.137291",1975,178,49
1551278048,2019-02-27T14:34:08Z,CAL027,"24.999619,121.145683",1825,173,49
1551278056,2019-02-27T14:34:16Z,CAL027,"25.002789,121.149765",1750,169,49
1551278068,2019-02-27T14:34:28Z,CAL027,"25.008911,121.157532",1575,163,49
1551278075,2019-02-27T14:34:35Z,CAL027,"25.01182,121.161163",1500,162,48
1551278085,2019-02-27T14:34:45Z,CAL027,"25.017929,121.168671",1300,160,48
1551278099,2019-02-27T14:34:59Z,CAL027,"25.025024,121.177879",1100,159,49
1551278106,2019-02-27T14:35:06Z,CAL027,"25.027973,121.181686",1000,158,49
1551278113,2019-02-27T14:35:13Z,CAL027,"25.030998,121.18557",925,157,49
1551278144,2019-02-27T14:35:44Z,CAL027,"25.044779,121.203194",525,150,49
1551278154,2019-02-27T14:35:54Z,CAL027,"25.050457,121.210396",375,150,49
1551278160,2019-02-27T14:36:00Z,CAL027,"25.052765,121.21328",300,150,48
1551278326,2019-02-27T14:38:46Z,CAL027,"25.079853,121.241356",0,20,281
1551278349,2019-02-27T14:39:09Z,CAL027,"25.080473,121.240623",0,23,317
