Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548826012,2019-01-30T05:26:52Z,CAL028,"25.084755,121.238098",0,0,76
1548826107,2019-01-30T05:28:27Z,CAL028,"25.085072,121.238045",0,10,352
1548826123,2019-01-30T05:28:43Z,CAL028,"25.085278,121.237984",0,10,338
1548826149,2019-01-30T05:29:09Z,CAL028,"25.085518,121.23774",0,10,314
1548826184,2019-01-30T05:29:44Z,CAL028,"25.085779,121.23745",0,9,309
1548826208,2019-01-30T05:30:08Z,CAL028,"25.085779,121.237244",0,0,244
1548826273,2019-01-30T05:31:13Z,CAL028,"25.085674,121.237564",0,0,244
1548826318,2019-01-30T05:31:58Z,CAL028,"25.085804,121.237274",0,2,49
1548826347,2019-01-30T05:32:27Z,CAL028,"25.085978,121.237503",0,9,45
1548826363,2019-01-30T05:32:43Z,CAL028,"25.086151,121.237717",0,13,49
1548826373,2019-01-30T05:32:53Z,CAL028,"25.086319,121.237946",0,17,52
1548826383,2019-01-30T05:33:03Z,CAL028,"25.086548,121.238228",0,20,47
1548826393,2019-01-30T05:33:13Z,CAL028,"25.086708,121.238541",0,18,70
1548826403,2019-01-30T05:33:23Z,CAL028,"25.086605,121.238838",0,17,70
1548826413,2019-01-30T05:33:33Z,CAL028,"25.086395,121.239052",0,17,70
1548826424,2019-01-30T05:33:44Z,CAL028,"25.086159,121.239281",0,18,70
1548826433,2019-01-30T05:33:53Z,CAL028,"25.085907,121.239525",0,21,137
1548826443,2019-01-30T05:34:03Z,CAL028,"25.085598,121.239815",0,22,140
1548826456,2019-01-30T05:34:16Z,CAL028,"25.085197,121.240196",0,24,140
1548826469,2019-01-30T05:34:29Z,CAL028,"25.084766,121.240593",0,23,137
1548826533,2019-01-30T05:35:33Z,CAL028,"25.083149,121.242126",0,16,139
1548826544,2019-01-30T05:35:44Z,CAL028,"25.082909,121.242355",0,16,138
1548826556,2019-01-30T05:35:56Z,CAL028,"25.082672,121.242592",0,15,137
1548826566,2019-01-30T05:36:06Z,CAL028,"25.083101,121.24218",0,14,136
1548826600,2019-01-30T05:36:40Z,CAL028,"25.081993,121.243225",0,13,139
1548826613,2019-01-30T05:36:53Z,CAL028,"25.081787,121.243423",0,15,138
1548826624,2019-01-30T05:37:04Z,CAL028,"25.08157,121.243629",0,15,139
1548826811,2019-01-30T05:40:11Z,CAL028,"25.080677,121.244484",0,19,139
1548826819,2019-01-30T05:40:19Z,CAL028,"25.080473,121.244713",0,20,126
1548826836,2019-01-30T05:40:36Z,CAL028,"25.080563,121.245361",0,20,50
1548826846,2019-01-30T05:40:46Z,CAL028,"25.080791,121.245667",0,22,50
