Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549432134,2019-02-06T05:48:54Z,CAL028,"25.074245,121.236855",0,9,137
1549432368,2019-02-06T05:52:48Z,CAL028,"25.072674,121.235321",0,25,227
1549432541,2019-02-06T05:55:41Z,CAL028,"25.070032,121.230461",0,2,227
1549432632,2019-02-06T05:57:12Z,CAL028,"25.06916,121.229347",0,31,230
1549432660,2019-02-06T05:57:40Z,CAL028,"25.067768,121.227585",0,19,230
1549432838,2019-02-06T06:00:38Z,CAL028,"25.071836,121.23745",0,155,47
1549432854,2019-02-06T06:00:54Z,CAL028,"25.079681,121.247505",450,173,49
1549432860,2019-02-06T06:01:00Z,CAL028,"25.08284,121.251526",700,174,49
1549432868,2019-02-06T06:01:08Z,CAL028,"25.085999,121.255592",950,173,50
1549432879,2019-02-06T06:01:19Z,CAL028,"25.092308,121.263878",1400,176,49
1549432885,2019-02-06T06:01:25Z,CAL028,"25.09552,121.268074",1575,178,49
1549432897,2019-02-06T06:01:37Z,CAL028,"25.102037,121.276627",1875,186,50
1549432903,2019-02-06T06:01:43Z,CAL028,"25.10527,121.280975",2000,192,50
1549432914,2019-02-06T06:01:54Z,CAL028,"25.112411,121.29023",2300,200,49
1549432920,2019-02-06T06:02:00Z,CAL028,"25.116468,121.295433",2475,206,49
1549432927,2019-02-06T06:02:07Z,CAL028,"25.120193,121.300102",2575,213,47
1549432933,2019-02-06T06:02:13Z,CAL028,"25.124359,121.304985",2675,222,46
1549432939,2019-02-06T06:02:19Z,CAL028,"25.128944,121.310104",2800,231,45
1549432945,2019-02-06T06:02:25Z,CAL028,"25.133652,121.315361",2975,234,45
1549432951,2019-02-06T06:02:31Z,CAL028,"25.138163,121.320312",3250,235,44
1549432959,2019-02-06T06:02:39Z,CAL028,"25.14299,121.32563",3475,239,44
1549432970,2019-02-06T06:02:50Z,CAL028,"25.152603,121.336418",3725,254,46
1549432981,2019-02-06T06:03:01Z,CAL028,"25.163021,121.348137",4000,268,46
