Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549455181,2019-02-06T12:13:01Z,CAL027,"12.978104,122.950081",36000,461,336
1549455241,2019-02-06T12:14:01Z,CAL027,"13.098679,122.895432",36000,461,335
1549455303,2019-02-06T12:15:03Z,CAL027,"13.218228,122.841026",36000,462,335
1549455364,2019-02-06T12:16:04Z,CAL027,"13.337821,122.786766",36000,464,336
1549455425,2019-02-06T12:17:05Z,CAL027,"13.45903,122.731827",36000,466,336
1549455486,2019-02-06T12:18:06Z,CAL027,"13.579707,122.676857",36000,467,335
1549455547,2019-02-06T12:19:07Z,CAL027,"13.700867,122.621773",36000,469,335
1549455607,2019-02-06T12:20:07Z,CAL027,"13.822266,122.566368",36000,473,335
1549455668,2019-02-06T12:21:08Z,CAL027,"13.945235,122.510231",36800,475,336
1549455730,2019-02-06T12:22:10Z,CAL027,"14.068087,122.45443",37000,477,336
1549455793,2019-02-06T12:23:13Z,CAL027,"14.196291,122.395409",37000,474,335
1549455855,2019-02-06T12:24:15Z,CAL027,"14.318939,122.339066",37000,474,335
1549455916,2019-02-06T12:25:16Z,CAL027,"14.441025,122.282944",37000,474,335
1549455976,2019-02-06T12:26:16Z,CAL027,"14.563614,122.226692",37000,472,335
1549456037,2019-02-06T12:27:17Z,CAL027,"14.684019,122.171295",37000,472,335
1549456100,2019-02-06T12:28:20Z,CAL027,"14.811356,122.112518",37000,471,335
1549456164,2019-02-06T12:29:24Z,CAL027,"14.938241,122.05394",37000,469,335
1549456224,2019-02-06T12:30:24Z,CAL027,"15.058578,121.998268",37000,467,335
1549456285,2019-02-06T12:31:25Z,CAL027,"15.178665,121.94265",37000,463,335
1549456346,2019-02-06T12:32:26Z,CAL027,"15.29795,121.887329",37000,460,335
1549456406,2019-02-06T12:33:26Z,CAL027,"15.414871,121.832985",37000,458,335
1549456471,2019-02-06T12:34:31Z,CAL027,"15.539474,121.775063",37000,462,335
1549456531,2019-02-06T12:35:31Z,CAL027,"15.658218,121.719795",37000,465,335
1549456591,2019-02-06T12:36:31Z,CAL027,"15.775497,121.665199",37000,465,335
1549456674,2019-02-06T12:37:54Z,CAL027,"15.937624,121.58947",37000,464,335
1549456737,2019-02-06T12:38:57Z,CAL027,"16.061417,121.531723",37000,465,335
1549456799,2019-02-06T12:39:59Z,CAL027,"16.182999,121.474869",37000,465,335
1549456861,2019-02-06T12:41:01Z,CAL027,"16.30481,121.417671",37000,464,335
1549456922,2019-02-06T12:42:02Z,CAL027,"16.426346,121.360664",37000,463,335
1549456986,2019-02-06T12:43:06Z,CAL027,"16.548111,121.30352",37000,460,335
1549457047,2019-02-06T12:44:07Z,CAL027,"16.666763,121.24762",37000,458,335
1549457110,2019-02-06T12:45:10Z,CAL027,"16.788645,121.19014",37000,457,335
1549457171,2019-02-06T12:46:11Z,CAL027,"16.909403,121.133148",37000,459,335
1549457229,2019-02-06T12:47:09Z,CAL027,"17.020844,121.080223",37000,460,335
1549457257,2019-02-06T12:47:37Z,CAL027,"17.075081,121.054573",37000,462,335
1549457300,2019-02-06T12:48:20Z,CAL027,"17.160736,121.014214",37000,463,335
1549457430,2019-02-06T12:50:30Z,CAL027,"17.413284,120.894585",37000,453,335
1549457492,2019-02-06T12:51:32Z,CAL027,"17.531799,120.838234",37000,455,335
1549457552,2019-02-06T12:52:32Z,CAL027,"17.649071,120.782516",37000,455,335
1549457615,2019-02-06T12:53:35Z,CAL027,"17.767136,120.726112",37000,456,335
1549457673,2019-02-06T12:54:33Z,CAL027,"17.882017,120.671082",37000,455,335
1549457704,2019-02-06T12:55:04Z,CAL027,"17.939743,120.643471",37000,456,335
1549457794,2019-02-06T12:56:34Z,CAL027,"18.113289,120.560532",37000,456,335
1549457822,2019-02-06T12:57:02Z,CAL027,"18.168081,120.538803",37000,462,346
1549457828,2019-02-06T12:57:08Z,CAL027,"18.180696,120.53611",37000,464,349
1549457836,2019-02-06T12:57:16Z,CAL027,"18.199598,120.533653",37000,467,355
1549457842,2019-02-06T12:57:22Z,CAL027,"18.212585,120.533005",37000,469,358
1549457909,2019-02-06T12:58:29Z,CAL027,"18.35788,120.543411",37000,471,4
1549457972,2019-02-06T12:59:32Z,CAL027,"18.496414,120.55423",37000,468,4
1549458033,2019-02-06T13:00:33Z,CAL027,"18.626854,120.564766",37000,466,4
1549458093,2019-02-06T13:01:33Z,CAL027,"18.75827,120.575447",37000,469,4
1549458158,2019-02-06T13:02:38Z,CAL027,"18.897079,120.58667",37000,471,4
1549458219,2019-02-06T13:03:39Z,CAL027,"19.028687,120.597221",37000,471,4
1549458279,2019-02-06T13:04:39Z,CAL027,"19.16066,120.607864",37000,473,4
1549458343,2019-02-06T13:05:43Z,CAL027,"19.30014,120.619141",37000,474,4
1549458403,2019-02-06T13:06:43Z,CAL027,"19.433512,120.630035",37000,477,4
1549458467,2019-02-06T13:07:47Z,CAL027,"19.574144,120.641472",37000,479,4
1549458527,2019-02-06T13:08:47Z,CAL027,"19.709194,120.652351",37000,481,4
1549458591,2019-02-06T13:09:51Z,CAL027,"19.850153,120.66394",37000,483,4
1549458651,2019-02-06T13:10:51Z,CAL027,"19.98604,120.675079",37000,483,4
1549458714,2019-02-06T13:11:54Z,CAL027,"20.127686,120.686577",37000,482,4
1549458774,2019-02-06T13:12:54Z,CAL027,"20.261116,120.697395",37000,482,4
1549458838,2019-02-06T13:13:58Z,CAL027,"20.404129,120.70919",37000,481,4
1549458899,2019-02-06T13:14:59Z,CAL027,"20.537405,120.720268",37000,473,4
1549458962,2019-02-06T13:16:02Z,CAL027,"20.673615,120.731262",37000,474,4
1549459024,2019-02-06T13:17:04Z,CAL027,"20.812546,120.742882",37000,476,4
1549459087,2019-02-06T13:18:07Z,CAL027,"20.950104,120.754021",37000,477,3
1549459151,2019-02-06T13:19:11Z,CAL027,"21.085323,120.736237",37000,459,346
1549459214,2019-02-06T13:20:14Z,CAL027,"21.214787,120.703682",37000,460,346
1549459276,2019-02-06T13:21:16Z,CAL027,"21.34552,120.670235",37000,457,346
1549459340,2019-02-06T13:22:20Z,CAL027,"21.476177,120.63665",37000,452,346
1549459399,2019-02-06T13:23:19Z,CAL027,"21.599075,120.60511",37000,452,346
1549459465,2019-02-06T13:24:25Z,CAL027,"21.728489,120.571999",37000,452,346
1549459526,2019-02-06T13:25:26Z,CAL027,"21.855743,120.539047",37000,450,346
1549459586,2019-02-06T13:26:26Z,CAL027,"21.979843,120.507187",37000,448,346
1549459650,2019-02-06T13:27:30Z,CAL027,"22.10668,120.474297",37000,444,346
1549459713,2019-02-06T13:28:33Z,CAL027,"22.232977,120.441437",37000,443,346
1549459776,2019-02-06T13:29:36Z,CAL027,"22.356491,120.409454",37000,447,346
1549459838,2019-02-06T13:30:38Z,CAL027,"22.482542,120.376587",37000,446,346
1549459901,2019-02-06T13:31:41Z,CAL027,"22.61005,120.343529",36875,447,346
1549459964,2019-02-06T13:32:44Z,CAL027,"22.7383,120.310417",35850,446,346
1549460023,2019-02-06T13:33:43Z,CAL027,"22.857101,120.27932",34700,441,346
1549460088,2019-02-06T13:34:48Z,CAL027,"22.982712,120.246513",32150,427,346
1549460150,2019-02-06T13:35:50Z,CAL027,"23.098068,120.217247",30150,395,347
1549460174,2019-02-06T13:36:14Z,CAL027,"23.144144,120.211235",29175,407,357
1549460239,2019-02-06T13:37:19Z,CAL027,"23.266018,120.221504",29000,418,6
1549460303,2019-02-06T13:38:23Z,CAL027,"23.387878,120.236122",29000,415,6
1549460365,2019-02-06T13:39:25Z,CAL027,"23.50902,120.250343",29000,414,6
1549460425,2019-02-06T13:40:25Z,CAL027,"23.622849,120.264183",29000,417,6
1549460482,2019-02-06T13:41:22Z,CAL027,"23.734634,120.284676",29000,433,16
1549460548,2019-02-06T13:42:28Z,CAL027,"23.861389,120.328217",28000,435,17
1549460611,2019-02-06T13:43:31Z,CAL027,"23.983387,120.370872",26950,438,17
1549460676,2019-02-06T13:44:36Z,CAL027,"24.10611,120.413414",25875,434,17
1549460734,2019-02-06T13:45:34Z,CAL027,"24.218536,120.452324",24975,409,17
1549460802,2019-02-06T13:46:42Z,CAL027,"24.335321,120.492447",23525,381,17
1549460863,2019-02-06T13:47:43Z,CAL027,"24.440277,120.529839",21675,378,18
1549460927,2019-02-06T13:48:47Z,CAL027,"24.545837,120.566612",20100,365,17
1549460987,2019-02-06T13:49:47Z,CAL027,"24.64131,120.600243",18650,356,18
1549461005,2019-02-06T13:50:05Z,CAL027,"24.668427,120.613304",18200,361,28
1549461011,2019-02-06T13:50:11Z,CAL027,"24.673384,120.616409",18100,362,30
1549461018,2019-02-06T13:50:18Z,CAL027,"24.686419,120.625633",17875,365,34
1549461026,2019-02-06T13:50:26Z,CAL027,"24.698244,120.635635",17675,366,39
1549461034,2019-02-06T13:50:34Z,CAL027,"24.706146,120.643257",17550,366,42
1549461042,2019-02-06T13:50:42Z,CAL027,"24.717728,120.654655",17425,362,41
1549461075,2019-02-06T13:51:15Z,CAL027,"24.757416,120.693413",17200,338,41
1549461109,2019-02-06T13:51:49Z,CAL027,"24.79454,120.729576",16975,317,41
1549461142,2019-02-06T13:52:22Z,CAL027,"24.830658,120.765022",16550,306,41
1549461174,2019-02-06T13:52:54Z,CAL027,"24.864901,120.798874",15900,305,42
1549461207,2019-02-06T13:53:27Z,CAL027,"24.899048,120.833031",15250,305,42
1549461243,2019-02-06T13:54:03Z,CAL027,"24.938599,120.869041",14575,301,40
1549461276,2019-02-06T13:54:36Z,CAL027,"24.979185,120.870232",13900,263,342
1549461285,2019-02-06T13:54:45Z,CAL027,"24.988823,120.863602",13650,252,321
1549461294,2019-02-06T13:54:54Z,CAL027,"24.993942,120.857491",13500,245,308
1549461301,2019-02-06T13:55:01Z,CAL027,"24.998474,120.847878",13275,239,290
1549461308,2019-02-06T13:55:08Z,CAL027,"24.999893,120.840813",13125,237,280
1549461315,2019-02-06T13:55:15Z,CAL027,"24.999893,120.833641",12975,235,267
1549461321,2019-02-06T13:55:21Z,CAL027,"24.997742,120.824432",12800,233,248
1549461329,2019-02-06T13:55:29Z,CAL027,"24.993896,120.816956",12650,234,236
1549461337,2019-02-06T13:55:37Z,CAL027,"24.987259,120.808662",12425,237,222
1549461348,2019-02-06T13:55:48Z,CAL027,"24.978745,120.803276",12225,244,201
1549461354,2019-02-06T13:55:54Z,CAL027,"24.968719,120.801643",12025,254,180
1549461377,2019-02-06T13:56:17Z,CAL027,"24.946041,120.813751",11600,275,134
1549461384,2019-02-06T13:56:24Z,CAL027,"24.939606,120.823616",11425,280,119
1549461391,2019-02-06T13:56:31Z,CAL027,"24.936584,120.831604",11300,283,109
1549461397,2019-02-06T13:56:37Z,CAL027,"24.935101,120.841057",11150,288,95
1549461403,2019-02-06T13:56:43Z,CAL027,"24.93552,120.849869",11025,289,83
1549461410,2019-02-06T13:56:50Z,CAL027,"24.937521,120.858421",10900,290,72
1549461419,2019-02-06T13:56:59Z,CAL027,"24.942083,120.870392",10750,289,65
1549461427,2019-02-06T13:57:07Z,CAL027,"24.947571,120.882111",10575,287,61
1549461435,2019-02-06T13:57:15Z,CAL027,"24.951813,120.889877",10450,286,57
1549461442,2019-02-06T13:57:22Z,CAL027,"24.958878,120.900322",10275,284,50
1549461449,2019-02-06T13:57:29Z,CAL027,"24.964096,120.906883",10150,283,48
1549461455,2019-02-06T13:57:35Z,CAL027,"24.969364,120.913712",9975,285,50
1549461471,2019-02-06T13:57:51Z,CAL027,"24.98204,120.930634",9725,287,50
1549461482,2019-02-06T13:58:02Z,CAL027,"24.992361,120.944702",9625,293,51
1549461494,2019-02-06T13:58:14Z,CAL027,"25.002647,120.958694",9525,295,50
1549461505,2019-02-06T13:58:25Z,CAL027,"25.013123,120.972534",9425,294,49
1549461518,2019-02-06T13:58:38Z,CAL027,"25.023876,120.986107",9325,293,48
1549461530,2019-02-06T13:58:50Z,CAL027,"25.034817,120.999535",9225,293,47
1549461543,2019-02-06T13:59:03Z,CAL027,"25.04599,121.013084",9125,293,47
1549461553,2019-02-06T13:59:13Z,CAL027,"25.056602,121.026375",9025,293,49
1549461568,2019-02-06T13:59:28Z,CAL027,"25.0681,121.041107",9000,292,49
1549461607,2019-02-06T14:00:07Z,CAL027,"25.10334,121.086128",9000,292,49
1549461620,2019-02-06T14:00:20Z,CAL027,"25.115936,121.102089",9000,291,48
1549461637,2019-02-06T14:00:37Z,CAL027,"25.129642,121.119293",9000,291,49
1549461650,2019-02-06T14:00:50Z,CAL027,"25.14156,121.134628",9000,291,49
1549461710,2019-02-06T14:01:50Z,CAL027,"25.194763,121.202187",9000,291,48
1549461799,2019-02-06T14:03:19Z,CAL027,"25.272186,121.301552",7625,275,49
1549461821,2019-02-06T14:03:41Z,CAL027,"25.294111,121.320778",7350,271,23
1549461829,2019-02-06T14:03:49Z,CAL027,"25.301746,121.323837",7275,272,18
1549461847,2019-02-06T14:04:07Z,CAL027,"25.323906,121.331818",7125,272,18
1549461859,2019-02-06T14:04:19Z,CAL027,"25.338802,121.337311",7025,273,18
1549461870,2019-02-06T14:04:30Z,CAL027,"25.353001,121.342598",6950,273,18
1549461883,2019-02-06T14:04:43Z,CAL027,"25.367664,121.348038",6850,272,18
1549461894,2019-02-06T14:04:54Z,CAL027,"25.38176,121.353355",6750,271,19
1549461906,2019-02-06T14:05:06Z,CAL027,"25.396042,121.358795",6650,271,19
1549461921,2019-02-06T14:05:21Z,CAL027,"25.41431,121.365913",6525,271,19
1549461934,2019-02-06T14:05:34Z,CAL027,"25.428509,121.37146",6425,270,19
1549461945,2019-02-06T14:05:45Z,CAL027,"25.442459,121.3769",6325,269,19
1549461959,2019-02-06T14:05:59Z,CAL027,"25.457743,121.382912",6225,268,19
1549461970,2019-02-06T14:06:10Z,CAL027,"25.471104,121.388252",6125,267,19
1549461982,2019-02-06T14:06:22Z,CAL027,"25.485168,121.393738",6025,268,19
1549461997,2019-02-06T14:06:37Z,CAL027,"25.499954,121.399483",5925,267,19
1549462007,2019-02-06T14:06:47Z,CAL027,"25.513838,121.405296",5825,266,23
1549462013,2019-02-06T14:06:53Z,CAL027,"25.520029,121.40934",5800,267,34
1549462019,2019-02-06T14:06:59Z,CAL027,"25.525663,121.414734",5750,268,43
1549462028,2019-02-06T14:07:08Z,CAL027,"25.532227,121.424713",5675,268,60
1549462036,2019-02-06T14:07:16Z,CAL027,"25.536987,121.435036",5600,270,64
1549462043,2019-02-06T14:07:23Z,CAL027,"25.540649,121.443535",5550,269,64
1549462049,2019-02-06T14:07:29Z,CAL027,"25.543959,121.451263",5475,269,64
1549462055,2019-02-06T14:07:35Z,CAL027,"25.547123,121.458725",5425,269,64
1549462067,2019-02-06T14:07:47Z,CAL027,"25.553421,121.473488",5325,267,65
1549462079,2019-02-06T14:07:59Z,CAL027,"25.559509,121.488396",5225,264,68
1549462085,2019-02-06T14:08:05Z,CAL027,"25.561615,121.496635",5175,261,77
1549462093,2019-02-06T14:08:13Z,CAL027,"25.562302,121.504005",5125,258,84
1549462099,2019-02-06T14:08:19Z,CAL027,"25.56221,121.515503",5025,254,91
1549462163,2019-02-06T14:09:23Z,CAL027,"25.55946,121.594658",4500,248,92
1549462176,2019-02-06T14:09:36Z,CAL027,"25.558777,121.610054",4375,247,92
1549462187,2019-02-06T14:09:47Z,CAL027,"25.558136,121.62516",4275,245,93
1549462196,2019-02-06T14:09:56Z,CAL027,"25.556992,121.635803",4225,241,102
1549462206,2019-02-06T14:10:06Z,CAL027,"25.553101,121.64637",4150,234,119
1549462212,2019-02-06T14:10:12Z,CAL027,"25.547424,121.654816",4075,232,128
1549462219,2019-02-06T14:10:19Z,CAL027,"25.543259,121.660255",4025,232,130
1549462225,2019-02-06T14:10:25Z,CAL027,"25.538818,121.666008",3975,231,130
1549462236,2019-02-06T14:10:36Z,CAL027,"25.532455,121.674248",3975,229,130
1549462242,2019-02-06T14:10:42Z,CAL027,"25.528456,121.67939",3975,229,130
1549462248,2019-02-06T14:10:48Z,CAL027,"25.524313,121.684723",4000,229,130
1549462254,2019-02-06T14:10:54Z,CAL027,"25.520096,121.689705",4000,229,133
1549462260,2019-02-06T14:11:00Z,CAL027,"25.515106,121.693878",4000,224,144
1549462267,2019-02-06T14:11:07Z,CAL027,"25.506205,121.697632",4000,216,168
1549462273,2019-02-06T14:11:13Z,CAL027,"25.50087,121.698204",4000,213,177
1549462279,2019-02-06T14:11:19Z,CAL027,"25.494333,121.69825",4000,213,180
1549462285,2019-02-06T14:11:25Z,CAL027,"25.488602,121.698097",4000,213,181
1549462291,2019-02-06T14:11:31Z,CAL027,"25.48251,121.697937",4000,212,181
1549462304,2019-02-06T14:11:44Z,CAL027,"25.470474,121.697594",4000,212,181
1549462310,2019-02-06T14:11:50Z,CAL027,"25.464203,121.697388",4000,211,181
1549462320,2019-02-06T14:12:00Z,CAL027,"25.456467,121.69632",4000,208,192
1549462326,2019-02-06T14:12:06Z,CAL027,"25.449318,121.692863",4000,205,213
1549462332,2019-02-06T14:12:12Z,CAL027,"25.444662,121.68856",4000,204,224
1549462338,2019-02-06T14:12:18Z,CAL027,"25.441086,121.683907",4000,204,230
1549462345,2019-02-06T14:12:25Z,CAL027,"25.436842,121.678246",4000,205,229
1549462351,2019-02-06T14:12:31Z,CAL027,"25.432983,121.673332",4000,205,229
1549462361,2019-02-06T14:12:41Z,CAL027,"25.4266,121.665291",4000,201,228
1549462371,2019-02-06T14:12:51Z,CAL027,"25.42227,121.659798",4000,196,229
1549462382,2019-02-06T14:13:02Z,CAL027,"25.415085,121.650597",4000,185,229
1549462388,2019-02-06T14:13:08Z,CAL027,"25.411655,121.646225",4000,180,229
1549462394,2019-02-06T14:13:14Z,CAL027,"25.408493,121.642204",4000,178,229
1549462400,2019-02-06T14:13:20Z,CAL027,"25.404953,121.637672",3975,176,228
1549462406,2019-02-06T14:13:26Z,CAL027,"25.402039,121.63401",3975,175,228
1549462412,2019-02-06T14:13:32Z,CAL027,"25.398529,121.629639",3975,174,228
1549462424,2019-02-06T14:13:44Z,CAL027,"25.39229,121.621918",4000,173,228
1549462433,2019-02-06T14:13:53Z,CAL027,"25.387344,121.615654",4000,172,228
1549462439,2019-02-06T14:13:59Z,CAL027,"25.384369,121.611938",4000,172,228
1549462445,2019-02-06T14:14:05Z,CAL027,"25.381119,121.607819",4000,172,228
1549462456,2019-02-06T14:14:16Z,CAL027,"25.375122,121.600243",4000,173,229
1549462464,2019-02-06T14:14:24Z,CAL027,"25.371668,121.595848",4000,173,229
1549462471,2019-02-06T14:14:31Z,CAL027,"25.368622,121.591949",4000,173,229
1549462482,2019-02-06T14:14:42Z,CAL027,"25.362122,121.58371",4000,173,229
1549462495,2019-02-06T14:14:55Z,CAL027,"25.3557,121.575539",4000,173,229
1549462505,2019-02-06T14:15:05Z,CAL027,"25.349417,121.567505",4000,172,229
1549462512,2019-02-06T14:15:12Z,CAL027,"25.346191,121.563469",3975,169,229
1549462525,2019-02-06T14:15:25Z,CAL027,"25.340057,121.555733",3975,165,228
1549462536,2019-02-06T14:15:36Z,CAL027,"25.334106,121.548157",3975,162,229
1549462548,2019-02-06T14:15:48Z,CAL027,"25.328018,121.540428",3975,160,229
1549462559,2019-02-06T14:15:59Z,CAL027,"25.322229,121.533096",4000,160,229
1549462565,2019-02-06T14:16:05Z,CAL027,"25.319778,121.529999",4000,161,229
1549462572,2019-02-06T14:16:12Z,CAL027,"25.316254,121.52552",4000,161,229
1549462578,2019-02-06T14:16:18Z,CAL027,"25.313324,121.521759",4000,161,229
1549462584,2019-02-06T14:16:24Z,CAL027,"25.310219,121.51796",4000,161,228
1549462590,2019-02-06T14:16:30Z,CAL027,"25.307426,121.514542",4000,160,227
1549462596,2019-02-06T14:16:36Z,CAL027,"25.304672,121.51133",4000,160,227
1549462602,2019-02-06T14:16:42Z,CAL027,"25.301285,121.507164",4000,160,228
1549462619,2019-02-06T14:16:59Z,CAL027,"25.294098,121.498055",4000,159,229
1549462630,2019-02-06T14:17:10Z,CAL027,"25.288013,121.490189",4000,160,229
1549462637,2019-02-06T14:17:17Z,CAL027,"25.285217,121.486565",4000,161,229
1549462648,2019-02-06T14:17:28Z,CAL027,"25.279402,121.479149",4000,163,229
1549462661,2019-02-06T14:17:41Z,CAL027,"25.273407,121.471458",4000,161,229
1549462671,2019-02-06T14:17:51Z,CAL027,"25.267485,121.463913",4000,160,229
1549462682,2019-02-06T14:18:02Z,CAL027,"25.263201,121.458519",4000,159,229
1549462692,2019-02-06T14:18:12Z,CAL027,"25.257614,121.45137",4000,159,229
1549462699,2019-02-06T14:18:19Z,CAL027,"25.254543,121.447433",4000,158,229
1549462705,2019-02-06T14:18:25Z,CAL027,"25.251471,121.443443",4000,158,229
1549462711,2019-02-06T14:18:31Z,CAL027,"25.24877,121.440018",4000,158,229
1549462717,2019-02-06T14:18:37Z,CAL027,"25.245621,121.435951",4000,158,229
1549462728,2019-02-06T14:18:48Z,CAL027,"25.239878,121.428772",4000,158,228
1549462734,2019-02-06T14:18:54Z,CAL027,"25.237364,121.42556",4000,158,229
1549462743,2019-02-06T14:19:03Z,CAL027,"25.233994,121.421257",3975,158,229
1549462753,2019-02-06T14:19:13Z,CAL027,"25.228226,121.41378",3825,160,229
1549462759,2019-02-06T14:19:19Z,CAL027,"25.225447,121.410172",3750,159,229
1549462765,2019-02-06T14:19:25Z,CAL027,"25.222458,121.406349",3650,159,229
1549462777,2019-02-06T14:19:37Z,CAL027,"25.21669,121.399078",3450,155,229
1549462783,2019-02-06T14:19:43Z,CAL027,"25.213852,121.39547",3400,154,229
1549462789,2019-02-06T14:19:49Z,CAL027,"25.211016,121.391777",3325,152,229
1549462795,2019-02-06T14:19:55Z,CAL027,"25.208223,121.388252",3275,153,229
1549462809,2019-02-06T14:20:09Z,CAL027,"25.202591,121.38105",3125,155,229
1549462821,2019-02-06T14:20:21Z,CAL027,"25.196911,121.373795",2925,157,229
1549462827,2019-02-06T14:20:27Z,CAL027,"25.194122,121.370239",2850,157,229
1549462833,2019-02-06T14:20:33Z,CAL027,"25.190998,121.36628",2775,155,229
1549462845,2019-02-06T14:20:45Z,CAL027,"25.185505,121.359283",2625,155,229
1549462857,2019-02-06T14:20:57Z,CAL027,"25.179733,121.351921",2450,151,229
1549462866,2019-02-06T14:21:06Z,CAL027,"25.175674,121.346687",2325,146,229
1549462876,2019-02-06T14:21:16Z,CAL027,"25.170502,121.340179",2200,138,228
1549462884,2019-02-06T14:21:24Z,CAL027,"25.168049,121.337105",2125,136,229
1549462896,2019-02-06T14:21:36Z,CAL027,"25.161764,121.329071",1950,136,229
1549462905,2019-02-06T14:21:45Z,CAL027,"25.15925,121.325905",1875,136,229
1549462911,2019-02-06T14:21:51Z,CAL027,"25.156597,121.322487",1800,137,229
1549462921,2019-02-06T14:22:01Z,CAL027,"25.151642,121.31617",1675,139,229
1549462928,2019-02-06T14:22:08Z,CAL027,"25.149195,121.313057",1600,140,229
1549462934,2019-02-06T14:22:14Z,CAL027,"25.146561,121.309662",1525,141,229
1549462940,2019-02-06T14:22:20Z,CAL027,"25.143888,121.306267",1450,141,229
1549462952,2019-02-06T14:22:32Z,CAL027,"25.138779,121.299797",1300,143,228
1549462964,2019-02-06T14:22:44Z,CAL027,"25.133331,121.292877",1150,145,229
1549462976,2019-02-06T14:22:56Z,CAL027,"25.128204,121.286415",1000,144,228
1549462982,2019-02-06T14:23:02Z,CAL027,"25.125458,121.28286",925,143,229
1549462988,2019-02-06T14:23:08Z,CAL027,"25.122803,121.279549",850,143,228
1549462994,2019-02-06T14:23:14Z,CAL027,"25.120333,121.276314",775,142,229
1549463000,2019-02-06T14:23:20Z,CAL027,"25.117676,121.272888",725,143,229
