Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550922411,2019-02-23T11:46:51Z,CAL027,"10.078674,127.943474",38000,468,292
1550922442,2019-02-23T11:47:22Z,CAL027,"10.103531,127.881561",38000,470,292
1550922488,2019-02-23T11:48:08Z,CAL027,"10.141126,127.787903",38000,471,292
1550922545,2019-02-23T11:49:05Z,CAL027,"10.187668,127.671562",38000,474,291
1550922635,2019-02-23T11:50:35Z,CAL027,"10.262348,127.484833",38000,476,292
1550922696,2019-02-23T11:51:36Z,CAL027,"10.313322,127.357162",38000,476,291
1550922757,2019-02-23T11:52:37Z,CAL027,"10.363312,127.231964",38000,474,291
1550922818,2019-02-23T11:53:38Z,CAL027,"10.412898,127.107414",38000,472,291
1550922878,2019-02-23T11:54:38Z,CAL027,"10.462894,126.981682",38000,467,291
1550922943,2019-02-23T11:55:43Z,CAL027,"10.514102,126.852821",38000,464,291
1550923003,2019-02-23T11:56:43Z,CAL027,"10.56221,126.731506",38000,461,291
1550923065,2019-02-23T11:57:45Z,CAL027,"10.61121,126.607796",38000,458,291
1550923125,2019-02-23T11:58:45Z,CAL027,"10.662598,126.489479",38000,459,300
1550923132,2019-02-23T11:58:52Z,CAL027,"10.670151,126.476974",38000,460,301
1550923192,2019-02-23T11:59:52Z,CAL027,"10.737879,126.364937",38000,461,301
1550923253,2019-02-23T12:00:53Z,CAL027,"10.806264,126.251846",38000,460,301
1550923314,2019-02-23T12:01:54Z,CAL027,"10.873306,126.140755",38000,460,301
1550923374,2019-02-23T12:02:54Z,CAL027,"10.941467,126.027725",38000,461,301
1550923436,2019-02-23T12:03:56Z,CAL027,"11.009171,125.915443",38000,459,301
1550923497,2019-02-23T12:04:57Z,CAL027,"11.077198,125.802223",38000,458,301
1550923559,2019-02-23T12:05:59Z,CAL027,"11.145444,125.688942",38000,458,301
1550923618,2019-02-23T12:06:58Z,CAL027,"11.212921,125.576431",38000,459,301
1550923679,2019-02-23T12:07:59Z,CAL027,"11.280853,125.463158",38000,460,301
1550923742,2019-02-23T12:09:02Z,CAL027,"11.348785,125.349648",38000,462,301
1550923802,2019-02-23T12:10:02Z,CAL027,"11.41745,125.235092",38000,463,301
1550923864,2019-02-23T12:11:04Z,CAL027,"11.485508,125.121025",38000,458,301
1550923926,2019-02-23T12:12:06Z,CAL027,"11.552719,125.008408",38000,454,301
1550923989,2019-02-23T12:13:09Z,CAL027,"11.620651,124.894516",38000,452,301
1550924050,2019-02-23T12:14:10Z,CAL027,"11.688904,124.780014",38000,453,301
1550924114,2019-02-23T12:15:14Z,CAL027,"11.756836,124.665939",38000,453,301
1550924176,2019-02-23T12:16:16Z,CAL027,"11.824362,124.552048",38000,453,300
1550924240,2019-02-23T12:17:20Z,CAL027,"11.891955,124.438522",38000,454,301
1550924302,2019-02-23T12:18:22Z,CAL027,"11.959213,124.325264",38000,453,301
1550924360,2019-02-23T12:19:20Z,CAL027,"12.02584,124.21273",38000,453,300
1550924423,2019-02-23T12:20:23Z,CAL027,"12.092148,124.100426",38000,452,300
1550924478,2019-02-23T12:21:18Z,CAL027,"12.155594,124.002594",38000,448,310
1550924484,2019-02-23T12:21:24Z,CAL027,"12.165161,123.991982",38000,449,313
1550924490,2019-02-23T12:21:30Z,CAL027,"12.173996,123.982941",38000,449,315
1550924496,2019-02-23T12:21:36Z,CAL027,"12.183746,123.973656",38000,449,317
1550924504,2019-02-23T12:21:44Z,CAL027,"12.194126,123.964523",38000,448,319
1550924566,2019-02-23T12:22:46Z,CAL027,"12.291141,123.878944",38000,444,319
1550924574,2019-02-23T12:22:54Z,CAL027,"12.304222,123.867432",38000,443,319
1550924612,2019-02-23T12:23:32Z,CAL027,"12.363602,123.815163",38000,442,319
1550924701,2019-02-23T12:25:01Z,CAL027,"12.500565,123.694977",38000,440,319
1550924764,2019-02-23T12:26:04Z,CAL027,"12.598343,123.608833",38000,440,319
1550924827,2019-02-23T12:27:07Z,CAL027,"12.696424,123.522324",38000,441,319
1550924887,2019-02-23T12:28:07Z,CAL027,"12.789871,123.439873",38000,443,319
1550924951,2019-02-23T12:29:11Z,CAL027,"12.888499,123.352707",38000,443,319
1550925015,2019-02-23T12:30:15Z,CAL027,"12.987562,123.265106",38000,444,319
1550925074,2019-02-23T12:31:14Z,CAL027,"13.081329,123.182076",38000,444,319
1550925138,2019-02-23T12:32:18Z,CAL027,"13.180389,123.094376",38000,445,319
1550925198,2019-02-23T12:33:18Z,CAL027,"13.274323,123.010841",38000,445,319
1550925262,2019-02-23T12:34:22Z,CAL027,"13.372689,122.923424",38000,447,318
1550925323,2019-02-23T12:35:23Z,CAL027,"13.467819,122.838989",38000,448,318
1550925387,2019-02-23T12:36:27Z,CAL027,"13.567883,122.749763",38000,448,318
1550925449,2019-02-23T12:37:29Z,CAL027,"13.667267,122.661263",38000,447,318
1550925513,2019-02-23T12:38:33Z,CAL027,"13.766647,122.572708",38000,445,318
1550925577,2019-02-23T12:39:37Z,CAL027,"13.865072,122.48455",38000,444,318
1550925637,2019-02-23T12:40:37Z,CAL027,"13.958595,122.400948",38000,442,318
1550925700,2019-02-23T12:41:40Z,CAL027,"14.055936,122.313683",38000,440,318
1550925760,2019-02-23T12:42:40Z,CAL027,"14.149109,122.23024",38000,438,318
1550925824,2019-02-23T12:43:44Z,CAL027,"14.246009,122.143204",38000,438,318
1550925885,2019-02-23T12:44:45Z,CAL027,"14.339253,122.059547",38000,440,318
1550925948,2019-02-23T12:45:48Z,CAL027,"14.436813,121.97168",38000,442,318
1550926008,2019-02-23T12:46:48Z,CAL027,"14.531342,121.889046",38000,445,326
1550926014,2019-02-23T12:46:54Z,CAL027,"14.542099,121.882607",38000,448,331
1550926020,2019-02-23T12:47:00Z,CAL027,"14.552536,121.877304",38000,448,334
1550926027,2019-02-23T12:47:07Z,CAL027,"14.565674,121.871765",38000,450,339
1550926036,2019-02-23T12:47:16Z,CAL027,"14.582861,121.86628",38000,451,344
1550926043,2019-02-23T12:47:23Z,CAL027,"14.59639,121.863243",38000,452,348
1550926051,2019-02-23T12:47:31Z,CAL027,"14.6147,121.860207",38000,454,351
1550926057,2019-02-23T12:47:37Z,CAL027,"14.627598,121.858131",38000,454,350
1550926133,2019-02-23T12:48:53Z,CAL027,"14.784348,121.831795",38000,454,350
1550926198,2019-02-23T12:49:58Z,CAL027,"14.915989,121.809784",38000,453,350
1550926258,2019-02-23T12:50:58Z,CAL027,"15.046801,121.78791",38000,450,350
1550926320,2019-02-23T12:52:00Z,CAL027,"15.172305,121.766624",38000,450,350
1550926382,2019-02-23T12:53:02Z,CAL027,"15.302902,121.744896",38000,449,350
1550926443,2019-02-23T12:54:03Z,CAL027,"15.42662,121.724098",38000,448,350
1550926507,2019-02-23T12:55:07Z,CAL027,"15.556547,121.702278",38000,448,350
1550926570,2019-02-23T12:56:10Z,CAL027,"15.686874,121.680328",38000,448,350
1550926632,2019-02-23T12:57:12Z,CAL027,"15.811234,121.659264",38000,447,350
1550926699,2019-02-23T12:58:19Z,CAL027,"15.951031,121.635918",38000,448,350
