Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548504520,2019-01-26T12:08:40Z,CAL027,"10.21533,127.602364",34025,485,292
1548504528,2019-01-26T12:08:48Z,CAL027,"10.222778,127.583801",34000,485,292
1548504648,2019-01-26T12:10:48Z,CAL027,"10.325938,127.325722",34025,487,291
1548504709,2019-01-26T12:11:49Z,CAL027,"10.377844,127.195541",34025,490,291
1548504773,2019-01-26T12:12:53Z,CAL027,"10.431564,127.060188",34025,490,291
1548504836,2019-01-26T12:13:56Z,CAL027,"10.485891,126.923943",34000,487,291
1548504900,2019-01-26T12:15:00Z,CAL027,"10.538589,126.791367",34025,486,291
1548504963,2019-01-26T12:16:03Z,CAL027,"10.590317,126.660049",34025,485,291
1548505025,2019-01-26T12:17:05Z,CAL027,"10.642593,126.528313",34000,483,291
1548505086,2019-01-26T12:18:06Z,CAL027,"10.693909,126.39856",34025,482,291
1548505147,2019-01-26T12:19:07Z,CAL027,"10.744766,126.269844",34025,482,291
1548505209,2019-01-26T12:20:09Z,CAL027,"10.796219,126.13929",34000,482,291
1548505273,2019-01-26T12:21:13Z,CAL027,"10.84845,126.006035",34025,483,291
1548505335,2019-01-26T12:22:15Z,CAL027,"10.900269,125.8741",34025,484,291
1548505397,2019-01-26T12:23:17Z,CAL027,"10.952112,125.742233",34025,486,291
1548505459,2019-01-26T12:24:19Z,CAL027,"11.003815,125.609955",34025,487,291
1548505521,2019-01-26T12:25:21Z,CAL027,"11.055496,125.478355",34000,478,291
1548505584,2019-01-26T12:26:24Z,CAL027,"11.105595,125.350098",34025,477,291
1548505647,2019-01-26T12:27:27Z,CAL027,"11.157035,125.218552",34025,475,291
1548505709,2019-01-26T12:28:29Z,CAL027,"11.207498,125.088936",34375,475,291
1548505745,2019-01-26T12:29:05Z,CAL027,"11.243762,125.01593",35075,471,302
1548505751,2019-01-26T12:29:11Z,CAL027,"11.248604,125.008606",35150,470,304
1548505760,2019-01-26T12:29:20Z,CAL027,"11.26506,124.986198",35350,471,308
1548505828,2019-01-26T12:30:28Z,CAL027,"11.355698,124.874916",36400,470,309
1548505889,2019-01-26T12:31:29Z,CAL027,"11.442261,124.769173",37400,467,309
1548505950,2019-01-26T12:32:30Z,CAL027,"11.526707,124.666344",38025,466,309
1548506014,2019-01-26T12:33:34Z,CAL027,"11.611525,124.562363",38000,465,309
1548506072,2019-01-26T12:34:32Z,CAL027,"11.694016,124.46122",38000,465,309
1548506134,2019-01-26T12:35:34Z,CAL027,"11.779206,124.35675",38025,464,309
1548506194,2019-01-26T12:36:34Z,CAL027,"11.862991,124.254089",38025,463,309
1548506255,2019-01-26T12:37:35Z,CAL027,"11.945677,124.152306",38025,466,309
1548506319,2019-01-26T12:38:39Z,CAL027,"12.034731,124.043015",38000,468,309
1548506383,2019-01-26T12:39:43Z,CAL027,"12.12304,123.934502",38000,471,309
1548506445,2019-01-26T12:40:45Z,CAL027,"12.209116,123.828064",38000,476,309
1548506507,2019-01-26T12:41:47Z,CAL027,"12.295349,123.721352",38025,476,309
1548506529,2019-01-26T12:42:09Z,CAL027,"12.327219,123.682106",38000,477,309
1548506619,2019-01-26T12:43:39Z,CAL027,"12.455656,123.526947",38025,484,310
1548506651,2019-01-26T12:44:11Z,CAL027,"12.509445,123.474442",38000,479,321
1548506714,2019-01-26T12:45:14Z,CAL027,"12.61908,123.386124",38000,475,321
1548506779,2019-01-26T12:46:19Z,CAL027,"12.729126,123.29615",38025,481,321
1548506838,2019-01-26T12:47:18Z,CAL027,"12.835098,123.210106",38025,483,321
1548506903,2019-01-26T12:48:23Z,CAL027,"12.946472,123.119186",38000,482,321
1548506963,2019-01-26T12:49:23Z,CAL027,"13.05227,123.032951",38000,481,321
1548507027,2019-01-26T12:50:27Z,CAL027,"13.16204,122.94342",38000,477,321
1548507087,2019-01-26T12:51:27Z,CAL027,"13.266769,122.857979",38025,476,321
1548507151,2019-01-26T12:52:31Z,CAL027,"13.377045,122.767952",38025,474,321
1548507210,2019-01-26T12:53:30Z,CAL027,"13.480225,122.683556",38025,471,321
1548507271,2019-01-26T12:54:31Z,CAL027,"13.583862,122.598328",38000,469,321
1548507336,2019-01-26T12:55:36Z,CAL027,"13.69092,122.510475",38000,464,321
1548507396,2019-01-26T12:56:36Z,CAL027,"13.792648,122.427139",38025,462,321
1548507459,2019-01-26T12:57:39Z,CAL027,"13.898543,122.340042",38025,462,321
1548507520,2019-01-26T12:58:40Z,CAL027,"14.000213,122.256294",38025,462,321
1548507553,2019-01-26T12:59:13Z,CAL027,"14.056913,122.213936",38025,463,331
1548507559,2019-01-26T12:59:19Z,CAL027,"14.069344,122.207916",38000,464,336
1548507567,2019-01-26T12:59:27Z,CAL027,"14.086716,122.201309",38000,464,341
1548507573,2019-01-26T12:59:33Z,CAL027,"14.098343,122.197945",38000,465,345
1548507580,2019-01-26T12:59:40Z,CAL027,"14.112265,122.194809",38000,465,348
1548507587,2019-01-26T12:59:47Z,CAL027,"14.124973,122.192253",38000,466,348
1548507655,2019-01-26T13:00:55Z,CAL027,"14.272404,122.160309",38025,468,348
1548507716,2019-01-26T13:01:56Z,CAL027,"14.400376,122.134193",38025,469,349
1548507776,2019-01-26T13:02:56Z,CAL027,"14.530151,122.108253",38025,470,348
1548507840,2019-01-26T13:04:00Z,CAL027,"14.667023,122.080597",38025,473,348
1548507901,2019-01-26T13:05:01Z,CAL027,"14.799408,122.053749",38025,475,348
1548507909,2019-01-26T13:05:09Z,CAL027,"14.816757,122.050247",38025,476,348
1548507998,2019-01-26T13:06:38Z,CAL027,"15.010391,122.011078",38025,476,348
1548508060,2019-01-26T13:07:40Z,CAL027,"15.147446,121.983559",38025,475,348
1548508122,2019-01-26T13:08:42Z,CAL027,"15.278778,121.956436",37875,473,348
1548508184,2019-01-26T13:09:44Z,CAL027,"15.414917,121.928581",37000,473,348
1548508246,2019-01-26T13:10:46Z,CAL027,"15.545748,121.902191",37025,473,348
1548508309,2019-01-26T13:11:49Z,CAL027,"15.683216,121.874382",37025,474,348
1548508372,2019-01-26T13:12:52Z,CAL027,"15.813629,121.84787",37000,475,348
1548508434,2019-01-26T13:13:54Z,CAL027,"15.950638,121.819923",37025,475,348
1548508493,2019-01-26T13:14:53Z,CAL027,"16.082474,121.792992",37025,476,348
1548508557,2019-01-26T13:15:57Z,CAL027,"16.219778,121.764862",37025,474,348
1548508617,2019-01-26T13:16:57Z,CAL027,"16.350906,121.73806",37025,475,348
1548508681,2019-01-26T13:18:01Z,CAL027,"16.487825,121.70993",37025,473,348
1548508741,2019-01-26T13:19:01Z,CAL027,"16.618032,121.683197",37025,473,348
1548508790,2019-01-26T13:19:50Z,CAL027,"16.721832,121.661728",37025,473,348
1548509165,2019-01-26T13:26:05Z,CAL027,"17.525986,121.495537",37025,467,348
1548509225,2019-01-26T13:27:05Z,CAL027,"17.654936,121.468765",37000,467,348
1548509288,2019-01-26T13:28:08Z,CAL027,"17.788879,121.440704",37025,468,348
1548509348,2019-01-26T13:29:08Z,CAL027,"17.918564,121.413673",37025,469,348
1548509413,2019-01-26T13:30:13Z,CAL027,"18.055006,121.385239",37025,471,348
1548509473,2019-01-26T13:31:13Z,CAL027,"18.184387,121.358208",37025,474,348
1548509533,2019-01-26T13:32:13Z,CAL027,"18.315559,121.330711",37000,477,348
1548509597,2019-01-26T13:33:17Z,CAL027,"18.454285,121.301598",37025,475,348
1548509659,2019-01-26T13:34:19Z,CAL027,"18.58548,121.273758",37000,475,348
1548509719,2019-01-26T13:35:19Z,CAL027,"18.715714,121.246292",37000,474,348
1548509782,2019-01-26T13:36:22Z,CAL027,"18.853285,121.217354",37025,474,348
1548509843,2019-01-26T13:37:23Z,CAL027,"18.984282,121.189987",37000,472,348
1548509907,2019-01-26T13:38:27Z,CAL027,"19.12001,121.161247",37000,470,348
1548509967,2019-01-26T13:39:27Z,CAL027,"19.249512,121.134026",37000,466,348
1548510029,2019-01-26T13:40:29Z,CAL027,"19.377462,121.106689",37000,462,348
1548510091,2019-01-26T13:41:31Z,CAL027,"19.510695,121.078323",37000,459,348
1548510152,2019-01-26T13:42:32Z,CAL027,"19.63678,121.051437",37000,457,348
1548510215,2019-01-26T13:43:35Z,CAL027,"19.769386,121.023094",37025,462,348
1548510277,2019-01-26T13:44:37Z,CAL027,"19.896938,120.995926",37000,461,348
1548510336,2019-01-26T13:45:36Z,CAL027,"20.022676,120.968964",37025,462,348
1548510400,2019-01-26T13:46:40Z,CAL027,"20.156794,120.940193",37000,464,348
1548510461,2019-01-26T13:47:41Z,CAL027,"20.284882,120.912781",37000,465,348
1548510522,2019-01-26T13:48:42Z,CAL027,"20.414087,120.884964",37000,466,348
1548510587,2019-01-26T13:49:47Z,CAL027,"20.554209,120.854904",37000,467,348
1548510647,2019-01-26T13:50:47Z,CAL027,"20.6826,120.827187",37025,468,348
1548510713,2019-01-26T13:51:53Z,CAL027,"20.817307,120.797913",37025,466,348
1548510774,2019-01-26T13:52:54Z,CAL027,"20.950649,120.769058",37025,464,348
1548510841,2019-01-26T13:54:01Z,CAL027,"21.088852,120.736153",37025,458,345
1548510900,2019-01-26T13:55:00Z,CAL027,"21.212311,120.703789",37025,455,346
1548510966,2019-01-26T13:56:06Z,CAL027,"21.342293,120.670677",37000,453,346
1548511027,2019-01-26T13:57:07Z,CAL027,"21.470543,120.63797",37000,452,346
1548511089,2019-01-26T13:58:09Z,CAL027,"21.595537,120.606079",37000,453,346
1548511151,2019-01-26T13:59:11Z,CAL027,"21.724823,120.572853",37025,456,346
1548511216,2019-01-26T14:00:16Z,CAL027,"21.855789,120.539299",37025,455,346
1548511275,2019-01-26T14:01:15Z,CAL027,"21.979019,120.507187",37025,455,346
1548511339,2019-01-26T14:02:19Z,CAL027,"22.108915,120.473427",37000,454,346
1548511400,2019-01-26T14:03:20Z,CAL027,"22.237864,120.439911",37000,451,346
1548511461,2019-01-26T14:04:21Z,CAL027,"22.359467,120.408409",37000,450,346
1548511524,2019-01-26T14:05:24Z,CAL027,"22.488455,120.375008",36500,446,346
1548511591,2019-01-26T14:06:31Z,CAL027,"22.62504,120.339203",34875,458,346
1548511653,2019-01-26T14:07:33Z,CAL027,"22.748383,120.306831",33375,452,346
1548511715,2019-01-26T14:08:35Z,CAL027,"22.871813,120.274864",31650,409,346
1548511780,2019-01-26T14:09:40Z,CAL027,"22.986008,120.244965",30350,403,346
1548511840,2019-01-26T14:10:40Z,CAL027,"23.093536,120.217049",29225,381,346
1548511864,2019-01-26T14:11:04Z,CAL027,"23.13595,120.209908",29000,387,356
1548511871,2019-01-26T14:11:11Z,CAL027,"23.152222,120.209503",29000,391,359
1548511891,2019-01-26T14:11:31Z,CAL027,"23.186691,120.212456",29000,398,6
1548511951,2019-01-26T14:12:31Z,CAL027,"23.297653,120.225388",29025,399,6
1548512014,2019-01-26T14:13:34Z,CAL027,"23.414978,120.23967",28550,398,6
1548512075,2019-01-26T14:14:35Z,CAL027,"23.524704,120.252853",27525,385,6
1548512139,2019-01-26T14:15:39Z,CAL027,"23.633514,120.265709",26025,369,6
