Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550296484,2019-02-16T05:54:44Z,CAL028,"25.246628,121.521225",10500,322,101
1550296499,2019-02-16T05:54:59Z,CAL028,"25.241959,121.546227",10775,341,101
1550296509,2019-02-16T05:55:09Z,CAL028,"25.238808,121.563354",10975,353,101
1550296522,2019-02-16T05:55:22Z,CAL028,"25.234543,121.586708",11400,353,101
1550296531,2019-02-16T05:55:31Z,CAL028,"25.231888,121.60141",11575,363,101
1550296582,2019-02-16T05:56:22Z,CAL028,"25.21431,121.699219",13375,396,101
1550296616,2019-02-16T05:56:56Z,CAL028,"25.201904,121.767937",14850,402,101
1550296648,2019-02-16T05:57:28Z,CAL028,"25.189741,121.835266",16050,412,101
1550296681,2019-02-16T05:58:01Z,CAL028,"25.176987,121.904663",17175,423,101
1550296715,2019-02-16T05:58:35Z,CAL028,"25.163956,121.975914",18325,431,101
1550296775,2019-02-16T05:59:35Z,CAL028,"25.139511,122.108971",20125,448,101
1550296840,2019-02-16T06:00:40Z,CAL028,"25.112652,122.25415",21925,467,101
1550296902,2019-02-16T06:01:42Z,CAL028,"25.095009,122.407074",23800,481,96
1550296964,2019-02-16T06:02:44Z,CAL028,"25.080688,122.554016",25350,490,96
1550297025,2019-02-16T06:03:45Z,CAL028,"25.065075,122.714226",26575,506,96
1550297086,2019-02-16T06:04:46Z,CAL028,"25.049377,122.873383",27625,523,96
1550297148,2019-02-16T06:05:48Z,CAL028,"25.033081,123.037621",28725,536,96
1550297208,2019-02-16T06:06:48Z,CAL028,"25.016474,123.20462",29675,546,96
1550297267,2019-02-16T06:07:47Z,CAL028,"24.99939,123.368431",30575,555,96
1550297297,2019-02-16T06:08:17Z,CAL028,"24.99073,123.452904",31100,557,96
1550297384,2019-02-16T06:09:44Z,CAL028,"24.9655,123.700409",32675,556,96
1550297448,2019-02-16T06:10:48Z,CAL028,"24.926102,123.871712",34025,544,106
1550297508,2019-02-16T06:11:48Z,CAL028,"24.882065,124.029793",35200,538,107
1550297570,2019-02-16T06:12:50Z,CAL028,"24.837891,124.189552",36100,536,106
1550297632,2019-02-16T06:13:52Z,CAL028,"24.793303,124.353111",36975,531,106
1550297699,2019-02-16T06:14:59Z,CAL028,"24.744415,124.528351",37000,538,107
1550297742,2019-02-16T06:15:42Z,CAL028,"24.713745,124.63678",37000,541,107
1550297794,2019-02-16T06:16:34Z,CAL028,"24.675014,124.775719",37000,541,107
1550297886,2019-02-16T06:18:06Z,CAL028,"24.606903,125.018059",37000,541,107
1550297915,2019-02-16T06:18:35Z,CAL028,"24.585571,125.093536",37000,540,107
1550298005,2019-02-16T06:20:05Z,CAL028,"24.519949,125.324463",37000,538,107
1550298067,2019-02-16T06:21:07Z,CAL028,"24.472466,125.490967",37000,536,107
1550298131,2019-02-16T06:22:11Z,CAL028,"24.4254,125.655502",37000,533,107
1550298194,2019-02-16T06:23:14Z,CAL028,"24.378523,125.817657",37000,529,107
1550298253,2019-02-16T06:24:13Z,CAL028,"24.334578,125.968826",37000,529,107
1550298315,2019-02-16T06:25:15Z,CAL028,"24.28849,126.127144",37000,529,107
1550298379,2019-02-16T06:26:19Z,CAL028,"24.241058,126.289925",37000,529,107
1550298441,2019-02-16T06:27:21Z,CAL028,"24.195992,126.4431",37000,529,107
1550298503,2019-02-16T06:28:23Z,CAL028,"24.148182,126.606239",37000,531,107
1550298564,2019-02-16T06:29:24Z,CAL028,"24.09516,126.754501",37000,525,116
1550298627,2019-02-16T06:30:27Z,CAL028,"24.025517,126.906601",37000,526,116
1550298687,2019-02-16T06:31:27Z,CAL028,"23.959181,127.05098",37000,525,116
1550298753,2019-02-16T06:32:33Z,CAL028,"23.889862,127.200722",37000,524,116
1550298813,2019-02-16T06:33:33Z,CAL028,"23.822922,127.345642",37000,525,116
1550298874,2019-02-16T06:34:34Z,CAL028,"23.755005,127.491966",37000,526,116
1550298939,2019-02-16T06:35:39Z,CAL028,"23.684738,127.643333",37000,525,116
1550299002,2019-02-16T06:36:42Z,CAL028,"23.615252,127.792038",37000,526,116
1550299033,2019-02-16T06:37:13Z,CAL028,"23.579966,127.867699",37000,527,116
1550299124,2019-02-16T06:38:44Z,CAL028,"23.481461,128.077393",37000,527,117
1550299138,2019-02-16T06:38:58Z,CAL028,"23.464096,128.114212",37000,527,117
1550299229,2019-02-16T06:40:29Z,CAL028,"23.362427,128.329895",37000,525,117
1550299295,2019-02-16T06:41:35Z,CAL028,"23.289963,128.482803",37000,525,117
1550299311,2019-02-16T06:41:51Z,CAL028,"23.27124,128.52211",37000,524,117
1550299400,2019-02-16T06:43:20Z,CAL028,"23.173191,128.728333",37000,521,117
1550299465,2019-02-16T06:44:25Z,CAL028,"23.100151,128.881577",37000,520,117
1550301053,2019-02-16T07:10:53Z,CAL028,"20.999578,131.008179",37000,456,26
1550304251,2019-02-16T08:04:11Z,CAL028,"14.024401,133.020599",37000,431,164
