Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550640175,2019-02-20T05:22:55Z,CAL028,"25.083447,121.23671",0,0,0
1550640244,2019-02-20T05:24:04Z,CAL028,"25.083687,121.236473",0,10,326
1550640269,2019-02-20T05:24:29Z,CAL028,"25.083904,121.236244",0,10,324
1550640290,2019-02-20T05:24:50Z,CAL028,"25.08411,121.236053",0,10,328
1550640310,2019-02-20T05:25:10Z,CAL028,"25.084312,121.235878",0,10,327
1550640336,2019-02-20T05:25:36Z,CAL028,"25.084557,121.235786",0,9,344
1550640501,2019-02-20T05:28:21Z,CAL028,"25.084454,121.23558",0,16,231
1550640511,2019-02-20T05:28:31Z,CAL028,"25.084339,121.235298",0,18,257
1550640519,2019-02-20T05:28:39Z,CAL028,"25.084419,121.234985",0,20,300
1550640531,2019-02-20T05:28:51Z,CAL028,"25.084684,121.234558",0,24,289
1550640541,2019-02-20T05:29:01Z,CAL028,"25.084614,121.234131",0,22,241
1550640550,2019-02-20T05:29:10Z,CAL028,"25.084362,121.233788",0,25,230
1550640557,2019-02-20T05:29:17Z,CAL028,"25.084162,121.233536",0,26,230
1550640566,2019-02-20T05:29:26Z,CAL028,"25.083813,121.233093",0,30,227
1550640577,2019-02-20T05:29:37Z,CAL028,"25.083336,121.232498",0,33,230
1550640593,2019-02-20T05:29:53Z,CAL028,"25.082636,121.231606",0,16,230
1550640603,2019-02-20T05:30:03Z,CAL028,"25.082119,121.230942",0,17,230
1550640613,2019-02-20T05:30:13Z,CAL028,"25.08157,121.23024",0,17,230
1550640623,2019-02-20T05:30:23Z,CAL028,"25.081041,121.229584",0,16,227
1550640639,2019-02-20T05:30:39Z,CAL028,"25.080275,121.228615",0,16,230
1550640648,2019-02-20T05:30:48Z,CAL028,"25.079786,121.227974",0,16,230
1550640675,2019-02-20T05:31:15Z,CAL028,"25.078491,121.226334",0,18,230
1550640684,2019-02-20T05:31:24Z,CAL028,"25.07785,121.225525",0,20,227
1550640695,2019-02-20T05:31:35Z,CAL028,"25.077221,121.224724",0,20,227
1550640705,2019-02-20T05:31:45Z,CAL028,"25.076591,121.223923",0,20,227
1550640720,2019-02-20T05:32:00Z,CAL028,"25.075653,121.222725",0,19,230
1550640730,2019-02-20T05:32:10Z,CAL028,"25.075048,121.221962",0,18,227
1550640742,2019-02-20T05:32:22Z,CAL028,"25.074501,121.221268",0,15,230
1550640751,2019-02-20T05:32:31Z,CAL028,"25.074118,121.220787",0,26,227
1550640762,2019-02-20T05:32:42Z,CAL028,"25.07365,121.22068",0,26,165
1550640773,2019-02-20T05:32:53Z,CAL028,"25.073233,121.221008",0,26,140
1550640783,2019-02-20T05:33:03Z,CAL028,"25.072872,121.221352",0,25,140
1550640793,2019-02-20T05:33:13Z,CAL028,"25.072506,121.221695",0,24,140
1550640802,2019-02-20T05:33:22Z,CAL028,"25.072163,121.222015",0,25,140
1550640817,2019-02-20T05:33:37Z,CAL028,"25.071682,121.222557",0,31,140
1550640837,2019-02-20T05:33:57Z,CAL028,"25.070557,121.22361",0,17,137
1550640850,2019-02-20T05:34:10Z,CAL028,"25.069695,121.224403",0,17,140
1550640860,2019-02-20T05:34:20Z,CAL028,"25.069084,121.224976",0,16,140
1550640877,2019-02-20T05:34:37Z,CAL028,"25.068193,121.225815",0,33,140
1550640936,2019-02-20T05:35:36Z,CAL028,"25.066065,121.225388",0,27,230
1550641251,2019-02-20T05:40:51Z,CAL028,"25.07872,121.246544",400,166,49
