Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550316398,2019-02-16T11:26:38Z,CAL027,"9.933456,128.304214",36000,443,292
1550316417,2019-02-16T11:26:57Z,CAL027,"9.947021,128.270737",36000,444,292
1550316598,2019-02-16T11:29:58Z,CAL027,"10.087189,127.922386",36000,445,291
1550316611,2019-02-16T11:30:11Z,CAL027,"10.096756,127.898361",36000,445,291
1550316748,2019-02-16T11:32:28Z,CAL027,"10.203971,127.63092",36000,448,291
1550316760,2019-02-16T11:32:40Z,CAL027,"10.213655,127.606766",36000,448,291
1550316852,2019-02-16T11:34:12Z,CAL027,"10.285492,127.427254",36000,446,291
1550316913,2019-02-16T11:35:13Z,CAL027,"10.332129,127.309898",36000,445,292
1550316975,2019-02-16T11:36:15Z,CAL027,"10.37924,127.192032",36000,446,292
1550317035,2019-02-16T11:37:15Z,CAL027,"10.426864,127.072273",36000,446,291
1550317097,2019-02-16T11:38:17Z,CAL027,"10.47458,126.952324",36000,447,291
1550317158,2019-02-16T11:39:18Z,CAL027,"10.521606,126.833603",36000,446,291
1550317218,2019-02-16T11:40:18Z,CAL027,"10.568436,126.715599",36225,443,291
1550317283,2019-02-16T11:41:23Z,CAL027,"10.616821,126.593277",37300,440,291
1550317343,2019-02-16T11:42:23Z,CAL027,"10.663162,126.47644",38000,440,291
1550317405,2019-02-16T11:43:25Z,CAL027,"10.709518,126.359161",38000,441,291
1550317466,2019-02-16T11:44:26Z,CAL027,"10.755476,126.24231",38000,434,291
1550317530,2019-02-16T11:45:30Z,CAL027,"10.803517,126.120735",38000,436,291
1550317591,2019-02-16T11:46:31Z,CAL027,"10.849278,126.004128",38000,436,291
1550317655,2019-02-16T11:47:35Z,CAL027,"10.897522,125.881584",38000,438,291
1550317715,2019-02-16T11:48:35Z,CAL027,"10.942942,125.765511",38000,439,291
1550317778,2019-02-16T11:49:38Z,CAL027,"10.989448,125.647308",38000,440,291
1550317838,2019-02-16T11:50:38Z,CAL027,"11.03544,125.529449",38000,441,291
1550317900,2019-02-16T11:51:40Z,CAL027,"11.082367,125.409454",38000,441,291
1550317963,2019-02-16T11:52:43Z,CAL027,"11.12883,125.290642",38000,441,291
1550317992,2019-02-16T11:53:12Z,CAL027,"11.15629,125.231712",38000,444,303
1550317998,2019-02-16T11:53:18Z,CAL027,"11.161085,125.224869",38000,446,305
1550318005,2019-02-16T11:53:25Z,CAL027,"11.172165,125.211227",38000,447,310
1550318014,2019-02-16T11:53:34Z,CAL027,"11.184966,125.197929",38000,449,315
1550318020,2019-02-16T11:53:40Z,CAL027,"11.194091,125.189209",38000,450,316
1550318026,2019-02-16T11:53:46Z,CAL027,"11.201353,125.18222",38000,449,316
1550318088,2019-02-16T11:54:48Z,CAL027,"11.294815,125.090477",38000,444,315
