Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547293737,2019-01-12T11:48:57Z,CAL027,"11.203402,125.099442",38000,466,291
1547293777,2019-01-12T11:49:37Z,CAL027,"11.240479,125.020531",38000,469,302
1547293786,2019-01-12T11:49:46Z,CAL027,"11.248929,125.007645",38000,469,304
1547293794,2019-01-12T11:49:54Z,CAL027,"11.260335,124.991982",38000,470,307
1547293802,2019-01-12T11:50:02Z,CAL027,"11.273695,124.975601",38000,471,310
1547293864,2019-01-12T11:51:04Z,CAL027,"11.359268,124.87075",38000,471,309
1547293924,2019-01-12T11:52:04Z,CAL027,"11.445659,124.765221",38000,472,309
1547293987,2019-01-12T11:53:07Z,CAL027,"11.531708,124.660255",38000,472,309
1547294049,2019-01-12T11:54:09Z,CAL027,"11.618317,124.554039",38000,472,309
1547294111,2019-01-12T11:55:11Z,CAL027,"11.705109,124.447723",38000,472,309
1547294172,2019-01-12T11:56:12Z,CAL027,"11.791214,124.342171",38000,472,309
1547294233,2019-01-12T11:57:13Z,CAL027,"11.877664,124.236145",38000,473,309
1547294296,2019-01-12T11:58:16Z,CAL027,"11.96553,124.128464",38000,474,309
1547294359,2019-01-12T11:59:19Z,CAL027,"12.052421,124.021286",38000,473,309
1547294422,2019-01-12T12:00:22Z,CAL027,"12.139709,123.913658",38000,471,309
1547294484,2019-01-12T12:01:24Z,CAL027,"12.226387,123.806763",38000,470,309
1547294545,2019-01-12T12:02:25Z,CAL027,"12.311508,123.701889",38000,467,309
1547294580,2019-01-12T12:03:00Z,CAL027,"12.358932,123.643311",38000,466,309
1547294669,2019-01-12T12:04:29Z,CAL027,"12.482529,123.49424",38000,462,310
1547294732,2019-01-12T12:05:32Z,CAL027,"12.569504,123.389679",38000,447,310
1547294795,2019-01-12T12:06:35Z,CAL027,"12.654465,123.287201",38000,444,310
1547294857,2019-01-12T12:07:37Z,CAL027,"12.738739,123.194382",38000,442,320
1547294863,2019-01-12T12:07:43Z,CAL027,"12.748444,123.186668",38000,442,322
1547294930,2019-01-12T12:08:50Z,CAL027,"12.857542,123.101616",38000,442,322
1547294993,2019-01-12T12:09:53Z,CAL027,"12.960608,123.021049",38000,445,322
1547295053,2019-01-12T12:10:53Z,CAL027,"13.059677,122.94355",38000,443,322
1547295117,2019-01-12T12:11:57Z,CAL027,"13.16367,122.862518",38000,440,322
1547295138,2019-01-12T12:12:18Z,CAL027,"13.197373,122.836113",38000,440,322
1547295231,2019-01-12T12:13:51Z,CAL027,"13.347198,122.718658",38000,439,322
1547295291,2019-01-12T12:14:51Z,CAL027,"13.445637,122.641342",38000,439,322
1547295355,2019-01-12T12:15:55Z,CAL027,"13.548377,122.560776",38000,438,322
1547295415,2019-01-12T12:16:55Z,CAL027,"13.645523,122.48439",38000,438,322
1547295441,2019-01-12T12:17:21Z,CAL027,"13.684589,122.453712",38000,438,322
1547295529,2019-01-12T12:18:49Z,CAL027,"13.829727,122.339485",38000,440,322
1547295593,2019-01-12T12:19:53Z,CAL027,"13.93277,122.258133",38000,441,322
1547295653,2019-01-12T12:20:53Z,CAL027,"14.030731,122.180801",38000,441,322
1547295715,2019-01-12T12:21:55Z,CAL027,"14.129288,122.102905",38000,440,322
1547295777,2019-01-12T12:22:57Z,CAL027,"14.232695,122.021149",38000,441,322
1547295838,2019-01-12T12:23:58Z,CAL027,"14.330795,121.943413",38000,441,322
1547295899,2019-01-12T12:24:59Z,CAL027,"14.428619,121.865799",38000,441,322
1547295962,2019-01-12T12:26:02Z,CAL027,"14.53212,121.783493",38000,440,322
1547296022,2019-01-12T12:27:02Z,CAL027,"14.629553,121.706062",38000,441,322
1547296087,2019-01-12T12:28:07Z,CAL027,"14.732986,121.623863",38000,442,322
1547296147,2019-01-12T12:29:07Z,CAL027,"14.83049,121.546227",38000,444,322
1547296208,2019-01-12T12:30:08Z,CAL027,"14.930008,121.466774",38000,443,322
1547296271,2019-01-12T12:31:11Z,CAL027,"15.033766,121.38382",38000,444,322
1547296333,2019-01-12T12:32:13Z,CAL027,"15.133388,121.304214",38000,443,322
1547296372,2019-01-12T12:32:52Z,CAL027,"15.196564,121.253601",38000,442,322
1547296461,2019-01-12T12:34:21Z,CAL027,"15.340988,121.137856",38000,439,322
1547296525,2019-01-12T12:35:25Z,CAL027,"15.442448,121.05619",38000,436,322
1547296540,2019-01-12T12:35:40Z,CAL027,"15.468611,121.037994",38000,437,329
1547296628,2019-01-12T12:37:08Z,CAL027,"15.64346,120.994934",38000,441,349
1547296689,2019-01-12T12:38:09Z,CAL027,"15.765747,120.97258",37875,440,349
1547296752,2019-01-12T12:39:12Z,CAL027,"15.894284,120.949417",36975,446,350
1547296759,2019-01-12T12:39:19Z,CAL027,"15.906967,120.947136",36975,446,350
1547296849,2019-01-12T12:40:49Z,CAL027,"16.09433,120.937454",37025,447,357
1547296887,2019-01-12T12:41:27Z,CAL027,"16.172527,120.934608",37000,444,358
1547296979,2019-01-12T12:42:59Z,CAL027,"16.3599,120.928085",37000,441,357
1547297040,2019-01-12T12:44:00Z,CAL027,"16.489733,120.92347",37000,439,358
1547297102,2019-01-12T12:45:02Z,CAL027,"16.611794,120.919304",37000,438,358
1547297147,2019-01-12T12:45:47Z,CAL027,"16.702803,120.91597",37000,438,358
1547297238,2019-01-12T12:47:18Z,CAL027,"16.888412,120.909363",37000,438,358
1547297301,2019-01-12T12:48:21Z,CAL027,"17.015821,120.904739",37000,439,357
1547297360,2019-01-12T12:49:20Z,CAL027,"17.137369,120.900124",37000,440,358
1547297405,2019-01-12T12:50:05Z,CAL027,"17.229263,120.896927",37000,441,358
1547297491,2019-01-12T12:51:31Z,CAL027,"17.407511,120.890511",37000,441,358
1547297556,2019-01-12T12:52:36Z,CAL027,"17.537531,120.885956",37000,440,358
1547297616,2019-01-12T12:53:36Z,CAL027,"17.661209,120.881554",37000,440,357
1547297677,2019-01-12T12:54:37Z,CAL027,"17.785172,120.877029",37000,439,358
1547297741,2019-01-12T12:55:41Z,CAL027,"17.913391,120.872452",37000,436,358
1547297800,2019-01-12T12:56:40Z,CAL027,"18.036209,120.868111",37000,435,358
1547297861,2019-01-12T12:57:41Z,CAL027,"18.158066,120.863388",37000,435,357
1547297925,2019-01-12T12:58:45Z,CAL027,"18.287209,120.858849",37000,437,358
1547297985,2019-01-12T12:59:45Z,CAL027,"18.410618,120.854256",37000,438,358
1547298050,2019-01-12T13:00:50Z,CAL027,"18.5392,120.849655",37000,437,358
1547298110,2019-01-12T13:01:50Z,CAL027,"18.662338,120.845001",37000,436,357
1547298174,2019-01-12T13:02:54Z,CAL027,"18.790485,120.840324",37000,435,358
1547298237,2019-01-12T13:03:57Z,CAL027,"18.919714,120.835625",37000,436,357
1547298299,2019-01-12T13:04:59Z,CAL027,"19.042282,120.83107",37000,436,358
1547298359,2019-01-12T13:05:59Z,CAL027,"19.165836,120.826637",37000,437,358
1547298423,2019-01-12T13:07:03Z,CAL027,"19.295013,120.821846",37000,441,358
1547298484,2019-01-12T13:08:04Z,CAL027,"19.42029,120.8172",37000,445,357
1547298547,2019-01-12T13:09:07Z,CAL027,"19.552551,120.812286",37000,449,357
1547298608,2019-01-12T13:10:08Z,CAL027,"19.678888,120.807709",37000,450,358
1547298669,2019-01-12T13:11:09Z,CAL027,"19.806534,120.802971",37000,449,357
1547298730,2019-01-12T13:12:10Z,CAL027,"19.933901,120.798126",37000,449,357
1547298791,2019-01-12T13:13:11Z,CAL027,"20.061268,120.79348",37000,449,357
1547298852,2019-01-12T13:14:12Z,CAL027,"20.187561,120.788696",37000,450,357
1547298914,2019-01-12T13:15:14Z,CAL027,"20.315676,120.783989",37000,450,357
1547298975,2019-01-12T13:16:15Z,CAL027,"20.442438,120.779198",37000,449,357
1547299035,2019-01-12T13:17:15Z,CAL027,"20.570503,120.774605",37000,447,358
1547299099,2019-01-12T13:18:19Z,CAL027,"20.702545,120.76947",37000,445,357
1547299162,2019-01-12T13:19:22Z,CAL027,"20.83222,120.764618",37000,442,357
1547299224,2019-01-12T13:20:24Z,CAL027,"20.958282,120.759872",37000,441,358
1547299298,2019-01-12T13:21:38Z,CAL027,"21.102968,120.732117",37000,433,346
1547299361,2019-01-12T13:22:41Z,CAL027,"21.226913,120.700447",37000,437,346
1547299424,2019-01-12T13:23:44Z,CAL027,"21.351276,120.668793",37000,438,346
1547299484,2019-01-12T13:24:44Z,CAL027,"21.471771,120.637772",37000,438,346
1547299548,2019-01-12T13:25:48Z,CAL027,"21.59642,120.605873",37000,438,346
1547299610,2019-01-12T13:26:50Z,CAL027,"21.719925,120.574036",37000,439,346
1547299674,2019-01-12T13:27:54Z,CAL027,"21.847,120.541245",37000,440,346
1547299737,2019-01-12T13:28:57Z,CAL027,"21.97261,120.508881",37000,439,346
1547299798,2019-01-12T13:29:58Z,CAL027,"22.091721,120.478073",37000,439,346
1547299861,2019-01-12T13:31:01Z,CAL027,"22.216963,120.445763",37000,437,346
1547299924,2019-01-12T13:32:04Z,CAL027,"22.341202,120.413452",37000,438,346
1547299984,2019-01-12T13:33:04Z,CAL027,"22.459732,120.382027",36600,436,345
1547300048,2019-01-12T13:34:08Z,CAL027,"22.583376,120.349632",35550,434,346
1547300111,2019-01-12T13:35:11Z,CAL027,"22.704691,120.318756",34450,412,346
1547300170,2019-01-12T13:36:10Z,CAL027,"22.813065,120.290833",33050,404,346
1547300223,2019-01-12T13:37:03Z,CAL027,"22.907564,120.26342",31850,387,336
1547300230,2019-01-12T13:37:10Z,CAL027,"22.916977,120.258698",31750,386,335
1547300237,2019-01-12T13:37:17Z,CAL027,"22.931854,120.251152",31550,384,334
1547300303,2019-01-12T13:38:23Z,CAL027,"23.037119,120.197807",30100,377,334
1547300365,2019-01-12T13:39:25Z,CAL027,"23.132904,120.149429",29000,379,334
1547300420,2019-01-12T13:40:20Z,CAL027,"23.224686,120.105385",29000,385,344
1547300427,2019-01-12T13:40:27Z,CAL027,"23.235014,120.103203",29000,393,350
1547300433,2019-01-12T13:40:33Z,CAL027,"23.246698,120.101875",29000,397,355
1547300456,2019-01-12T13:40:56Z,CAL027,"23.290922,120.108185",29000,416,14
1547300463,2019-01-12T13:41:03Z,CAL027,"23.302748,120.112511",29000,420,18
1547300529,2019-01-12T13:42:09Z,CAL027,"23.423996,120.15567",28975,416,18
1547300593,2019-01-12T13:43:13Z,CAL027,"23.54068,120.197571",28825,416,18
1547300656,2019-01-12T13:44:16Z,CAL027,"23.652924,120.238342",27775,409,18
1547300718,2019-01-12T13:45:18Z,CAL027,"23.767273,120.279945",26275,400,18
1547300782,2019-01-12T13:46:22Z,CAL027,"23.876829,120.319832",24550,386,18
1547300849,2019-01-12T13:47:29Z,CAL027,"23.988228,120.360199",22775,373,18
1547300914,2019-01-12T13:48:34Z,CAL027,"24.089905,120.397339",21150,361,18
1547300975,2019-01-12T13:49:35Z,CAL027,"24.188776,120.433525",19550,352,18
1547301039,2019-01-12T13:50:39Z,CAL027,"24.284767,120.468559",18025,342,18
1547301103,2019-01-12T13:51:43Z,CAL027,"24.381683,120.503792",18000,348,18
1547301162,2019-01-12T13:52:42Z,CAL027,"24.467697,120.53553",18000,305,18
1547301226,2019-01-12T13:53:46Z,CAL027,"24.552521,120.566711",18000,303,18
1547301290,2019-01-12T13:54:50Z,CAL027,"24.636654,120.597649",17775,303,18
1547301315,2019-01-12T13:55:15Z,CAL027,"24.672867,120.613762",17550,314,29
1547301325,2019-01-12T13:55:25Z,CAL027,"24.683952,120.621849",17475,320,35
1547301332,2019-01-12T13:55:32Z,CAL027,"24.690935,120.628067",17425,322,39
1547301340,2019-01-12T13:55:40Z,CAL027,"24.70071,120.63781",17350,324,42
1547301347,2019-01-12T13:55:47Z,CAL027,"24.707415,120.644447",17300,324,42
1547301378,2019-01-12T13:56:18Z,CAL027,"24.743912,120.68029",17025,324,41
1547301413,2019-01-12T13:56:53Z,CAL027,"24.781494,120.717064",17000,323,41
1547301444,2019-01-12T13:57:24Z,CAL027,"24.818161,120.753075",17000,324,42
1547301478,2019-01-12T13:57:58Z,CAL027,"24.85437,120.788826",17000,324,42
1547301507,2019-01-12T13:58:27Z,CAL027,"24.888657,120.822601",17000,324,42
1547301542,2019-01-12T13:59:02Z,CAL027,"24.927141,120.86039",16900,325,40
1547301550,2019-01-12T13:59:10Z,CAL027,"24.93718,120.867821",16850,315,29
1547301556,2019-01-12T13:59:16Z,CAL027,"24.944878,120.871216",16800,305,18
1547301567,2019-01-12T13:59:27Z,CAL027,"24.961077,120.873344",16700,289,4
1547301588,2019-01-12T13:59:48Z,CAL027,"24.983871,120.866142",16550,259,332
1547301595,2019-01-12T13:59:55Z,CAL027,"24.992128,120.859818",16475,248,320
1547301605,2019-01-12T14:00:05Z,CAL027,"24.999157,120.851479",16400,239,309
1547301612,2019-01-12T14:00:12Z,CAL027,"25.002556,120.845879",16350,235,301
1547301620,2019-01-12T14:00:20Z,CAL027,"25.006605,120.836029",16250,229,290
1547301628,2019-01-12T14:00:28Z,CAL027,"25.00882,120.825447",16175,226,279
1547301635,2019-01-12T14:00:35Z,CAL027,"25.009232,120.818634",16125,224,271
1547301656,2019-01-12T14:00:56Z,CAL027,"25.004471,120.795036",15975,227,245
1547301663,2019-01-12T14:01:03Z,CAL027,"25.00177,120.789238",15975,228,242
1547301694,2019-01-12T14:01:34Z,CAL027,"24.986122,120.754875",16000,228,243
1547301728,2019-01-12T14:02:08Z,CAL027,"24.970062,120.720413",16000,229,242
1547301739,2019-01-12T14:02:19Z,CAL027,"24.964554,120.711159",16000,232,231
1547301747,2019-01-12T14:02:27Z,CAL027,"24.957733,120.703735",16000,238,220
1547301756,2019-01-12T14:02:36Z,CAL027,"24.949081,120.697533",16000,245,208
1547301763,2019-01-12T14:02:43Z,CAL027,"24.942764,120.694481",16000,250,201
1547301769,2019-01-12T14:02:49Z,CAL027,"24.932602,120.691734",15975,258,190
1547301775,2019-01-12T14:02:55Z,CAL027,"24.925781,120.691223",15925,265,182
1547301796,2019-01-12T14:03:16Z,CAL027,"24.902435,120.697479",15775,288,153
1547301804,2019-01-12T14:03:24Z,CAL027,"24.89209,120.70536",15700,300,139
1547301812,2019-01-12T14:03:32Z,CAL027,"24.884308,120.715233",15650,308,126
1547301819,2019-01-12T14:03:39Z,CAL027,"24.880325,120.722961",15600,313,116
1547301825,2019-01-12T14:03:45Z,CAL027,"24.877005,120.733681",15550,319,102
1547301832,2019-01-12T14:03:52Z,CAL027,"24.875793,120.746307",15475,321,92
1547301853,2019-01-12T14:04:13Z,CAL027,"24.883759,120.775963",15300,317,62
1547301860,2019-01-12T14:04:20Z,CAL027,"24.889847,120.788521",15225,317,62
1547301898,2019-01-12T14:04:58Z,CAL027,"24.913267,120.840233",14975,308,63
1547301918,2019-01-12T14:05:18Z,CAL027,"24.929701,120.867905",15000,294,44
1547301931,2019-01-12T14:05:31Z,CAL027,"24.945145,120.877174",15000,286,30
1547301945,2019-01-12T14:05:45Z,CAL027,"24.961533,120.879158",14900,266,358
1547301953,2019-01-12T14:05:53Z,CAL027,"24.971924,120.877022",14825,257,346
1547301959,2019-01-12T14:05:59Z,CAL027,"24.978882,120.873924",14775,250,335
1547301969,2019-01-12T14:06:09Z,CAL027,"24.986727,120.86837",14700,243,322
1547301977,2019-01-12T14:06:17Z,CAL027,"24.993484,120.861",14625,238,311
1547301983,2019-01-12T14:06:23Z,CAL027,"24.997696,120.854286",14575,234,301
1547301990,2019-01-12T14:06:30Z,CAL027,"25.000671,120.847473",14525,232,293
1547301996,2019-01-12T14:06:36Z,CAL027,"25.002411,120.841217",14475,230,286
1547302002,2019-01-12T14:06:42Z,CAL027,"25.003439,120.834526",14425,228,277
1547302029,2019-01-12T14:07:09Z,CAL027,"24.997015,120.804054",14200,231,242
1547302035,2019-01-12T14:07:15Z,CAL027,"24.993664,120.796959",14125,231,242
1547302068,2019-01-12T14:07:48Z,CAL027,"24.978115,120.763016",13850,229,243
1547302101,2019-01-12T14:08:21Z,CAL027,"24.961868,120.728088",13575,229,242
1547302114,2019-01-12T14:08:34Z,CAL027,"24.954653,120.716011",13475,230,232
1547302120,2019-01-12T14:08:40Z,CAL027,"24.949625,120.710777",13425,233,223
1547302127,2019-01-12T14:08:47Z,CAL027,"24.945017,120.707153",13375,235,214
1547302134,2019-01-12T14:08:54Z,CAL027,"24.935753,120.702385",13300,242,201
1547302141,2019-01-12T14:09:01Z,CAL027,"24.92894,120.700432",13250,245,192
1547302147,2019-01-12T14:09:07Z,CAL027,"24.922485,120.699715",13225,251,183
1547302153,2019-01-12T14:09:13Z,CAL027,"24.916573,120.699944",13175,255,176
1547302163,2019-01-12T14:09:23Z,CAL027,"24.904999,120.702972",13100,266,160
1547302171,2019-01-12T14:09:31Z,CAL027,"24.895391,120.708549",13025,277,147
1547302177,2019-01-12T14:09:37Z,CAL027,"24.888428,120.71508",12975,285,135
1547302183,2019-01-12T14:09:43Z,CAL027,"24.884499,120.720314",12950,289,128
1547302192,2019-01-12T14:09:52Z,CAL027,"24.878128,120.734505",12850,297,107
1547302201,2019-01-12T14:10:01Z,CAL027,"24.876213,120.748039",12775,301,91
1547302223,2019-01-12T14:10:23Z,CAL027,"24.884628,120.778198",12600,297,61
1547302231,2019-01-12T14:10:31Z,CAL027,"24.890121,120.789436",12525,298,62
1547302264,2019-01-12T14:11:04Z,CAL027,"24.91094,120.834785",12225,298,63
1547302290,2019-01-12T14:11:30Z,CAL027,"24.927885,120.866089",12050,287,46
1547302296,2019-01-12T14:11:36Z,CAL027,"24.937042,120.873055",11950,277,28
1547302302,2019-01-12T14:11:42Z,CAL027,"24.942923,120.875626",11900,270,18
1547302327,2019-01-12T14:12:07Z,CAL027,"24.971924,120.87204",11575,241,330
1547302335,2019-01-12T14:12:15Z,CAL027,"24.977045,120.867798",11500,235,318
1547302342,2019-01-12T14:12:22Z,CAL027,"24.983368,120.859222",11375,230,304
1547302349,2019-01-12T14:12:29Z,CAL027,"24.986801,120.853271",11300,230,301
1547302356,2019-01-12T14:12:36Z,CAL027,"24.990265,120.847015",11200,231,301
1547302364,2019-01-12T14:12:44Z,CAL027,"24.995247,120.838211",11100,231,301
1547302377,2019-01-12T14:12:57Z,CAL027,"25.001953,120.826363",10900,232,301
1547302386,2019-01-12T14:13:06Z,CAL027,"25.008699,120.814529",10725,232,302
1547302400,2019-01-12T14:13:20Z,CAL027,"25.016006,120.801796",10500,234,302
1547302413,2019-01-12T14:13:33Z,CAL027,"25.022665,120.790222",10300,235,302
1547302424,2019-01-12T14:13:44Z,CAL027,"25.030106,120.777435",10100,237,302
1547302434,2019-01-12T14:13:54Z,CAL027,"25.036743,120.768837",9950,243,316
1547302442,2019-01-12T14:14:02Z,CAL027,"25.045258,120.762886",9800,252,333
1547302450,2019-01-12T14:14:10Z,CAL027,"25.054871,120.759888",9675,260,351
1547302475,2019-01-12T14:14:35Z,CAL027,"25.083801,120.768127",9275,268,34
1547302482,2019-01-12T14:14:42Z,CAL027,"25.08902,120.773109",9225,266,43
1547302493,2019-01-12T14:14:53Z,CAL027,"25.09971,120.7854",9025,263,46
1547302506,2019-01-12T14:15:06Z,CAL027,"25.109718,120.797165",8775,262,47
1547302516,2019-01-12T14:15:16Z,CAL027,"25.118563,120.807785",8525,261,47
1547302531,2019-01-12T14:15:31Z,CAL027,"25.129782,120.821159",8150,262,47
1547302539,2019-01-12T14:15:39Z,CAL027,"25.138441,120.831367",7900,263,47
1547302552,2019-01-12T14:15:52Z,CAL027,"25.148163,120.842949",7650,261,47
1547302564,2019-01-12T14:16:04Z,CAL027,"25.157108,120.853706",7400,259,47
1547302579,2019-01-12T14:16:19Z,CAL027,"25.166473,120.87204",7050,255,71
1547302604,2019-01-12T14:16:44Z,CAL027,"25.16074,120.902367",6400,231,125
1547302621,2019-01-12T14:17:01Z,CAL027,"25.149353,120.915985",5900,230,133
1547302637,2019-01-12T14:17:17Z,CAL027,"25.136948,120.930382",5425,232,134
1547302651,2019-01-12T14:17:31Z,CAL027,"25.127335,120.941261",5125,233,133
1547302666,2019-01-12T14:17:46Z,CAL027,"25.115118,120.955116",4800,233,134
1547302672,2019-01-12T14:17:52Z,CAL027,"25.110603,120.960045",4750,229,135
1547302686,2019-01-12T14:18:06Z,CAL027,"25.100548,120.970978",4625,224,135
1547302693,2019-01-12T14:18:13Z,CAL027,"25.095333,120.976524",4550,217,135
1547302747,2019-01-12T14:19:07Z,CAL027,"25.05835,121.013794",3975,188,138
1547302754,2019-01-12T14:19:14Z,CAL027,"25.053955,121.018013",3900,184,138
1547302832,2019-01-12T14:20:32Z,CAL027,"25.005661,121.063896",3000,169,139
1547302838,2019-01-12T14:20:38Z,CAL027,"25.001949,121.067314",2950,168,139
1547302847,2019-01-12T14:20:47Z,CAL027,"24.996552,121.072334",2875,169,140
1547302853,2019-01-12T14:20:53Z,CAL027,"24.992935,121.075592",2800,168,140
1547302859,2019-01-12T14:20:59Z,CAL027,"24.989567,121.078873",2725,167,137
1547302866,2019-01-12T14:21:06Z,CAL027,"24.986727,121.082756",2675,162,122
1547302875,2019-01-12T14:21:15Z,CAL027,"24.984772,121.089806",2575,156,98
1547302899,2019-01-12T14:21:39Z,CAL027,"24.985748,121.10865",2425,151,86
1547302911,2019-01-12T14:21:51Z,CAL027,"24.986206,121.117859",2300,149,86
1547302917,2019-01-12T14:21:57Z,CAL027,"24.986403,121.122505",2250,146,86
1547302923,2019-01-12T14:22:03Z,CAL027,"24.987213,121.12661",2200,142,70
1547302929,2019-01-12T14:22:09Z,CAL027,"24.989056,121.130638",2100,142,61
1547302935,2019-01-12T14:22:15Z,CAL027,"24.991241,121.134438",2000,140,55
1547302943,2019-01-12T14:22:23Z,CAL027,"24.994734,121.139397",1900,135,50
1547302952,2019-01-12T14:22:32Z,CAL027,"24.997154,121.142616",1825,134,50
1547302959,2019-01-12T14:22:39Z,CAL027,"25.000879,121.14743",1725,136,49
1547302968,2019-01-12T14:22:48Z,CAL027,"25.004557,121.151993",1600,135,48
1547302977,2019-01-12T14:22:57Z,CAL027,"25.008224,121.15667",1500,135,49
1547302983,2019-01-12T14:23:03Z,CAL027,"25.010696,121.159821",1425,136,49
1547302995,2019-01-12T14:23:15Z,CAL027,"25.01573,121.166245",1275,136,49
1547303003,2019-01-12T14:23:23Z,CAL027,"25.018196,121.169403",1175,136,49
1547303013,2019-01-12T14:23:33Z,CAL027,"25.02313,121.175674",1050,136,48
1547303019,2019-01-12T14:23:39Z,CAL027,"25.025528,121.178688",975,134,49
1547303027,2019-01-12T14:23:47Z,CAL027,"25.028137,121.181999",900,134,49
1547303040,2019-01-12T14:24:00Z,CAL027,"25.034025,121.18956",725,133,48
1547303065,2019-01-12T14:24:25Z,CAL027,"25.043884,121.201988",450,133,48
1547303071,2019-01-12T14:24:31Z,CAL027,"25.045755,121.204384",400,134,49
1547303079,2019-01-12T14:24:39Z,CAL027,"25.050179,121.210037",275,134,49
1547303093,2019-01-12T14:24:53Z,CAL027,"25.054926,121.216095",125,135,48
1547303193,2019-01-12T14:26:33Z,CAL027,"25.076694,121.242165",0,29,19
1547303201,2019-01-12T14:26:41Z,CAL027,"25.077095,121.242271",0,23,5
1547303256,2019-01-12T14:27:36Z,CAL027,"25.076397,121.240097",0,15,227
1547303269,2019-01-12T14:27:49Z,CAL027,"25.075699,121.239204",0,15,227
1547303280,2019-01-12T14:28:00Z,CAL027,"25.075199,121.238571",0,33,227
1547303309,2019-01-12T14:28:29Z,CAL027,"25.074083,121.237152",0,27,227
1547303341,2019-01-12T14:29:01Z,CAL027,"25.074005,121.235985",0,19,317
