Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546687939,2019-01-05T11:32:19Z,CAL027,"9.811661,128.606888",38000,472,292
1546687965,2019-01-05T11:32:45Z,CAL027,"9.832169,128.556046",38000,472,292
1546688132,2019-01-05T11:35:32Z,CAL027,"9.972153,128.208176",38000,473,292
1546688144,2019-01-05T11:35:44Z,CAL027,"9.98172,128.184326",38000,473,292
1546688207,2019-01-05T11:36:47Z,CAL027,"10.03387,128.054749",38000,473,292
1546688297,2019-01-05T11:38:17Z,CAL027,"10.107841,127.870682",38000,473,292
1546688313,2019-01-05T11:38:33Z,CAL027,"10.121201,127.837379",38000,473,292
1546688455,2019-01-05T11:40:55Z,CAL027,"10.238374,127.544685",38000,472,292
1546688517,2019-01-05T11:41:57Z,CAL027,"10.289017,127.417854",38000,472,291
1546688578,2019-01-05T11:42:58Z,CAL027,"10.339142,127.292114",38000,474,292
1546688639,2019-01-05T11:43:59Z,CAL027,"10.389947,127.164711",38000,478,291
1546688703,2019-01-05T11:45:03Z,CAL027,"10.440829,127.037231",38000,479,291
1546688762,2019-01-05T11:46:02Z,CAL027,"10.497437,126.912643",38000,480,300
1546688823,2019-01-05T11:47:03Z,CAL027,"10.56601,126.79435",38000,473,300
1546688885,2019-01-05T11:48:05Z,CAL027,"10.633942,126.677338",38000,471,300
1546688945,2019-01-05T11:49:05Z,CAL027,"10.701279,126.560745",38000,468,300
1546689005,2019-01-05T11:50:05Z,CAL027,"10.768799,126.443832",38000,467,300
1546689067,2019-01-05T11:51:07Z,CAL027,"10.834893,126.329086",38000,466,300
1546689129,2019-01-05T11:52:09Z,CAL027,"10.901184,126.213783",38000,467,300
1546689189,2019-01-05T11:53:09Z,CAL027,"10.968033,126.097603",38000,468,300
1546689251,2019-01-05T11:54:11Z,CAL027,"11.03476,125.981453",38000,469,300
1546689314,2019-01-05T11:55:14Z,CAL027,"11.104889,125.859329",38000,469,300
1546689375,2019-01-05T11:56:15Z,CAL027,"11.171356,125.743546",38000,468,300
1546689436,2019-01-05T11:57:16Z,CAL027,"11.238175,125.626877",38000,466,299
1546689497,2019-01-05T11:58:17Z,CAL027,"11.30414,125.511574",38000,465,300
1546689558,2019-01-05T11:59:18Z,CAL027,"11.36936,125.397423",38000,464,300
1546689622,2019-01-05T12:00:22Z,CAL027,"11.438599,125.275871",38000,464,300
1546689683,2019-01-05T12:01:23Z,CAL027,"11.503989,125.161163",38000,463,299
1546689748,2019-01-05T12:02:28Z,CAL027,"11.575447,125.035927",38000,455,300
1546689811,2019-01-05T12:03:31Z,CAL027,"11.639829,124.9226",38000,453,299
1546689872,2019-01-05T12:04:32Z,CAL027,"11.703552,124.810326",38000,450,299
1546689933,2019-01-05T12:05:33Z,CAL027,"11.767149,124.698151",38000,451,299
1546689993,2019-01-05T12:06:33Z,CAL027,"11.831039,124.58577",38000,452,299
1546690054,2019-01-05T12:07:34Z,CAL027,"11.894531,124.473442",38000,451,299
1546690119,2019-01-05T12:08:39Z,CAL027,"11.961551,124.354729",38000,451,299
1546690179,2019-01-05T12:09:39Z,CAL027,"12.025131,124.24202",38000,451,299
1546690240,2019-01-05T12:10:40Z,CAL027,"12.088732,124.129318",38000,451,299
1546690302,2019-01-05T12:11:42Z,CAL027,"12.153168,124.014999",38000,451,299
1546690367,2019-01-05T12:12:47Z,CAL027,"12.220242,123.895813",38000,455,299
1546690429,2019-01-05T12:13:49Z,CAL027,"12.284065,123.782234",38000,456,299
1546690488,2019-01-05T12:14:48Z,CAL027,"12.348724,123.673714",38000,456,308
1546690532,2019-01-05T12:15:32Z,CAL027,"12.418442,123.607796",38000,452,320
1546690538,2019-01-05T12:15:38Z,CAL027,"12.428192,123.599693",38000,451,320
1546690598,2019-01-05T12:16:38Z,CAL027,"12.527626,123.51693",38000,451,320
1546690661,2019-01-05T12:17:41Z,CAL027,"12.627136,123.434471",38000,449,320
1546690722,2019-01-05T12:18:42Z,CAL027,"12.72551,123.352554",38000,446,320
1546690782,2019-01-05T12:19:42Z,CAL027,"12.823746,123.270958",38000,445,320
1546690844,2019-01-05T12:20:44Z,CAL027,"12.921707,123.189369",38000,445,320
1546690908,2019-01-05T12:21:48Z,CAL027,"13.022058,123.105659",38000,446,320
1546690969,2019-01-05T12:22:49Z,CAL027,"13.123352,123.021255",38000,448,320
1546691031,2019-01-05T12:23:51Z,CAL027,"13.222778,122.93824",38000,450,320
1546691093,2019-01-05T12:24:53Z,CAL027,"13.322708,122.854469",38000,454,320
1546691153,2019-01-05T12:25:53Z,CAL027,"13.423325,122.770134",38000,456,320
1546691216,2019-01-05T12:26:56Z,CAL027,"13.523705,122.685867",38000,454,320
1546691276,2019-01-05T12:27:56Z,CAL027,"13.622396,122.603134",38000,452,320
1546691339,2019-01-05T12:28:59Z,CAL027,"13.723297,122.518677",38000,450,320
1546691401,2019-01-05T12:30:01Z,CAL027,"13.821546,122.436073",38000,448,320
1546691463,2019-01-05T12:31:03Z,CAL027,"13.923635,122.349968",38000,448,320
1546691523,2019-01-05T12:32:03Z,CAL027,"14.020752,122.268173",38000,452,320
1546691589,2019-01-05T12:33:09Z,CAL027,"14.12502,122.183197",38000,453,327
1546691595,2019-01-05T12:33:15Z,CAL027,"14.141685,122.173073",38000,453,330
1546691602,2019-01-05T12:33:22Z,CAL027,"14.152113,122.167488",38000,453,333
1546691610,2019-01-05T12:33:30Z,CAL027,"14.169617,122.159058",38000,453,336
1546691616,2019-01-05T12:33:36Z,CAL027,"14.182093,122.153847",38000,453,338
1546691622,2019-01-05T12:33:42Z,CAL027,"14.187973,122.151535",38000,452,339
